TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
350982.0,300.183511,1.0,-1.35,-0.62,-9.63,19.0,-19.19,29.06,3.25,0.88,-3.0,0.0671332488669546,-0.058283681263439524,0.0631446687860322,-145.9981360073074,-32.6756161902961,9.154139652218912,0.0091,-0.9563,-0.2813,0.0798
351019.0,300.219736,1.0,-1.2,-1.2,-10.11,17.87,-20.25,30.0,-1.63,3.94,0.81,-0.047613469797374575,-0.6186112888517871,-0.42600131971176936,-146.03734965989693,-32.639793783943,9.09666171745326,0.0101,-0.9564,-0.281,0.0793
351053.0,300.273546,1.0,-1.49,-0.24,-9.43,17.87,-20.25,30.0,-9.81,-4.81,3.38,0.1037614040323317,0.31728553182514013,0.26248091818215613,-146.07660730478977,-32.58009705689327,9.085166406176855,0.0076,-0.9565,-0.2805,0.0792
351086.0,300.287508,1.0,-1.52,-0.7,-9.53,18.69,-18.75,29.5,7.13,0.81,-0.5,-0.13927507527658933,-0.04817766628009133,0.1319623375543273,-146.03734965989693,-32.61591400140699,9.142643881088318,0.0082,-0.9564,-0.2808,0.0797
351123.0,300.333859,1.0,-1.13,-0.91,-9.98,18.69,-19.19,30.0,1.37,3.06,-2.56,0.13413589723506558,-0.4237603636944617,-0.2684596626902529,-145.95896619488119,-32.71144187962135,9.06217605835773,0.0092,-0.9562,-0.2816,0.079
351158.0,300.364778,1.0,-1.29,-0.63,-9.53,18.69,-19.87,30.75,3.69,-3.81,-1.88,0.10059213155378333,-0.09287729144743238,0.17009693202995813,-145.91984007134727,-32.74727085632419,9.17713147157167,0.0093,-0.9561,-0.2819,0.08
351193.0,300.402939,1.0,-1.34,-1.2,-9.16,18.69,-19.87,30.75,-1.37,-13.5,2.38,-0.24533345579037202,-0.5684654233637108,0.49226013496268095,-145.8027223342799,-32.7233845063738,9.591048446078224,0.0085,-0.9558,-0.2817,0.0836
351229.0,300.428161,1.0,-1.29,-0.69,-8.76,19.0,-19.19,29.5,-22.12,-52.94,10.13,0.0989130571792386,-0.3175303152787792,0.9315617916497079,-145.64716796815563,-32.639793783943,10.476799088278916,0.0012,-0.9554,-0.281,0.0913
351264.0,300.479936,1.0,-3.25,0.89,-4.14,19.75,-19.5,28.25,-9.25,-36.44,4.69,-1.3929262697445215,2.1872969446737853,5.140850124000566,-145.22287322309495,-32.55622091151118,11.858462221253813,-0.0072,-0.9543,-0.2803,0.1033
351299.0,300.493135,1.0,-4.46,-1.99,3.3,19.75,-19.5,28.25,17.37,208.75,-5.13,-5.27001192414792,0.8424137004105104,12.30845204586602,-146.07660730478977,-32.6756161902961,8.935735653853005,0.0048,-0.9565,-0.2813,0.0779
351334.0,300.534482,1.0,1.07,1.02,-1.05,20.19,-18.75,28.0,-74.0,478.56,12.75,1.3201845405842259,0.39900111772203073,8.629487782266612,-146.7909464272676,-32.04323298370182,-7.8212153932673,0.029,-0.9583,-0.276,-0.0682
351369.0,300.602051,1.0,10.92,3.82,-13.75,12.69,-20.69,32.5,-89.87,502.56,-53.75,5.544432046588751,0.30282740756148807,-7.283372493899455,-139.80191665328087,-32.055155405875595,-23.144095168471857,0.0403,-0.9391,-0.2761,-0.2006
351406.0,300.614017,1.0,16.81,-0.49,-25.46,-1.5,-22.87,32.0,37.81,300.56,-66.69,-2.3675583492607384,-0.7833575475072458,-20.604019483186477,-129.48518799624307,-33.84764578735518,-35.37196719600466,0.0705,-0.9044,-0.2911,-0.3038
351440.0,300.665229,1.0,11.45,-0.92,-12.72,-1.5,-22.87,32.0,88.37,-212.06,60.69,1.558138972617777,-2.3125427090330932,-7.104046294384434,-131.51059102084358,-34.32706780881908,-31.590443407775915,0.0867,-0.9118,-0.2951,-0.2722
351479.0,300.707118,1.0,8.49,1.58,-14.66,-7.19,-21.75,34.25,16.06,-245.5,42.69,2.821234311371206,0.8119579531724328,-6.952629854534974,-138.65059256314532,-33.2731430190265,-21.975603150496877,0.0802,-0.9356,-0.2863,-0.1906
351514.0,300.738035,1.0,3.83,2.0,-9.58,0.0,-20.25,35.06,87.56,-375.25,-7.81,2.6584149761045714,1.4154852235354731,-0.2618420120530285,-142.73954322436268,-34.05132504616154,-12.330917071488782,0.0685,-0.9476,-0.2928,-0.1074
351549.0,300.763611,1.0,-0.26,-5.05,-5.62,0.0,-20.25,35.06,156.81,-255.25,1.5,-2.760108287288088,-2.927119177359667,3.4060035042171792,-142.70368938881404,-35.70889932534102,0.7333909844413455,0.0903,-0.9475,-0.3066,0.0064
351582.0,300.795527,1.0,-1.79,-6.43,-5.13,10.06,-16.87,35.06,29.62,-206.44,29.69,-3.9809413131362006,-3.544848005000951,3.291125548138414,-141.92314189948746,-35.43211039129503,9.499056247386589,0.0834,-0.9453,-0.3043,0.0828
351621.0,300.840407,1.0,-3.09,-3.0,-2.5,16.87,-13.88,33.06,-117.12,-193.19,99.87,-3.438562694750384,-0.7022523136500931,6.273771813274046,-142.84730495776557,-33.71591204499429,14.153639819523335,0.0472,-0.9479,-0.29,0.1232
351655.0,300.869158,1.0,-3.53,-3.25,-1.6,21.0,-16.19,29.75,-103.44,-70.81,144.13,-4.063395486663675,-1.2620888831503212,7.071810192993079,-146.1552551844325,-29.23915478171118,16.67455837781138,-0.0034,-0.9567,-0.2524,0.145
351690.0,300.912048,1.0,-3.39,4.75,0.51,21.0,-16.19,29.75,-127.44,129.63,146.69,-1.0315491416265736,5.748917569567929,9.358818394680965,-150.79583135983617,-25.194922646375748,13.93427040697098,-0.0372,-0.9677,-0.2181,0.1213
351727.0,300.925009,1.0,0.62,8.33,-5.94,20.56,-22.19,27.69,-97.94,254.88,52.81,3.990212969307415,6.6778115605103405,3.1326756801598847,-156.36226771891504,-22.372624603038304,3.5185137037623337,-0.0573,-0.9788,-0.194,0.0307
351764.0,300.975874,1.0,1.8,7.9,-9.26,11.56,-25.5,26.87,49.13,196.38,-52.13,4.168550970879734,5.701525903552014,-0.26873511295240604,-155.8091656213749,-23.35467940290321,-2.589989743099662,-0.0487,-0.9778,-0.2024,-0.0226
351797.0,301.011738,1.0,4.48,4.03,-14.65,11.56,-25.5,26.87,148.81,119.87,-150.38,3.9901394076868852,1.9129915269751365,-5.403644241892412,-150.84131999821054,-28.162782491534042,-7.3733240323499585,0.0004,-0.9678,-0.2433,-0.0643
351834.0,301.047641,1.0,3.49,-7.18,-12.32,8.56,-26.0,31.37,118.31,38.81,-125.56,-2.423812261442947,-6.362692379402871,-3.199355528461359,-145.22287322309495,-33.41668743131049,-7.924591684679524,0.0429,-0.9543,-0.2875,-0.0691
