TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1403971.0,1355.0571,1.0,-0.22,-1.27,-10.09,16.87,-17.5,34.0,-2.06,5.13,-0.81,0.2438126810687873,0.050957506237823524,-0.3622908843354029,-143.61025532246643,-35.311834064537926,4.584885551911774,0.0623,-0.95,-0.3033,0.04
1404006.0,1355.084029,1.0,-0.16,-1.66,-10.01,17.37,-17.5,32.25,3.13,-4.38,0.31,0.07561212720420152,-0.298536632154833,-0.3366462436025355,-143.57357451370328,-35.335886110848904,4.6536963885673295,0.0629,-0.9499,-0.3035,0.0406
1404043.0,1355.127911,1.0,-0.4,-1.48,-9.46,17.0,-18.19,32.25,-1.5,-2.63,1.63,-0.06281724711744077,-0.08357541081059361,0.22379712915968852,-143.61025532246643,-35.27575900730598,4.779853967883568,0.0623,-0.95,-0.303,0.0417
1404078.0,1355.156836,1.0,0.23,-1.56,-10.54,17.0,-18.19,32.25,-2.38,-11.94,2.5,0.5525407600394319,-0.44311389056001954,-0.8270910532929481,-143.64697188895283,-35.227664546585345,4.940426564140192,0.0613,-0.9501,-0.3026,0.0431
1404114.0,1355.201714,1.0,-0.67,-1.02,-8.61,17.37,-17.5,34.0,-2.5,-24.25,2.81,0.008697105445189202,0.2336692015471473,1.1137377684975363,-143.683724321721,-35.16755548021839,5.846705927689754,0.0573,-0.9502,-0.3021,0.051
1404149.0,1355.242603,1.0,-1.67,-0.61,-5.93,17.75,-16.69,33.56,3.5,-10.0,-3.13,-0.8811269768075701,0.914510522364139,3.7475093220467954,-143.53692935464713,-35.27575900730598,6.282764679968378,0.0563,-0.9498,-0.303,0.0548
1404184.0,1355.277024,1.0,-2.52,-0.71,-2.48,17.75,-16.69,33.56,-5.44,121.44,-25.87,-2.1805640052630624,1.1448374517725846,7.172378216760851,-143.24503868567004,-35.73297808318577,4.2293886949276756,0.0622,-0.949,-0.3068,0.0369
1404219.0,1355.321905,1.0,-1.27,-2.31,0.78,17.75,-17.87,31.5,-22.81,349.81,-25.69,-2.3357480560222097,-1.2736758505656924,10.499059450017999,-141.92314189948746,-35.817266589294526,-7.361841150905901,0.0877,-0.9453,-0.3075,-0.0642
1404256.0,1355.334869,1.0,8.58,0.88,-4.84,15.06,-17.5,35.25,-146.56,541.19,-42.25,5.378213476776896,-2.2450681835308357,1.8159748940084617,-136.12747373883852,-34.867159576242614,-23.027138205337284,0.1,-0.9276,-0.2996,-0.1996
1404293.0,1355.380747,1.0,16.82,3.29,-21.78,15.06,-17.5,35.25,-62.06,400.13,-40.0,0.30813519484711804,3.9715033542176275,-17.62029138632915,-125.02213252137537,-33.73986021591224,-39.81467938235784,0.1133,-0.8871,-0.2902,-0.3405
1404327.0,1355.421643,1.0,16.34,-0.78,-21.73,0.5,-19.37,36.5,69.81,-76.12,-7.5,-2.716266064382758,1.5996337837661874,-17.209270684391207,-123.14014055583445,-34.71105152226627,-40.827870624577365,0.1263,-0.8794,-0.2983,-0.3488
1404364.0,1355.446574,1.0,10.01,2.06,-9.54,-9.19,-22.0,33.56,117.19,-292.0,22.69,4.320780510540203,0.47661479578442933,-3.4809003429403944,-129.56581673326838,-36.20284159032565,-30.14012428977767,0.1323,-0.9047,-0.3107,-0.26
1404399.0,1355.48048,1.0,8.48,-2.69,-13.67,-5.88,-20.5,36.5,176.69,-281.56,-13.69,0.9495157105159429,-1.266050011476918,-6.426369968075031,-131.81847545998673,-38.75612925877516,-21.43888030792546,0.1481,-0.9129,-0.3318,-0.186
1404434.0,1355.516383,1.0,4.51,-3.78,-7.49,-5.88,-20.5,36.5,85.81,-367.06,36.56,0.8451868608613942,-3.1982301673966838,0.8743724087816727,-134.97619058332575,-40.840097916410194,-6.638563994932458,0.1465,-0.9238,-0.3489,-0.0579
1404471.0,1355.56326,1.0,-0.36,-4.53,-4.38,4.25,-14.88,38.56,45.31,-259.88,48.5,-2.436807044794241,-2.12961667685472,4.388015094776781,-136.28110106832045,-40.656739432367544,4.5160763693433355,0.1282,-0.9281,-0.3474,0.0394
1404508.0,1355.586197,1.0,-0.33,-7.73,-5.73,15.5,-12.56,36.88,-26.06,-190.56,129.69,-3.486896483165985,-4.815288361933373,2.2337211803745483,-138.00625925895054,-38.44045190034536,10.200656128703407,0.1101,-0.9336,-0.3292,0.0889
