TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1105209.0,1055.770054,1.0,-1.49,-1.56,-9.95,18.5,-18.06,31.06,3.0,0.81,-0.31,0.14623424784327166,-0.3242436843934489,-0.3683036400854771,-146.47163743677677,-30.912204221086636,11.800859775906506,0.041,-0.9575,-0.2665,0.1028
1105242.0,1055.794049,1.0,-1.85,-1.59,-9.21,18.87,-18.5,31.06,0.37,-2.75,3.25,-0.31469008825323486,-0.1876468806780433,0.28612171652082274,-146.5113892939378,-30.805215870860085,11.904546342091734,0.041,-0.9576,-0.2656,0.1037
1105278.0,1055.830951,1.0,-0.84,-1.31,-11.11,19.25,-18.06,31.5,1.06,-3.81,2.38,1.0822057604203121,-0.44007054571717097,-1.3508124627154956,-146.59103083752737,-30.72202173608123,11.881504040605066,0.0403,-0.9578,-0.2649,0.1035
1105313.0,1055.878822,1.0,-1.88,-1.67,-9.06,19.69,-18.06,31.5,6.75,-34.0,4.81,-0.2441667844954386,-0.32063720626657166,0.4127969905418052,-146.27356080042236,-30.60320173607895,13.011162702254632,0.0396,-0.957,-0.2639,0.1133
1105348.0,1055.89378,1.0,-2.56,-1.37,-8.07,19.69,-18.06,31.5,-9.19,-24.62,9.88,-0.7867676114094044,0.18175438804021277,1.2683034347647073,-146.19464572787078,-30.37753644795623,13.888093938659914,0.0366,-0.9568,-0.262,0.1209
1105385.0,1055.933175,1.0,-2.19,-1.13,-8.49,19.69,-17.75,30.69,-0.12,-10.0,7.38,-0.21466837468345612,0.12377453388423529,0.9696993181373639,-146.31308564363076,-30.116390374671145,14.269118297459285,0.0332,-0.9571,-0.2598,0.1242
1105420.0,1055.963226,1.0,-1.79,-1.38,-8.5,20.0,-19.25,30.25,1.44,-18.37,4.5,0.0522957527791017,-0.31460914497783976,1.017066037141598,-146.27356080042236,-29.95028992789253,14.627194705880914,0.033,-0.957,-0.2584,0.1273
1105455.0,1056.006186,1.0,-3.05,-1.07,-5.24,20.0,-19.25,30.25,-11.69,1.81,0.06,-1.6361758077706903,0.5323018292047301,3.8952556223010113,-146.07660730478977,-29.879123753551497,15.366907820940328,0.0291,-0.9565,-0.2578,0.1337
1105489.0,1056.042242,1.0,-4.59,-1.1,0.0,21.87,-18.87,30.69,18.06,213.75,-40.56,-4.439424130511343,1.4385405034485823,9.09939148335173,-147.35703857325035,-30.87653837372019,8.820799294692952,0.0461,-0.9597,-0.2662,0.0769
1105526.0,1056.072292,1.0,5.5,0.21,-4.19,19.69,-18.5,32.0,-56.81,510.69,-51.75,4.638547276935041,-2.0272394413194768,5.092375993623489,-147.2755852976408,-31.459467480314125,-4.298191253728037,0.0676,-0.9595,-0.2711,-0.0375
1105563.0,1056.123088,1.0,12.35,1.34,-13.6,19.69,-18.5,32.0,-132.56,526.19,-85.87,5.104194311549061,-1.2352397250352818,-7.848362977951764,-137.7829624670443,-32.114772865183184,-25.0892571067724,0.0776,-0.9329,-0.2766,-0.2172
1105598.0,1056.145882,1.0,14.96,-0.19,-24.73,9.19,-19.56,35.69,5.69,46.56,-9.94,-0.989927665299791,0.1607498712889759,-19.079415891643244,-133.04022773049576,-32.44879621422149,-31.649991911429222,0.0788,-0.9172,-0.2794,-0.2727
1105633.0,1056.183932,1.0,7.7,0.23,-10.22,-4.69,-22.25,34.06,79.5,-132.06,33.38,2.0051087263776624,-0.4535941101104094,-2.825257669812876,-136.21958862710648,-32.53234621871178,-26.417553105892512,0.0912,-0.9279,-0.2801,-0.2285
1105670.0,1056.212501,1.0,6.38,1.9,-12.1,-3.19,-20.75,35.5,63.0,-218.56,1.56,2.5175368411400645,1.6762302248713326,-3.668388422458408,-138.9763854221543,-33.20139097173225,-20.90263293758787,0.0912,-0.9366,-0.2857,-0.1814
1105702.0,1056.250234,1.0,3.09,-1.04,-9.14,-3.19,-20.75,35.5,129.13,-200.75,-10.69,0.6724086788027461,-0.10226252648705714,0.12642743311925386,-140.8487237731441,-34.96325925488904,-11.800859775906506,0.107,-0.9422,-0.3004,-0.1028
1105739.0,1056.311528,1.0,-0.61,-2.15,-5.26,3.19,-18.5,37.0,83.0,-163.88,4.88,-1.8837712133377797,-0.010903254511492766,4.410958465558749,-141.1577066587393,-35.745018073663594,-5.789336220308419,0.1175,-0.9431,-0.3069,-0.0505
1105776.0,1056.321969,1.0,-0.61,-7.16,-4.65,9.19,-15.06,36.56,56.38,-20.5,-7.19,-4.540188669980638,-3.9787102212871237,3.7389690743081383,-140.305127821115,-36.55263549385707,-2.1773706400327653,0.1285,-0.9406,-0.3136,-0.019
1105811.0,1056.363181,1.0,6.08,-12.34,-14.65,9.19,-15.06,36.56,6.25,74.5,57.06,-1.7814289432363086,-8.975925499467335,-8.085353027839338,-140.8145368825897,-35.444140239914894,-3.231910418500817,0.1376,-0.9421,-0.3044,-0.0282
1105846.0,1056.388481,1.0,10.29,-5.17,-18.63,11.75,-12.88,37.06,-197.69,-333.0,289.31,8.232119868847551,-6.312520573563683,-9.482574620841051,-149.72415559222358,-28.245489095128868,2.4639083675369537,0.0901,-0.9653,-0.244,0.0215
