TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1053319.0,1003.772134,1.0,-3.41,-10.72,-4.21,17.37,-19.69,32.25,87.56,-82.94,-73.37,-7.335200552023869,-6.365746263107079,2.7396345496612238,-141.64310130769366,-34.3150747433964,13.576461659580188,0.0836,-0.9445,-0.295,0.1182
1053353.0,1003.831974,1.0,-2.79,-7.19,-4.06,20.75,-13.0,32.69,-24.19,23.69,64.56,-4.944950095302097,-4.000833246331419,3.8480761865761037,-142.6678687639012,-33.356870714029654,13.414914406298774,0.08,-0.9474,-0.287,0.1168
1053388.0,1003.85591,1.0,-2.87,-4.81,0.71,20.75,-13.0,32.69,-70.81,156.63,96.19,-4.900645161283871,-2.7712946667770453,9.381558394486445,-148.1827256280383,-29.535319528051428,8.211782210366408,0.0706,-0.9617,-0.2549,0.0716
1053425.0,1003.884832,1.0,5.24,3.6,-4.75,18.5,-15.56,33.5,-106.87,450.88,112.0,6.196624358198004,1.7220237761287278,5.15728652982104,-153.01476916887478,-25.41806598879087,-2.9338644268256844,0.0734,-0.9724,-0.22,-0.0256
1053462.0,1003.920249,1.0,12.35,8.21,-19.55,9.06,-17.75,37.69,-44.81,435.0,19.25,7.576764784484559,7.721534791180398,-12.218327545259504,-148.56117141184754,-21.38056975127936,-20.92593832998922,0.0776,-0.9626,-0.1855,-0.1816
1053499.0,1003.948176,1.0,11.79,5.66,-17.73,9.06,-17.75,37.69,77.94,146.5,-72.25,4.290149549354984,6.188170939917577,-10.89827108805366,-142.063908450112,-22.244146955349763,-28.245489095128868,0.0937,-0.9457,-0.1929,-0.244
1053534.0,1004.006023,1.0,7.29,-0.96,-10.34,-5.75,-21.56,34.75,106.31,-37.25,-150.06,1.5060849792283006,-0.2510602855785836,-2.78898324205449,-138.26285199839916,-28.813027467482133,-25.711825174606215,0.1243,-0.9344,-0.2488,-0.2225
1053569.0,1004.026323,1.0,7.22,-2.56,-11.41,-6.5,-18.69,37.0,94.31,-28.19,-144.13,0.20947894885552287,-1.2346819829111242,-3.8791740150551792,-133.6770461216721,-35.13149483721433,-24.38536915234885,0.1379,-0.9194,-0.3018,-0.2112
1053605.0,1004.093148,1.0,6.42,-4.65,-11.84,-2.75,-15.69,38.56,32.19,-141.19,-59.81,-1.358523710616788,-2.6848520145444317,-4.12067863788633,-133.0977829759083,-38.11295365085032,-21.205671619155694,0.1341,-0.9174,-0.3265,-0.184
1053638.0,1004.143016,1.0,3.66,-3.73,-7.51,-2.75,-15.69,38.56,51.88,-111.5,-23.81,-1.130374385791403,-2.2992915626057853,1.0234779045622364,-133.41553604515124,-40.19271594298347,-16.43138337904295,0.134,-0.9185,-0.3436,-0.1429
1053675.0,1004.148001,1.0,2.82,-4.0,-7.27,1.75,-14.88,39.25,17.12,-53.25,7.5,-1.6252092393259572,-2.150721716301974,1.4676817768061579,-133.7645266360233,-40.57120935574602,-14.396161454029988,0.1355,-0.9197,-0.3467,-0.1253
1053712.0,1004.173933,1.0,2.62,-1.6,-7.93,5.56,-13.88,39.69,-5.19,-21.31,7.13,-0.12296891887781092,-0.22805638121513166,1.307110663543165,-134.61838734283256,-40.302553807331996,-13.288003224878931,0.1294,-0.9226,-0.3445,-0.1157
1053747.0,1004.201857,1.0,2.81,-1.6,-8.45,5.56,-13.88,39.69,1.0,-18.31,9.94,0.04134746643335019,-0.22153441728799572,0.761882844955247,-135.00612922505886,-40.11951210127083,-12.688278342697656,0.1287,-0.9239,-0.343,-0.1105
1053782.0,1004.259705,1.0,2.83,-1.66,-8.98,6.69,-12.75,38.5,2.06,-11.69,4.75,0.03809030721272855,-0.14585488324253015,0.24724753533042687,-135.30656135192416,-39.96096228867752,-12.169567773976446,0.1284,-0.9249,-0.3417,-0.106
1053816.0,1004.267682,1.0,2.5,-1.2,-8.26,6.69,-13.5,38.5,-6.63,-3.56,2.06,0.1915121780950435,0.12811992566872776,1.096626557420299,-135.54829362030736,-39.851243758997164,-11.985198208002227,0.1265,-0.9257,-0.3408,-0.1044
1053853.0,1004.323533,1.0,2.88,-1.96,-9.3,7.5,-13.5,40.19,-4.19,-2.5,4.38,-0.13956966592528164,-0.3506015925531914,-0.11724030731661728,-135.6696288830052,-39.75374814015767,-12.008242691005819,0.126,-0.9261,-0.34,-0.1046
1053886.0,1004.35046,1.0,2.6,-1.2,-8.93,7.5,-13.5,40.19,3.94,-12.56,0.37,0.25054035140881714,0.23466095410631926,0.4350405454327717,-135.7912803367973,-39.76593345094053,-11.593515641253692,0.1256,-0.9265,-0.3401,-0.101
1053925.0,1004.385367,1.0,2.38,-1.99,-8.71,7.75,-13.25,39.69,2.75,6.25,-2.13,-0.394943077693919,-0.25633373105811896,0.572641499695079,-135.63926552609757,-39.88781236546699,-11.535926836248434,0.1272,-0.926,-0.3411,-0.1005
1053960.0,1004.420287,1.0,3.26,-1.99,-10.45,8.19,-12.88,38.5,-1.56,9.44,5.0,0.0444312613147273,-0.21723084222754924,-1.317244849566098,-135.6696288830052,-39.69282860908111,-11.858462221253813,0.1281,-0.9261,-0.3395,-0.1033
1053995.0,1004.446219,1.0,2.56,-1.37,-9.03,8.19,-12.88,38.5,-7.0,-15.69,5.38,0.11210629459614396,0.1654536102094109,0.32343022602130134,-136.0049391257079,-39.522316021456795,-11.547444362906596,0.1257,-0.9272,-0.3381,-0.1006
1054027.0,1004.505059,1.0,2.6,-1.73,-9.09,7.5,-13.25,38.5,3.81,4.19,-0.81,-0.09677159559711779,-0.11189823980968522,0.19628507237039905,-136.0049391257079,-39.534492464525485,-11.524409426521864,0.1255,-0.9272,-0.3382,-0.1004
1054064.0,1004.519454,1.0,3.13,-1.84,-10.0,6.25,-13.25,40.19,1.56,12.31,-1.12,0.09113182150718302,-0.18498984961580967,-0.830077586370157,-135.88272800413355,-39.522316021456795,-11.858462221253813,0.1271,-0.9268,-0.3381,-0.1033
1054099.0,1004.571315,1.0,2.9,-1.68,-9.85,6.25,-13.25,40.19,0.37,-10.88,-0.12,0.043549951729975556,0.014790104246012403,-0.597809844437899,-135.88272800413355,-39.534492464525485,-11.812380025110384,0.1267,-0.9268,-0.3382,-0.1029
1054134.0,1004.59924,1.0,2.53,-2.03,-8.73,7.06,-13.25,38.06,3.69,-7.31,2.13,-0.27294776800147513,-0.40117636178867966,0.5061523228493279,-135.97435612355386,-39.64410140012822,-11.294085603048902,0.1262,-0.9271,-0.3391,-0.0984
1054169.0,1004.632154,1.0,2.62,-1.34,-9.15,7.5,-13.56,38.0,-0.19,1.81,5.25,0.21934853799104004,0.19643701980089917,0.1995797537629631,-136.06616582647524,-39.48578948035391,-11.259541000283246,0.1271,-0.9274,-0.3378,-0.0981
1054205.0,1004.670052,1.0,2.91,-1.48,-9.63,7.75,-13.56,39.25,1.0,-8.75,-5.19,0.32284976611999294,0.051057492590162845,-0.3564480100049572,-135.97435612355386,-39.64410140012822,-11.09834637461124,0.1271,-0.9271,-0.3391,-0.0967
1054238.0,1004.695984,1.0,2.4,-2.04,-8.64,7.75,-13.56,39.25,2.06,-7.94,-1.37,-0.29461145873880934,-0.3707890461417699,0.622592096674202,-135.91325060474233,-39.79030547860814,-10.79904311756863,0.127,-0.9269,-0.3403,-0.0941
1054275.0,1004.739872,1.0,2.63,-1.89,-9.43,8.19,-13.56,39.25,0.06,5.0,3.94,-0.09420015579125662,-0.143421453631489,-0.16252532282821797,-135.88272800413355,-39.76593345094053,-10.8450849117299,0.1279,-0.9268,-0.3401,-0.0945
1054310.0,1004.769785,1.0,2.78,-1.75,-9.57,7.5,-14.0,37.56,-4.94,-2.13,-1.12,0.08136393882075965,-0.11462082587146172,-0.3104662875463724,-135.97435612355386,-39.729378923734636,-10.891128461986717,0.1264,-0.9271,-0.3398,-0.0949
1054345.0,1004.815661,1.0,2.27,-1.85,-8.66,7.5,-14.0,37.56,-0.88,1.5,-1.19,-0.29071940043380695,-0.17354367075297872,0.6712044813319018,-135.97435612355386,-39.80249219587673,-10.868106466869213,0.1252,-0.9271,-0.3404,-0.0947
1054377.0,1004.843587,1.0,2.95,-1.93,-9.78,7.75,-14.0,38.0,3.88,11.5,4.75,0.033685628509214194,-0.2487047099289787,-0.5862712084808503,-135.94379329724794,-39.63192076517069,-11.178940913568928,0.1274,-0.927,-0.339,-0.0974
1054414.0,1004.883483,1.0,3.11,-1.64,-10.1,7.75,-12.88,37.69,-4.56,-0.06,2.56,0.2898346346756999,-0.03369201877104239,-0.8838392653429832,-135.97435612355386,-39.58320288872563,-11.30560069930953,0.127,-0.9271,-0.3386,-0.0985
1054451.0,1004.915395,1.0,2.68,-1.8,-9.38,7.75,-12.88,37.69,-0.12,-10.13,5.88,-0.021500029869981452,-0.14872330259155236,-0.11223194949319115,-136.21958862710648,-39.461440774465245,-10.994732910342313,0.1259,-0.9279,-0.3376,-0.0958
1054484.0,1004.946317,1.0,2.62,-1.4,-9.38,7.75,-13.56,38.88,1.56,2.94,2.94,0.20253023474038523,0.18468987868145237,-0.02867770947306525,-136.34269592729157,-39.33972504606741,-10.960197096754332,0.126,-0.9283,-0.3366,-0.0955
1054521.0,1004.96626,1.0,2.54,-1.44,-9.37,7.06,-13.56,38.5,0.25,0.44,-0.81,0.11254792431890381,0.205768634404092,-0.004929497401370497,-136.311888173766,-39.351894536966725,-10.994732910342313,0.1262,-0.9282,-0.3367,-0.0958
1054556.0,1005.012135,1.0,2.71,-1.93,-9.5,8.19,-12.88,38.88,4.5,-2.94,2.25,-0.07496519383448286,-0.2125620869269924,-0.2565601030891038,-136.12747373883852,-39.54666937259589,-10.902639624835572,0.127,-0.9276,-0.3383,-0.095
1054590.0,1005.050035,1.0,2.37,-1.5,-8.94,8.19,-12.88,38.88,-1.37,-4.44,1.81,0.024699892883764063,0.12432454784459007,0.43784893891994336,-136.25033456727624,-39.473614895385275,-10.72998370230972,0.1265,-0.928,-0.3377,-0.0935
1054625.0,1005.080953,1.0,2.51,-1.77,-9.37,7.06,-12.88,38.0,-3.94,4.38,-0.88,-0.10192949631531878,-0.029710160166508848,-0.05330069379983193,-136.21958862710648,-39.51014004319908,-10.833574298853826,0.1263,-0.9279,-0.338,-0.0944
1054662.0,1005.150766,1.0,2.66,-1.59,-9.3,7.75,-13.56,38.75,0.94,4.81,0.12,0.10918162847168866,0.008170667149373478,0.004522036531932727,-136.15815825603804,-39.49796452956165,-11.00624507066077,0.1266,-0.9277,-0.3379,-0.0959
1054695.0,1005.177694,1.0,2.91,-1.64,-9.78,7.75,-13.56,38.75,-1.69,-1.94,2.69,0.2215593650854215,-0.02561622153177512,-0.525646707747871,-136.21958862710648,-39.42492119409256,-11.029269725697887,0.127,-0.9279,-0.3373,-0.0961
