TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
185047.0,133.969049,1.0,20.19,-0.06,-26.15,6.19,-27.69,29.87,57.88,312.25,-86.06,-6.996546354022867,-4.772194780236681,-22.126666396758594,-121.80654521371446,-34.675036035061034,-45.18816852620462,-0.0032,-0.8738,-0.298,-0.3842
185083.0,133.996049,1.0,16.31,-0.38,-18.31,-5.69,-29.87,29.25,66.19,-131.56,32.63,-1.9441407380190112,-4.7830130675729885,-14.16749654969392,-125.44568125373512,-34.78309311529889,-40.632299856561154,0.009,-0.8888,-0.2989,-0.3472
185120.0,134.020986,1.0,10.77,1.69,-12.38,-6.38,-29.06,30.56,83.25,-365.81,115.56,2.6091896069285276,-2.065089122316026,-6.350111324968198,-135.06606324188033,-32.42492804195051,-30.21133398212997,0.0093,-0.9241,-0.2792,-0.2606
185153.0,134.074306,1.0,10.5,0.18,-13.53,-6.38,-29.06,30.56,26.31,-454.13,101.5,5.8697242424953995,-4.393348396895119,-5.671984538632955,-147.97436096195162,-28.884020255235583,-13.461068017168213,-0.0108,-0.9612,-0.2494,-0.1172
185190.0,134.090871,1.0,-2.4,7.81,2.73,0.0,-26.75,32.5,23.31,-530.13,77.69,1.2223755622251422,8.278390943426324,11.851898486779007,-153.71118144535646,-25.82937687407415,1.638715147453804,-0.0404,-0.9738,-0.2235,0.0143
185227.0,134.14337,1.0,-4.51,4.01,0.69,11.19,-26.06,29.19,170.31,-201.63,-29.81,-2.3966252838462703,5.566615814612809,9.400108954924162,-150.79583135983617,-25.10099664997855,14.54632631618216,-0.0195,-0.9677,-0.2173,0.1266
185264.0,134.15256,1.0,-4.74,-2.74,1.58,11.19,-26.06,29.19,44.56,-123.87,1.88,-5.6790285764738915,-0.38895604542587603,9.544071207407015,-147.93284627196644,-24.960139762282665,19.784982749875187,-0.0061,-0.9611,-0.2161,0.1718
185296.0,134.202501,1.0,-4.89,-1.51,1.95,19.75,-23.06,27.19,48.75,136.44,45.5,-5.43400745098867,0.6568734817471544,9.99314464222057,-149.63651807466178,-23.506817731301982,18.92476206303288,0.0055,-0.9651,-0.2037,0.1644
185333.0,134.228614,1.0,-2.94,-1.03,7.56,23.19,-21.56,26.5,62.44,484.88,18.31,-3.7084410957224696,-0.48893597679174117,17.077585720397714,-157.1587733939545,-21.823871652385925,3.5987664920103746,0.0491,-0.9802,-0.1893,0.0314
185370.0,134.271499,1.0,10.1,-2.73,-4.2,15.69,-21.25,31.69,-169.75,703.94,0.25,6.997618707346553,-5.114648352749343,2.5971698069269955,-152.91671705681662,-20.14567756040377,-16.570331326030242,0.0589,-0.9722,-0.1749,-0.1441
185403.0,134.323496,1.0,13.43,1.71,-16.21,15.69,-21.25,31.69,-141.44,487.31,54.88,1.103696480937276,0.9913901110058045,-11.261147695197442,-138.81318085103794,-16.29245975343786,-37.301660334972226,0.0372,-0.9361,-0.1417,-0.3198
185440.0,134.356253,1.0,9.74,-1.73,-11.23,-4.06,-23.06,33.88,-69.31,153.25,74.69,-1.1543774810067102,-1.9369792315644132,-4.988245203678623,-134.23375822968381,-13.588001782657653,-43.307915821839245,0.0317,-0.9213,-0.1183,-0.369
185479.0,134.389171,1.0,11.86,5.55,-10.71,-15.25,-25.69,26.56,-123.81,68.25,52.5,0.8274870154627196,4.711952642235682,-6.4192233982663875,-131.56643317341502,-8.809306149715168,-47.50667419847937,0.0078,-0.912,-0.0768,-0.4028
185513.0,134.417097,1.0,16.46,8.34,-20.1,-15.25,-25.69,26.56,55.63,-195.19,-56.63,-1.4496885453859267,6.980888412289373,-16.530829000400566,-133.99857662596108,-9.384074619875278,-44.915244802076664,-0.0005,-0.9205,-0.0818,-0.382
185548.0,134.476961,1.0,8.42,6.03,-7.66,-19.5,-28.0,23.25,227.19,-313.69,-67.06,4.4692462160879955,5.185722502186064,-1.105133556793282,-144.42647704464704,-14.08435967436596,-32.114772865183184,0.0418,-0.9522,-0.1226,-0.2766
185583.0,134.481911,1.0,5.28,-1.4,-8.01,-13.88,-26.5,27.75,118.0,-292.13,-79.81,1.603748551928419,-1.3489239770356385,0.3405581619516358,-150.84131999821054,-19.017706136871343,-20.459995384570266,0.0679,-0.9678,-0.1652,-0.1776
185620.0,134.521115,1.0,2.31,6.97,-8.78,-5.0,-23.37,35.06,36.38,-241.25,-137.94,2.983252391453937,6.925010277234686,1.1956199902347144,-152.43158968261443,-22.7816075509135,-13.807290567361372,0.0576,-0.9712,-0.1975,-0.1202
185655.0,134.559216,1.0,2.14,0.16,-5.79,-5.0,-23.37,35.06,223.13,-162.69,-204.75,1.6425501197748014,0.30316815796855257,3.861953357443565,-146.03734965989693,-31.328533702747045,-5.869654220523909,0.0987,-0.9564,-0.27,-0.0512
185692.0,134.594229,1.0,0.95,-7.92,-5.45,4.0,-21.25,34.25,82.25,-132.63,-156.81,-3.733231477518623,-5.341194355557506,2.6746078246182012,-140.0359922172176,-37.180738981785375,-1.581413711340907,0.1221,-0.9398,-0.3188,-0.0138
185729.0,134.63849,1.0,-0.6,-4.75,-4.6,11.88,-14.06,37.5,-7.63,-1.75,-119.69,-3.2422250873361422,-2.0275200273986016,4.378976555369629,-135.4574981156968,-42.458440690631484,0.10313241704642769,0.1125,-0.9254,-0.3621,0.0009
185763.0,134.663129,1.0,1.39,-13.65,-6.61,11.88,-14.06,37.5,-11.31,41.5,-31.5,-8.073393074351115,-8.906641339854625,0.45578029123963404,-133.41553604515124,-44.44446200079347,-1.1573944243672372,0.1146,-0.9185,-0.3782,-0.0101
185798.0,134.714991,1.0,2.72,-13.75,-8.36,15.19,-12.69,36.69,-136.81,11.38,258.56,-6.153449011843461,-10.650967391873257,-0.9191347673676198,-139.83527593342117,-38.56183024539064,-1.6616358358374437,0.0931,-0.9392,-0.3302,-0.0145
185833.0,134.727959,1.0,4.01,2.31,-10.35,14.88,-12.25,36.56,-283.88,43.69,312.38,3.7740336334135907,0.8712928813774218,-0.8486875755404419,-153.01476916887478,-26.394012555578172,-5.215716631990905,0.018,-0.9724,-0.2283,-0.0455
185870.0,134.774512,1.0,2.24,8.47,-9.39,10.69,-22.0,32.56,-94.56,49.25,118.69,3.8544879834457237,6.932150811513596,-0.2937860060298352,-157.62647223808008,-21.007514103633177,-7.201088530206642,-0.0204,-0.981,-0.1823,-0.0628
185905.0,134.819395,1.0,2.18,0.89,-9.57,10.69,-22.0,32.56,-14.0,12.06,80.56,0.8657436078489944,-0.04961708291630268,-0.010550525126882704,-159.99488438452414,-17.891591511712036,-8.430081473298436,-0.0233,-0.9848,-0.1555,-0.0735
185942.0,134.857292,1.0,1.18,5.23,-10.74,6.69,-27.56,30.87,-28.75,13.38,22.81,0.7530528337409774,4.124365471662109,-1.4412574003014473,-160.52975543717122,-16.55875139620892,-9.22311622194562,-0.0369,-0.9856,-0.144,-0.0804
185978.0,134.910152,1.0,1.3,2.83,-9.17,3.25,-29.06,29.69,56.31,-8.5,-24.44,0.5617908430041884,2.0463958031267566,0.35760479608326357,-160.19378503937318,-17.32339805412093,-9.004701785923345,-0.0264,-0.9851,-0.1506,-0.0785
186011.0,134.915136,1.0,0.63,-0.68,-8.74,3.25,-29.06,29.69,-12.38,6.13,12.06,-0.9874827452361397,-0.9964549596759921,1.1303111787460711,-160.3946831522595,-17.346581127291522,-8.832292528579133,-0.021,-0.9854,-0.1508,-0.077
186046.0,134.961014,1.0,1.45,2.82,-11.07,4.0,-27.56,31.0,-20.44,11.0,-4.25,0.3002187098839556,1.9198063096828466,-1.5434166279778943,-159.99488438452414,-17.300215695418142,-9.441564242690683,-0.0278,-0.9848,-0.1504,-0.0823
186081.0,134.99991,1.0,1.27,0.94,-9.66,3.69,-27.56,30.56,26.5,-5.56,-26.62,-0.11655797776494625,0.30401529294738017,0.023701112293723625,-159.5382246114638,-18.019205613951,-9.200123661166053,-0.0229,-0.9841,-0.1566,-0.0802
186118.0,135.026837,1.0,1.24,-1.06,-9.37,5.19,-27.06,29.69,26.56,-11.0,-14.44,-0.6263032833625131,-1.4549249633671846,0.4285351815399281,-158.965501581421,-19.029325032716933,-8.68288738926451,-0.0153,-0.9832,-0.1653,-0.0757
186152.0,135.069126,1.0,1.03,0.63,-9.58,5.19,-27.06,29.69,-15.19,15.75,-5.38,-0.36871554689613734,0.16784482517340074,0.15936660206151032,-158.71585002764485,-19.157145947707967,-8.993207204284674,-0.0179,-0.9828,-0.1664,-0.0784
186189.0,135.091067,1.0,1.42,1.01,-9.92,4.0,-26.69,30.87,12.75,5.69,-6.75,-0.010127721797738132,0.39165934816574943,-0.2576135291533159,-158.2857866564021,-19.401234664747335,-9.41856810856577,-0.0185,-0.9821,-0.1685,-0.0821
186224.0,135.145921,1.0,1.37,0.19,-9.93,5.19,-27.87,30.56,11.06,-5.56,-10.44,-0.2988395374826023,-0.29960990145710636,-0.2102771155273011,-158.1040290229696,-19.726824802228716,-9.315090195791667,-0.0149,-0.9818,-0.1713,-0.0812
186257.0,135.164872,1.0,1.21,-0.39,-9.29,5.19,-27.87,30.56,-13.69,7.0,-1.5,-0.5465878653921513,-0.7995193926881881,0.480219254740506,-157.80436691060555,-19.994394103683586,-9.349581983346612,-0.0154,-0.9813,-0.1736,-0.0815
186292.0,135.207759,1.0,1.5,1.02,-10.51,5.19,-27.06,30.87,-4.69,4.63,5.75,-0.0615468627075757,0.39164933826154047,-0.8513668314527543,-157.80436691060555,-19.878046180611584,-9.62554711472919,-0.0174,-0.9813,-0.1726,-0.0839
186329.0,135.249646,1.0,1.18,0.48,-9.32,4.38,-26.69,30.56,-6.69,2.19,-1.37,-0.33364096127905113,-0.006191848798212121,0.4059135729978429,-157.80436691060555,-19.831512813718547,-9.60254790532585,-0.0177,-0.9813,-0.1722,-0.0837
186363.0,135.271588,1.0,1.25,0.79,-9.2,4.38,-26.69,30.56,7.0,12.44,-4.0,-0.18907542349462392,0.272451360241012,0.49447405983793935,-157.62647223808008,-19.947852442498814,-9.890066196362191,-0.0175,-0.981,-0.1732,-0.0862
186396.0,135.320457,1.0,1.74,0.12,-10.62,4.38,-27.06,30.06,5.63,16.37,-5.06,-0.29491714991744167,-0.45622187136103215,-0.9418980637515144,-157.21671751944734,-20.157316215575328,-10.396251161173769,-0.0146,-0.9803,-0.175,-0.0906
186433.0,135.352372,1.0,1.28,1.12,-9.44,3.69,-26.75,30.87,-1.19,-14.38,-2.94,-0.1352474458559152,0.6024621541500444,0.23454743675892686,-157.21671751944734,-20.250433032061157,-10.200656128703407,-0.0161,-0.9803,-0.1758,-0.0889
186468.0,135.380734,1.0,0.93,0.16,-8.74,4.38,-26.75,30.87,11.69,-1.12,-3.69,-0.6170109927377715,-0.14131834369275897,1.038672664229983,-157.1587733939545,-20.4250635419962,-9.959079806154525,-0.0137,-0.9802,-0.1773,-0.0868
186503.0,135.405672,1.0,1.33,0.79,-9.49,4.38,-26.75,30.87,-7.44,11.56,0.63,-0.21424607894137904,0.31542933493535036,0.1989602177307681,-157.04331809093287,-20.4134200209308,-10.269686237501054,-0.014,-0.98,-0.1772,-0.0895
186540.0,135.451545,1.0,1.8,0.58,-10.59,5.19,-27.19,31.37,-1.81,-2.88,-1.94,-0.11737230664473453,-0.062491980902844926,-0.9500603937010315,-156.70033876277134,-20.576448759783837,-10.591876570929834,-0.0154,-0.9794,-0.1786,-0.0923
186574.0,135.479988,1.0,1.02,0.89,-8.8,4.0,-27.19,31.25,10.13,-1.94,-3.44,-0.35232544247177205,0.5098804513238424,0.9247364275796492,-156.814109146573,-20.623036118505983,-10.350226089325556,-0.0143,-0.9796,-0.179,-0.0902
186607.0,135.51988,1.0,1.61,0.16,-9.73,4.0,-27.19,31.25,-10.63,13.5,-5.06,-0.3018528873477525,-0.35167588562118524,-0.04605566422606522,-156.41828103776766,-20.832722001771078,-10.764512919793646,-0.0135,-0.9789,-0.1808,-0.0938
186642.0,135.562766,1.0,1.65,0.75,-10.12,4.38,-26.75,32.06,-3.31,0.37,-0.06,-0.17053614483505364,0.1676225560120702,-0.4715901266958564,-156.30638493987288,-20.879328419459103,-10.960197096754332,-0.0148,-0.9787,-0.1812,-0.0955
186679.0,135.589206,1.0,1.66,0.69,-9.71,3.69,-27.56,30.06,5.06,-0.81,-7.69,-0.08565714982700379,0.1125470630800933,-0.06734594952700057,-156.25063177900063,-21.007514103633177,-10.868106466869213,-0.0142,-0.9786,-0.1823,-0.0947
186714.0,135.60915,1.0,1.26,0.38,-9.2,3.69,-27.56,30.06,11.69,-1.75,-10.69,-0.4423366317035539,-0.009060563250605974,0.5235332706656823,-155.97377873337675,-21.33392533931821,-10.764512919793646,-0.0124,-0.9781,-0.1851,-0.0938
186746.0,135.648047,1.0,1.5,-0.3,-9.74,4.0,-27.56,30.87,7.63,4.19,-3.75,-0.5715652955614168,-0.6676942503484138,-0.013487346338973083,-155.8091656213749,-21.567183329657436,-10.822063795614435,-0.0095,-0.9778,-0.1871,-0.0943
186783.0,135.707396,1.0,1.5,1.27,-9.71,4.75,-26.69,30.06,-12.63,4.38,3.06,-0.037064570709863354,0.7493143101832154,-0.0718192276765599,-155.8091656213749,-21.43888030792546,-11.00624507066077,-0.0121,-0.9778,-0.186,-0.0959
