TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1635037.0,1586.525044,1.0,5.68,1.78,-7.65,14.69,-15.56,35.69,-109.25,385.0,-24.56,2.494869069273551,1.680675874411798,0.5922994025703456,-136.9320256088512,-30.17572764472251,-26.48818157203767,0.1207,-0.9302,-0.2603,-0.2291
1635072.0,1586.58389,1.0,15.4,-3.27,-22.74,3.38,-18.69,37.38,-5.0,185.06,-16.06,-1.7801756995846523,0.2024076620940367,-17.793177999770833,-131.17679840124268,-29.80796936990455,-34.32706780881908,0.1324,-0.9106,-0.2572,-0.2951
1635110.0,1586.595855,1.0,12.23,-0.35,-16.59,-7.38,-20.19,35.25,-9.75,-173.0,53.63,1.366177829994629,1.148489842389453,-10.72961132524514,-134.1748557862076,-28.36366745712689,-31.900191654183214,0.1269,-0.9211,-0.245,-0.2748
1635145.0,1586.646721,1.0,9.63,0.99,-14.89,-7.38,-20.19,35.25,34.63,-337.38,59.38,3.319748290022709,1.6999323948861822,-7.5576409772817374,-140.57602612666605,-27.926560226864755,-23.577049581358693,0.1176,-0.9414,-0.2413,-0.2043
1635178.0,1586.668661,1.0,5.25,-1.18,-10.31,-6.56,-21.19,35.69,72.25,-340.25,24.75,2.8669123941585313,-0.7093472918250995,-1.4418449990565687,-146.9114591288739,-28.623768504186632,-9.671546700479858,0.114,-0.9586,-0.2472,-0.0843
1635215.0,1586.713542,1.0,-1.32,1.51,-3.31,1.88,-18.69,37.0,49.44,-384.06,-3.25,0.021707740749755677,2.5064884624084987,6.857812201509784,-147.56154217602332,-29.879123753551497,4.63075925768904,0.0994,-0.9602,-0.2578,0.0404
1635252.0,1586.739471,1.0,-1.87,-4.01,-4.59,13.19,-17.5,36.06,2.19,-151.81,37.38,-2.4808452210167693,-1.7913795895650697,4.213666345862617,-146.4319313048688,-29.724970780047894,10.177646918437086,0.099,-0.9574,-0.2565,0.0887
1635284.0,1586.770389,1.0,-3.34,-0.92,-1.98,13.19,-17.5,36.06,-19.37,-51.56,33.44,-2.764036244960067,1.0681359725250141,7.134274805394067,-146.951724947316,-28.682903338517615,12.722868211864098,0.0847,-0.9587,-0.2477,0.1108
1635321.0,1586.823247,1.0,-4.36,-1.67,4.26,18.87,-16.69,33.19,1.94,224.94,5.88,-5.390922600357628,0.057984585848099846,13.105239290099234,-148.56117141184754,-27.997414145218112,9.142643881088318,0.092,-0.9626,-0.2419,0.0797
1635358.0,1586.844193,1.0,2.96,-4.74,1.99,17.75,-17.06,34.0,-131.63,574.94,8.0,0.7287953617893059,-5.873477712013286,10.207170769895358,-149.33171261025754,-25.67656503656709,-9.91307033213892,0.1144,-0.9644,-0.2222,-0.0864
1635393.0,1586.904032,1.0,10.35,4.24,-17.9,17.75,-17.06,34.0,-179.94,410.5,-1.06,3.6677344387245183,4.940845044874061,-10.383592057229963,-143.97904817901195,-23.296175790566195,-24.889725700371912,0.0918,-0.951,-0.2019,-0.2155
1635428.0,1586.932955,1.0,8.27,-2.07,-12.45,3.06,-19.37,36.56,50.5,92.81,-3.75,-0.5024373030716944,-0.7198650212629393,-5.256870541614569,-138.29503211078548,-22.816676842803343,-32.26982009667936,0.1017,-0.9345,-0.1978,-0.2779
1635463.0,1586.967862,1.0,12.2,-0.85,-18.5,-8.19,-22.5,34.38,-40.94,8.69,35.63,-0.2543839742410041,1.1916774459516142,-12.33669422932678,-137.81479293008655,-21.94058473700979,-33.41668743131049,0.1028,-0.933,-0.1903,-0.2875
1635500.0,1587.001771,1.0,11.98,0.58,-19.3,-10.06,-23.56,33.19,19.81,-255.5,60.0,2.0158706731867673,2.2427633901667514,-12.715629587215714,-143.57357451370328,-20.459995384570266,-27.572453368260625,0.0972,-0.9499,-0.1776,-0.2383
1635534.0,1587.0287,1.0,9.02,-1.36,-15.6,-10.06,-23.56,33.19,110.5,-443.56,27.06,5.374889490699869,-0.5697241236835456,-7.437362798233979,-153.21193002249612,-21.112413070583102,-11.15591333813419,0.1037,-0.9728,-0.1832,-0.0972
1635573.0,1587.06161,1.0,-1.99,-4.26,-0.29,-4.0,-22.5,36.19,2.25,-333.19,77.56,-3.3309883974601315,-3.1391689300563175,8.69222874905624,-156.25063177900063,-20.727870288694778,1.535572847865537,0.0994,-0.9786,-0.1799,0.0134
1635610.0,1587.094523,1.0,-1.03,2.78,-8.05,8.75,-18.56,35.69,-84.81,-119.44,91.0,0.9394933608779201,3.8209202390577794,2.1836767774558608,-159.73268910086296,-17.508882729880764,6.833706733841952,0.0645,-0.9844,-0.1522,0.0596
1635643.0,1587.160855,1.0,-1.87,-0.62,-6.61,8.75,-18.56,35.69,35.44,-78.12,4.81,-0.7260428883512191,0.5562017140807853,2.970210767656291,-159.40959116439527,-16.83671699887327,9.683046840720888,0.0578,-0.9839,-0.1464,0.0844
1635678.0,1587.167837,1.0,-2.97,0.02,-4.99,11.25,-21.56,33.56,5.0,-35.44,-1.12,-1.7069098016660842,1.3702849264010075,4.427971895720619,-158.2857866564021,-16.929394296591497,11.466824127666603,0.0615,-0.9821,-0.1472,0.0999
1635713.0,1587.216706,1.0,-1.21,-1.4,-9.12,14.0,-21.56,33.19,9.63,41.06,-7.81,0.29529405378634876,-0.032171578948442206,0.5055604718153397,-158.53049466710758,-17.03366959473287,10.534336497867198,0.0656,-0.9825,-0.1481,0.0918
1635749.0,1587.240641,1.0,-1.49,-0.77,-9.17,12.5,-21.06,33.56,7.38,-3.63,-13.75,0.17252576020746357,0.6886309603019494,0.5116017342523485,-158.3467074683401,-17.3929494210965,10.22366575133618,0.0668,-0.9822,-0.1512,0.0891
1635784.0,1587.277549,1.0,-1.65,-2.0,-8.14,12.5,-21.06,33.56,7.81,10.75,-9.19,-0.5445121441964539,-0.4702530202211568,1.2940435471093554,-158.04377345766537,-17.706010881893697,10.097117916179354,0.0699,-0.9817,-0.1539,0.088
1635821.0,1587.340382,1.0,-0.89,-1.92,-10.14,12.5,-21.56,33.56,-4.13,50.94,-2.63,0.3330447628019851,-0.32898607400692526,-0.5412458899420578,-158.53049466710758,-17.763999776816537,8.671395302011163,0.0721,-0.9825,-0.1544,0.0756
1635856.0,1587.350355,1.0,-0.9,-0.62,-10.64,11.69,-19.75,33.19,-12.06,-11.5,-3.44,0.7246193077581816,0.9143585975938457,-0.8255123018946762,-158.65388815245834,-17.891591511712036,8.361141590530956,0.0696,-0.9827,-0.1555,0.0729
1635891.0,1587.425155,1.0,-1.45,-2.12,-8.54,11.69,-19.75,33.19,14.13,6.19,-13.88,-0.5569637915010142,-0.4862369941747952,0.9194758191676797,-158.1040290229696,-18.228077382152183,8.487533709607298,0.0738,-0.9818,-0.1584,0.074
1635926.0,1587.432166,1.0,-0.99,-2.17,-10.18,11.69,-21.37,34.25,-0.56,26.31,-9.06,-0.013734232212835984,-0.4189695888216642,-0.640630787578564,-158.1040290229696,-18.553110733389566,7.648935698119245,0.0755,-0.9818,-0.1612,0.0667
1635962.0,1587.450088,1.0,-0.81,-1.07,-10.2,11.75,-21.0,33.5,-11.38,-7.5,6.69,0.4616402138795529,0.5122552057019665,-0.45811901431105717,-158.2857866564021,-18.471838381894358,7.499640647274436,0.0732,-0.9821,-0.1605,0.0654
1635999.0,1587.49397,1.0,-1.14,-1.5,-8.94,11.75,-21.0,33.5,7.06,-0.75,-4.13,-0.1524509019814359,0.05978710180082464,0.6717507545269932,-158.1644488297919,-18.56472183693924,7.6259663887868285,0.0732,-0.9819,-0.1613,0.0665
1636032.0,1587.537853,1.0,-0.75,-1.61,-10.62,12.5,-21.0,32.56,-5.31,7.31,-4.0,0.38959614368425205,0.050309534775568626,-0.9536791676201535,-158.1040290229696,-18.72729753587516,7.361841150905901,0.0735,-0.9818,-0.1627,0.0642
1636069.0,1587.544836,1.0,-1.23,-1.07,-9.21,12.06,-21.0,33.5,-3.44,-6.31,-1.44,-0.08725361508420126,0.4886698842306994,0.4666559662277745,-158.1040290229696,-18.796984460560502,7.52260828051994,0.0709,-0.9818,-0.1633,0.0656
1636104.0,1587.602681,1.0,-1.15,-0.95,-9.07,12.88,-20.56,33.88,3.63,6.13,-5.44,-0.0015302469250564332,0.5825107448587629,0.6332875362973649,-157.98368078519854,-18.88991127772655,7.4651897628112485,0.0721,-0.9816,-0.1641,0.0651
1636139.0,1587.66751,1.0,-0.53,-2.25,-10.26,12.88,-20.56,33.88,9.06,16.5,-11.94,0.26219784872123375,-0.6114842503939988,-0.6894606748950629,-157.7449126837509,-19.250121718432275,6.937025592767177,0.0753,-0.9812,-0.1672,0.0605
1636173.0,1587.694439,1.0,-0.99,-1.74,-9.41,11.38,-21.0,33.88,-3.31,-4.06,-1.12,-0.14036470218613628,-0.10038546260352695,0.18760532242010441,-157.7449126837509,-19.273367657733324,6.879625535030392,0.0746,-0.9812,-0.1674,0.06
1636210.0,1587.732341,1.0,-1.09,-1.62,-9.04,11.25,-21.0,33.06,-7.63,4.56,-1.88,-0.2606512118966512,-0.02980729671633657,0.5619070359798943,-157.863978815261,-19.250121718432275,6.833706733841952,0.073,-0.9814,-0.1672,0.0596
1636245.0,1587.782205,1.0,-0.75,-1.88,-10.15,11.25,-21.0,33.06,6.44,2.56,-3.56,0.10247846189934462,-0.22536026886604793,-0.5402389485711314,-157.80436691060555,-19.377984308584086,6.661520952908497,0.0739,-0.9813,-0.1683,0.0581
1636280.0,1587.78918,1.0,-0.68,-1.66,-9.87,12.38,-21.0,33.88,-3.25,-5.63,0.31,0.22388179664364033,-0.08875885509818611,-0.22215345837793699,-157.6856148741907,-19.436111711406607,6.810747745686071,0.0736,-0.9811,-0.1688,0.0594
1636315.0,1587.79716,1.0,-0.95,-1.45,-9.2,12.06,-21.0,34.25,1.81,3.94,-5.19,-0.061592190642600075,0.10987198406892912,0.44560654592028826,-157.62647223808008,-19.529126066820382,6.787789031247121,0.0732,-0.981,-0.1696,0.0592
