TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1791866.0,1743.650203,1.0,0.18,-14.48,-5.82,19.37,-13.69,34.19,-101.0,50.0,201.38,-6.646558528098097,-11.014790543980826,0.97076583344389,-143.94200484154302,-33.46454755353707,6.638563994932458,0.0978,-0.9509,-0.2879,0.0579
1791903.0,1743.704566,1.0,1.5,4.45,-6.54,18.56,-12.88,35.38,-270.19,37.94,249.56,3.90379897063886,3.7242695961305223,3.8305083038739163,-152.67309729035,-26.523499645829535,4.217921750764655,0.0427,-0.9717,-0.2294,0.0368
1791940.0,1743.71953,1.0,1.0,16.14,-10.07,13.75,-20.69,33.25,-30.06,50.5,80.56,6.854002599309032,14.650432121176454,-0.25774203486561653,-159.5382246114638,-20.37849073526576,1.7877008349543104,-0.0038,-0.9841,-0.1769,0.0156
1791975.0,1743.731494,1.0,1.7,9.45,-9.85,13.75,-20.69,33.25,73.81,44.81,-60.5,5.191543202753572,8.482345966005116,0.3033513049710006,-158.1644488297919,-21.75385480831424,0.26356081813331494,0.0181,-0.9819,-0.1887,0.0023
1792010.0,1743.773893,1.0,-1.26,5.08,-4.45,8.88,-24.19,31.19,83.12,81.44,-135.31,1.0154291289172963,5.484998159790063,5.7966376719334285,-154.42620867150097,-25.112736460930662,-1.0542572154525014,0.0404,-0.9752,-0.2174,-0.0092
1792047.0,1743.83473,1.0,0.65,0.73,-5.08,9.56,-22.75,34.19,77.06,168.75,-190.13,0.6064926552814512,1.1811458658085974,4.806763891019825,-146.27356080042236,-31.81677445459612,-6.431963264535677,0.077,-0.957,-0.2741,-0.0561
1792081.0,1743.839716,1.0,6.1,-6.92,-12.07,9.56,-22.75,34.19,54.88,183.19,-223.19,-1.2180795157241957,-5.82561889074546,-4.170465111251058,-138.3272359651665,-37.94326713356112,-11.881504040605066,0.1002,-0.9346,-0.3251,-0.1035
1792116.0,1743.896565,1.0,7.96,-11.77,-15.13,9.19,-19.0,35.75,30.25,51.81,-123.12,-5.035869608145669,-8.771843397981407,-8.318089465466668,-132.01536875371883,-43.14768015800515,-14.927627478593793,0.1147,-0.9136,-0.3677,-0.1299
1792153.0,1743.919504,1.0,5.66,-9.57,-10.85,7.38,-15.19,37.5,-60.63,0.94,9.38,-4.670036148177374,-7.242848847732407,-3.119095740328408,-131.7904095910964,-43.57928687578812,-15.413160961410524,0.1048,-0.9128,-0.3712,-0.1341
1792190.0,1743.959397,1.0,3.61,-11.66,-7.21,7.38,-16.0,37.75,-57.38,17.56,108.06,-6.609844306830476,-8.9580338064921,1.0296693938231005,-134.58869098980696,-40.60786221038467,-16.350341655632345,0.0908,-0.9225,-0.347,-0.1422
1792225.0,1743.975731,1.0,3.13,-2.1,-4.17,7.38,-16.0,37.75,-160.75,21.87,221.38,0.2452831174050376,-2.4915854659873413,4.773992843189424,-142.1344807161217,-32.114772865183184,-18.239683153744327,0.0612,-0.9459,-0.2766,-0.1585
1792262.0,1744.038564,1.0,5.1,8.49,-8.62,5.5,-18.56,36.69,-46.94,40.44,216.38,5.3409916695457635,7.148569684175427,0.17512574595117592,-147.52054122823532,-24.78412249918103,-19.71519382901285,0.0522,-0.9601,-0.2146,-0.1712
1792299.0,1744.1004,1.0,7.24,7.37,-11.57,0.19,-22.75,34.19,-9.38,45.31,92.94,5.074031258327002,6.636214034834849,-3.262943340015651,-149.900178159723,-20.040939097265657,-21.182355652510953,0.0582,-0.9657,-0.174,-0.1838
1792331.0,1744.10738,1.0,5.49,4.73,-11.3,0.19,-22.75,34.19,-22.06,-12.94,-11.06,2.513553217038215,4.521199843487019,-2.580593527127805,-149.94434113378782,-19.73845598070809,-21.707181480459113,0.0494,-0.9658,-0.1714,-0.1883
1792366.0,1744.163231,1.0,3.21,3.14,-8.1,-3.88,-22.75,35.38,25.37,-17.81,-21.06,1.2551584038481272,3.232944156203359,1.2190805263875735,-149.81204156148604,-20.63468349632429,-20.914285524438075,0.0533,-0.9655,-0.1791,-0.1815
1792403.0,1744.169214,1.0,3.29,-0.54,-9.33,-3.5,-24.19,34.06,12.44,-4.38,-21.94,-0.3963277341836182,0.0625766736618244,-0.09302719105175328,-149.20198320614298,-21.43888030792546,-20.762818905741057,0.0582,-0.9641,-0.186,-0.1802
1792438.0,1744.218084,1.0,2.85,-0.42,-8.85,-3.38,-22.69,35.0,13.69,-4.88,-18.62,-0.5355506379345396,0.2539571709419314,0.518480574890706,-148.7733502639536,-22.244146955349763,-20.506574164810864,0.0604,-0.9631,-0.1929,-0.178
1792473.0,1744.25,1.0,3.15,-0.77,-8.81,-3.38,-22.69,35.0,6.06,1.94,-17.25,-0.4030267871708726,-0.15391509088332778,0.4287302118155676,-148.30838490049834,-22.769918267605057,-20.49492914898236,0.0624,-0.962,-0.1974,-0.1779
1792509.0,1744.277924,1.0,3.78,-1.46,-9.65,-2.38,-23.06,35.38,-5.31,0.63,-12.44,-0.45268014596240413,-0.8706784036008337,-0.6134987418824576,-147.80861501075395,-23.378082575536453,-20.63468349632429,0.0618,-0.9608,-0.2026,-0.1791
1792544.0,1744.338761,1.0,3.82,-0.5,-9.7,-1.75,-23.06,34.5,-5.31,-7.0,0.81,-0.03738395381360826,-0.04213167358277159,-0.630266563912846,-147.84997349806363,-23.43659483600267,-20.576448759783837,0.06,-0.9609,-0.2031,-0.1786
1792579.0,1744.344745,1.0,3.7,-0.34,-9.4,-1.75,-23.06,34.5,4.56,-7.88,-2.19,0.08161261353408156,0.0912465918285375,-0.3003086642467174,-147.97436096195162,-23.483409106034056,-20.23879269230359,0.0607,-0.9612,-0.2035,-0.1757
1792614.0,1744.38863,1.0,3.58,-0.41,-9.38,-1.19,-23.5,34.5,1.5,-4.38,-8.44,-0.02169262178750886,0.052889932925868355,-0.24151560796820704,-147.93284627196644,-23.694122645249475,-20.087487431641748,0.0605,-0.9611,-0.2053,-0.1744
1792651.0,1744.414561,1.0,3.23,-0.47,-8.7,-1.88,-22.69,33.25,0.94,-7.81,2.19,-0.08749301801889664,-0.0077295656486229825,0.514928672624066,-148.0575479662478,-23.787799158416767,-19.784982749875187,0.0607,-0.9614,-0.2061,-0.1718
1792686.0,1744.46243,1.0,3.33,-0.13,-8.9,-1.88,-22.69,33.25,1.56,-1.12,-1.12,0.0950632810862686,0.30181097466550605,0.30845685034461034,-148.14094650942238,-23.76437852052494,-19.691932497848978,0.0609,-0.9616,-0.2059,-0.171
1792718.0,1744.480382,1.0,3.36,-0.28,-9.15,-1.88,-22.25,34.06,6.5,1.19,-8.75,-0.014845334199948379,0.21416997826862327,0.057577693546376096,-147.93284627196644,-24.045492963672757,-19.68030213963965,0.062,-0.9611,-0.2083,-0.1709
1792753.0,1744.526261,1.0,3.47,-0.7,-9.19,-1.56,-22.75,33.69,2.13,-1.44,-2.0,-0.10277106251991519,-0.19360874129118633,-0.03910816095460312,-147.80861501075395,-24.174386077512004,-19.63378275290543,0.0626,-0.9608,-0.2094,-0.1705
1792790.0,1744.562164,1.0,3.24,-0.16,-8.88,-0.5,-22.25,35.0,-1.5,-1.0,-2.63,0.029771203228591947,0.30871974145097236,0.35776616132906547,-147.84997349806363,-24.221263990434835,-19.575638113427956,0.062,-0.9609,-0.2098,-0.17
1792825.0,1744.589092,1.0,3.38,-0.29,-9.24,-0.5,-22.25,35.0,0.69,1.63,-7.06,-0.029936626082385898,0.19873135164924277,-0.034371778671685504,-147.6025936178383,-24.467440757791284,-19.645412292934687,0.0618,-0.9603,-0.2119,-0.1706
1792862.0,1744.64195,1.0,3.56,-0.47,-9.54,-1.25,-22.75,35.38,3.56,1.56,-4.38,-0.05053946383021102,0.03259021170720833,-0.3866067730189471,-147.43869005154224,-24.64335146895964,-19.68030213963965,0.0624,-0.9599,-0.2134,-0.1709
