TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
963506.0,913.808086,1.0,2.23,-3.38,-9.86,5.0,-25.25,30.69,142.19,-383.56,-97.06,1.826329932296161,-3.668139423293801,-0.03337907260323547,-152.43158968261443,-26.33516613823805,7.063311874799694,0.0327,-0.9712,-0.2278,0.0616
963543.0,913.839527,1.0,-1.84,-4.97,-8.25,12.75,-20.75,31.5,26.5,-273.06,6.88,-0.6440779525997088,-3.7356125262190973,0.7634557277901024,-144.31411111967859,-27.8321052726943,21.543853477197022,0.0334,-0.9519,-0.2405,0.1869
963579.0,913.873997,1.0,-4.84,-1.98,-1.62,12.75,-20.75,31.5,-1.81,-300.44,22.81,-3.73187433296665,0.25210436900319966,5.809156116318096,-139.0746070515941,-27.336531426237315,29.843545089972302,0.0117,-0.9369,-0.2363,0.2575
963614.0,913.915961,1.0,-6.76,1.23,1.61,22.19,-17.37,28.06,-44.75,-92.25,61.5,-5.171258211445083,4.095661378280526,7.299411203031694,-134.7075870499225,-25.700071520307276,36.612980343917975,-0.0098,-0.9229,-0.2224,0.3141
963649.0,913.946556,1.0,-6.74,0.68,7.39,27.5,-18.87,22.69,37.63,209.0,-11.56,-8.556696114419015,4.224566495911061,12.878797380434776,-139.66874405322235,-25.359334591166075,30.840875591725844,0.0029,-0.9387,-0.2195,0.2659
963686.0,914.017091,1.0,9.52,-0.81,4.61,26.69,-18.87,24.0,-105.94,799.81,78.31,7.210986882114847,-4.656679503030678,16.040076360519677,-153.21193002249612,-23.635582985023575,11.92758912667584,0.0291,-0.9728,-0.2048,0.1039
963719.0,914.023882,1.0,15.97,10.11,-10.65,26.69,-18.87,24.0,-266.81,991.44,21.62,12.360219662498665,5.100082648438557,-7.27812763606765,-146.19464572787078,-21.112413070583102,-26.00575632582789,0.0143,-0.9568,-0.1832,-0.225
963756.0,914.065779,1.0,18.15,-2.64,-25.03,9.0,-22.25,33.0,10.38,371.13,9.75,-5.153954132577108,-2.7267763946135206,-20.67111972307964,-131.6782993972313,-20.681275164117206,-42.901336489189035,0.0406,-0.9124,-0.1795,-0.3657
963792.0,914.087845,1.0,9.55,5.99,-7.6,-13.38,-26.0,28.5,8.06,-110.75,3.56,3.5004626359117395,4.324208855918997,-2.598614169092796,-132.69628364910096,-19.250121718432275,-42.59369907468167,0.0328,-0.916,-0.1672,-0.3632
963827.0,914.127145,1.0,9.16,-0.76,-10.29,-13.38,-26.0,28.5,33.13,-39.19,-22.94,-0.32371175484557035,-1.4072523240546353,-3.9149443532891866,-133.85216386873807,-20.37849073526576,-40.656739432367544,0.0403,-0.92,-0.1769,-0.3474
963862.0,914.166418,1.0,6.83,0.77,-9.05,-14.5,-26.0,28.06,24.19,-42.75,-16.25,-0.3297385573893643,0.3308438423107225,-1.547913612740734,-134.88648767208014,-21.263965423591053,-39.02347987528319,0.0389,-0.9235,-0.1845,-0.334
963897.0,914.203375,1.0,5.96,0.46,-7.63,-12.56,-25.69,28.37,7.81,-9.63,-8.56,-0.09383473449553792,0.028254480350291877,0.11435941794756666,-135.1561066706563,-21.835541927557028,-38.343381493661,0.0411,-0.9244,-0.1894,-0.3284
963934.0,914.249313,1.0,6.23,0.01,-8.79,-11.88,-24.5,28.87,2.06,-0.63,-6.81,-0.7727842482012104,-0.26364738936029997,-0.9362729988777065,-134.97619058332575,-22.139049946746336,-38.379779541740355,0.0407,-0.9238,-0.192,-0.3287
963969.0,914.261662,1.0,6.13,0.99,-8.51,-11.88,-24.5,28.87,9.94,-52.69,5.81,-0.018756304183458195,0.5583420880965154,-0.7130934528468149,-136.3735243727286,-22.139049946746336,-36.79407807568971,0.0406,-0.9284,-0.192,-0.3156
964005.0,914.30837,1.0,5.19,0.44,-6.5,-12.19,-25.69,30.5,12.13,-3.75,-9.81,0.38015536510913206,-0.05271745902657332,1.486048893836303,-137.05707592188494,-22.44271531767953,-35.76909927860193,0.0422,-0.9306,-0.1946,-0.3071
964040.0,914.336413,1.0,6.54,0.58,-9.98,-10.38,-24.5,30.87,-4.38,13.5,-10.75,-0.6158545321244908,0.289005315959247,-2.1200259460718573,-136.46613430112782,-22.79329707445838,-36.26312588812537,0.0411,-0.9287,-0.1976,-0.3112
964075.0,914.37203,1.0,4.94,0.99,-6.35,-10.38,-24.5,30.87,12.75,-41.19,-1.56,0.5588831299534536,0.4496761920838349,1.7325159306817035,-137.21387841569043,-22.99205586322248,-35.23968756061282,0.0411,-0.9311,-0.1993,-0.3027
964108.0,914.400135,1.0,5.48,-0.16,-7.79,-10.69,-25.25,30.5,9.06,17.37,-10.38,-0.28606935766394814,-0.4870800593463544,0.29765334744022987,-136.96325573717925,-23.40148673707778,-35.21564193303898,0.0433,-0.9303,-0.2028,-0.3025
964145.0,914.440181,1.0,6.06,0.57,-9.1,-10.0,-24.87,30.06,-6.81,9.0,-0.44,-0.419517618351676,0.24560620335306854,-1.1305426270303478,-136.4043735540619,-23.378082575536453,-35.93771351932959,0.042,-0.9285,-0.2026,-0.3085
964179.0,914.478238,1.0,5.29,0.94,-7.41,-10.0,-24.87,30.06,9.0,-27.31,1.12,0.2463786425648289,0.4774300745611215,0.6695192639104466,-137.11973135242658,-23.42489188862897,-35.0473672974776,0.0419,-0.9308,-0.203,-0.3011
964214.0,914.507707,1.0,5.5,0.46,-8.54,-10.69,-24.5,30.06,3.31,-13.5,-8.0,-0.31971132781579037,0.16615349673810564,-0.3552089678457939,-137.40276743944383,-23.682414211849775,-34.53100937438062,0.0422,-0.9317,-0.2052,-0.2968
964249.0,914.572578,1.0,5.65,-0.09,-8.51,-9.56,-25.25,29.69,17.06,-19.56,-6.5,-0.27948901746497423,-0.40280945492233544,-0.39679698776553884,-137.7829624670443,-24.0923596055089,-33.727885940809074,0.0443,-0.9329,-0.2087,-0.2901
964286.0,914.589531,1.0,5.21,1.14,-7.48,-8.5,-23.37,30.87,4.56,-10.0,0.94,0.535518476318412,0.6620310694055673,0.6595720608620947,-138.19856277995768,-24.139230338119987,-33.15356371555689,0.0454,-0.9342,-0.2091,-0.2853
964319.0,914.628428,1.0,5.42,0.18,-8.77,-8.5,-23.37,30.87,8.06,1.88,-12.0,-0.36549419055502685,-0.01280341050841266,-0.49810376073343754,-137.97429037596618,-24.549525110224607,-33.11769717298479,0.0469,-0.9335,-0.2126,-0.285
964356.0,914.642936,1.0,5.13,0.98,-8.15,-9.19,-23.75,30.87,-5.31,-19.69,9.19,0.13545491031713963,0.6690483395276114,0.15088352153510343,-138.3272359651665,-24.49089212710031,-32.73532749855365,0.0464,-0.9346,-0.2121,-0.2818
964390.0,914.686543,1.0,5.23,0.06,-8.13,-7.69,-24.5,31.75,20.75,-19.0,-4.88,-0.02403699561693262,-0.21138132190462866,0.14186132359369097,-138.84577222800962,-24.702001461626935,-31.876356399703745,0.0483,-0.9362,-0.2139,-0.2746
964425.0,914.715729,1.0,5.25,0.02,-8.46,-7.69,-24.5,31.75,8.63,-5.88,-8.44,-0.14096418955034729,-0.20304022017908036,-0.1469123656183573,-138.91102916961097,-24.995350383000982,-31.56662645811723,0.0487,-0.9364,-0.2164,-0.272
964458.0,914.754855,1.0,5.15,-0.03,-8.44,-7.38,-22.69,32.56,0.37,-10.94,1.44,-0.16946720066075693,-0.22770802463974932,-0.07648866762046858,-139.14021367291954,-25.077517831170688,-31.209539394286914,0.0489,-0.9371,-0.2171,-0.269
964495.0,914.826262,1.0,4.86,0.97,-8.08,-7.0,-23.75,32.19,0.94,-5.69,0.63,0.2537277722115956,0.6947409556400567,0.3567898305496122,-139.40365501423122,-24.995350383000982,-30.971654123503782,0.0484,-0.9379,-0.2164,-0.267
964532.0,914.837202,1.0,4.91,0.11,-8.11,-7.0,-23.75,32.19,7.81,1.63,-8.94,-0.09122209475102538,-0.08049881020401245,0.3262756154630182,-139.14021367291954,-25.32409900412527,-30.94787313807167,0.0499,-0.9371,-0.2192,-0.2668
964564.0,914.881509,1.0,5.17,0.51,-8.79,-8.5,-23.37,33.0,-3.56,4.88,2.75,-0.06608489220907776,0.32753939405940563,-0.3983218633791896,-139.04184146178912,-25.32409900412527,-31.078685498016352,0.0499,-0.9368,-0.2192,-0.2679
