TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1309575.0,1260.491337,1.0,-2.71,-1.95,-9.28,22.5,-18.0,31.0,1.63,2.69,2.19,-0.2281458904598881,-0.3888893802140847,-0.04534038279184571,-144.5768347492103,-29.98587744698569,17.85679155473376,0.038,-0.9526,-0.2587,0.1552
1309607.0,1260.527249,1.0,-2.52,-1.49,-9.59,22.5,-18.0,31.0,1.06,-11.06,3.31,0.2653446857011772,-0.10027772282056835,-0.21623065259065655,-144.65224571956077,-29.855404317236438,17.972797887176398,0.0379,-0.9528,-0.2576,0.1562
1309642.0,1260.551908,1.0,-3.16,-1.85,-8.19,23.06,-18.0,28.87,-20.81,-53.5,21.87,-0.7334997465290687,-0.25034303849423206,0.8688926479055006,-144.31411111967859,-29.61828173729524,19.13390399645449,0.0308,-0.9519,-0.2556,0.1662
1309679.0,1260.590168,1.0,-3.86,-0.52,-6.21,22.5,-18.75,28.06,2.63,14.44,3.69,-1.291573906080678,1.2003503886388707,2.6915185332155653,-144.46400874868328,-29.168105022171193,19.6570420373131,0.0256,-0.9523,-0.2518,0.1707
1309714.0,1260.615074,1.0,-3.56,-0.11,-4.22,22.5,-18.75,28.06,0.88,48.31,-12.44,-1.6080003655689261,1.5494872215861653,4.756152581480573,-144.9174197897038,-29.298371692491795,18.587944621042265,0.0297,-0.9535,-0.2529,0.1615
1309749.0,1260.650399,1.0,-6.21,-2.32,6.65,22.75,-18.75,28.87,0.75,411.13,-18.06,-7.7749883971349725,0.7562303536069241,15.016896738562394,-147.7673081897566,-29.677550179192284,10.672437176186932,0.0528,-0.9607,-0.2561,0.093
1309784.0,1260.72211,1.0,3.47,1.96,-0.45,22.06,-18.0,29.69,-155.5,603.5,-15.63,3.8502400726156627,0.16802624266502897,8.696506511526362,-147.89138385145154,-28.76570522000204,-12.008242691005819,0.0617,-0.961,-0.2484,-0.1046
1309820.0,1260.757016,1.0,14.81,2.21,-14.71,9.0,-19.87,34.69,-5.56,547.63,-55.13,6.071623844414012,-0.3926486575172432,-10.282787795112464,-137.87852272532075,-28.753875441458412,-28.635594847709356,0.0792,-0.9332,-0.2483,-0.2473
1309855.0,1260.763001,1.0,18.31,-2.16,-20.33,9.0,-19.87,34.69,34.38,354.56,-32.25,-1.9054950143751679,-0.4767635956198726,-17.568016851380726,-125.72136723881638,-28.931355072204077,-42.60599837478333,0.1173,-0.8899,-0.2498,-0.3633
1309892.0,1260.806884,1.0,17.02,1.29,-18.72,-7.88,-22.19,34.38,18.19,-150.88,51.38,0.5428073839490697,2.4180451152572484,-15.405278088992139,-126.76054091134182,-28.245489095128868,-41.69722676024061,0.1205,-0.894,-0.244,-0.3559
