TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1663971.0,1615.528395,1.0,-0.55,-1.35,-10.02,17.19,-18.5,32.25,-0.63,-0.88,2.88,0.1954736980187302,0.042986072185650176,-0.3168544441626526,-146.63092085313292,-31.935947193238352,6.11062569758793,0.0614,-0.9579,-0.2751,0.0533
1664008.0,1615.543354,1.0,-0.72,-1.12,-9.77,16.69,-19.0,32.75,4.44,1.19,1.88,0.1507447968055014,0.31300298396781,-0.04753718810756702,-146.71084020226166,-31.86443930344973,6.168003805570945,0.062,-0.9581,-0.2745,0.0538
1664043.0,1615.597725,1.0,-0.22,-1.39,-10.4,17.19,-18.87,31.5,6.69,-4.44,0.5,0.5567895935330331,-0.0980297422653589,-0.6728955778466208,-146.63092085313292,-31.86443930344973,6.328670789467022,0.0637,-0.9579,-0.2745,0.0552
1664077.0,1615.607693,1.0,-0.75,-1.54,-9.48,17.19,-18.87,31.5,4.63,-10.69,1.19,-0.042751333242110445,-0.03158521059660713,0.17328741479759557,-146.5511870394875,-31.852522560972307,6.65004244052053,0.0642,-0.9577,-0.2744,0.058
1664112.0,1615.64661,1.0,-0.29,-1.62,-10.26,17.5,-18.56,32.0,2.06,-24.56,3.25,0.5581498141446533,-0.33923798587937776,-0.5639568469452048,-146.4319313048688,-31.828690136705813,7.499640647274436,0.063,-0.9574,-0.2742,0.0654
1664147.0,1615.710426,1.0,-1.77,-1.43,-7.7,17.06,-19.0,31.56,8.88,-39.63,-2.19,-0.8437537100898668,0.32360861073032465,1.8284824695597681,-146.1159090950019,-31.888273849894755,8.705871826379285,0.0612,-0.9566,-0.2747,0.0759
1664184.0,1615.718398,1.0,-1.78,-2.11,-7.0,17.06,-19.0,31.56,14.81,-27.81,-1.19,-1.1676614657102804,-0.30562979972000515,2.379425947433761,-145.53094905314887,-32.07900131942766,9.959079806154525,0.063,-0.9551,-0.2763,0.0868
1664217.0,1615.770894,1.0,-1.87,-2.1,-5.85,19.37,-18.56,32.0,17.62,2.56,3.5,-1.425359998121771,-0.305203357105865,3.4817310450595027,-145.4536804163923,-31.983626212416752,10.246675787285362,0.0662,-0.9549,-0.2755,0.0893
1664253.0,1615.789843,1.0,-2.56,-3.15,-4.43,19.37,-17.75,32.38,13.13,132.31,3.69,-3.0205332219473395,-0.7664692441925421,4.669539532741259,-146.1552551844325,-31.626171458397582,7.5111244261256385,0.0794,-0.9567,-0.2725,0.0655
1664290.0,1615.831732,1.0,-1.91,-3.26,-0.46,18.19,-17.06,32.75,2.19,328.94,6.06,-3.269647014359871,-1.6809077516807305,8.82112601154147,-147.15377378773437,-30.769559206882445,0.5271230305187238,0.0972,-0.9592,-0.2653,0.0046
