TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1728129.0,1679.78254,1.0,0.87,-1.12,-9.52,12.69,-14.88,34.56,4.06,-13.5,-1.81,0.18360376867898498,0.34958266841113184,0.18969717625830285,-140.78037862226373,-37.640469908070976,-2.383676327772471,0.0901,-0.942,-0.3226,-0.0208
1728163.0,1679.8354,1.0,0.66,-1.44,-9.4,12.69,-15.56,34.06,8.25,-15.44,-2.88,-0.08055163539396054,0.18821905005828055,0.27631500991541635,-140.61001416599208,-37.82211536677553,-1.7647797695524667,0.0909,-0.9415,-0.3241,-0.0154
1728198.0,1679.842381,1.0,0.53,-1.63,-9.16,12.69,-15.56,34.06,8.88,-18.44,-2.13,-0.2222069342177126,0.05990004671943992,0.4905115262122379,-140.50813431460048,-37.93114997769715,-1.2261530793833222,0.0915,-0.9412,-0.325,-0.0107
1728235.0,1679.894246,1.0,0.69,-2.3,-9.57,13.06,-14.88,34.56,14.38,-34.63,1.5,-0.3113663760380308,-0.505271504874848,-0.04214442806247476,-140.33889297208822,-38.06446294953504,-0.16042823504321638,0.0933,-0.9407,-0.3261,-0.0014
1728270.0,1679.915187,1.0,-0.27,-1.41,-8.06,14.56,-14.5,34.56,11.81,-69.12,8.63,-0.3898967082212534,0.37293376505531045,1.637592467836333,-140.40650617828152,-38.08870741479733,1.5928739664684124,0.0901,-0.9409,-0.3263,0.0139
1728303.0,1679.963059,1.0,-1.07,-2.58,-6.95,14.56,-14.5,34.56,52.94,-99.06,21.12,-1.3274174010861823,-0.3224032425724094,2.442017002187251,-140.23768007093892,-37.701007465910344,5.571344453661866,0.0942,-0.9404,-0.3231,0.0486
1728339.0,1680.000959,1.0,-4.16,-4.38,0.08,15.0,-13.38,32.88,76.81,52.81,1.75,-5.875576992444465,-0.8263561956776848,8.67037078971656,-139.7685838910077,-37.446822845384496,6.546738821065048,0.1093,-0.939,-0.321,0.0571
1728376.0,1680.028882,1.0,-1.04,-4.18,0.82,17.87,-13.0,34.19,-16.75,343.69,24.12,-3.316741481542322,-2.862980865186376,9.636454494204104,-140.61001416599208,-35.60056506187857,-1.6730962049034406,0.1414,-0.9415,-0.3057,-0.0146
1728411.0,1680.075759,1.0,9.19,-0.99,-6.52,17.87,-13.0,34.19,-69.56,447.31,15.19,6.050354337507952,-2.901069392868764,0.7004098994777923,-139.40365501423122,-32.91451634367141,-13.541842119876778,0.1616,-0.9379,-0.2833,-0.1179
1728446.0,1680.101688,1.0,20.93,-3.45,-32.16,10.38,-12.25,36.69,-105.87,269.25,-6.0,1.4978746575235444,2.729066768304594,-28.593109974308227,-133.5025517023973,-29.9147053648035,-29.002366759572602,0.1625,-0.9188,-0.2581,-0.2504
1728481.0,1680.139589,1.0,12.81,-0.53,-15.96,-3.06,-13.75,36.69,8.0,-249.81,89.25,5.157845511168203,0.5524207407163528,-9.997139056848406,-139.2059212883253,-28.021034543913196,-23.15579220715163,0.15,-0.9373,-0.2421,-0.2007
1728518.0,1680.166025,1.0,4.47,-4.04,-7.88,-5.69,-16.0,36.69,-20.87,-242.06,64.0,0.364176106117716,-2.694553552226851,0.26706631317620655,-144.61452078820065,-27.183245547895737,-15.366907820940328,0.1388,-0.9527,-0.235,-0.1337
1728552.0,1680.218883,1.0,3.76,-4.12,-10.08,-5.69,-16.0,36.69,-102.37,-207.88,79.25,0.6784079028377217,-3.0065022349258523,-1.2937602189402515,-151.48561418277666,-24.995350383000982,-7.8212153932673,0.0963,-0.9692,-0.2164,-0.0682
1728589.0,1680.250796,1.0,-1.24,2.22,-5.55,1.88,-15.56,36.25,-107.12,-225.5,83.0,-0.32631530367596434,3.1423145874303664,4.582870012652792,-156.30638493987288,-22.75822922439662,-1.7418587747641439,0.0551,-0.9787,-0.1973,-0.0152
1728626.0,1680.280717,1.0,-2.74,1.32,-5.18,6.69,-20.06,33.38,-34.13,-82.06,39.13,-1.7626874275596358,2.462963704983526,4.619247680856339,-158.5921035424659,-20.914285524438075,3.025568677774776,0.0295,-0.9826,-0.1815,0.0264
1728661.0,1680.339559,1.0,-2.64,1.37,-5.36,6.69,-20.06,33.38,-41.13,-28.81,27.81,-1.590446645318419,2.3160645155948734,4.35849208855895,-159.40959116439527,-20.075850034388896,4.137654318321577,0.0179,-0.9839,-0.1743,0.0361
1728696.0,1680.348536,1.0,-2.33,2.09,-5.0,9.69,-22.06,30.87,-59.25,3.81,19.0,-1.1683205514783803,2.6792184476307677,4.682802266229193,-160.32749140960402,-19.273367657733324,3.919795697049856,-0.0005,-0.9853,-0.1674,0.0342
