TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1355868.0,1306.856694,1.0,-1.4,-1.62,-9.94,18.5,-20.0,31.69,-10.5,-4.88,2.31,0.017532574691738523,-0.689228096714533,-0.3379375835109233,-149.68030591183427,-27.961985822582495,11.00624507066077,0.0281,-0.9652,-0.2416,0.0959
1355902.0,1306.910089,1.0,-1.35,-1.34,-10.21,18.19,-20.25,30.5,0.63,-2.5,4.38,0.2511293610788936,-0.487853012568108,-0.5645183759416597,-149.72415559222358,-27.891137354050414,11.075320376717382,0.0271,-0.9653,-0.241,0.0965
1355939.0,1306.944136,1.0,-1.59,-1.09,-9.71,18.5,-20.25,31.25,-16.06,-7.44,6.31,0.07059370294573586,-0.23896743837410075,-0.08972363343267276,-149.94434113378782,-27.65505415801313,11.248026360967865,0.0234,-0.9658,-0.239,0.098
1355974.0,1306.981035,1.0,-1.85,-1.19,-9.62,18.5,-20.25,31.25,-8.56,-17.5,8.56,-0.18316211231584223,-0.28221445680842594,-0.055895647092354395,-149.9885675960275,-27.501664319152933,11.547444362906596,0.0202,-0.9659,-0.2377,0.1006
1356009.0,1307.004021,1.0,-2.46,0.2,-9.44,18.19,-21.0,31.69,-6.88,-7.31,1.88,-0.08904589910185501,1.1222442382962083,0.11449653972791651,-150.07721211196608,-27.324738438026895,11.869983070722633,0.0151,-0.9661,-0.2362,0.1034
1356044.0,1307.039949,1.0,-1.89,2.09,-9.73,18.19,-20.69,30.37,-33.19,-35.94,0.56,1.3911137371690356,2.363637891966611,0.055182495776888274,-149.81204156148604,-27.383706332074254,12.457708722341447,0.0075,-0.9655,-0.2367,0.1085
1356081.0,1307.072946,1.0,-2.63,7.88,-6.92,19.25,-21.75,30.0,31.19,-30.5,-81.44,3.1698271860450893,7.798976819015838,3.022414141256359,-147.72605283657722,-29.0497142065708,13.738036026791262,0.0042,-0.9606,-0.2508,0.1196
1356113.0,1307.103052,1.0,-2.05,3.15,-4.33,19.25,-21.75,30.0,131.94,28.12,-180.0,1.2481431443038657,3.8319053914811505,5.728348912284067,-141.95828650840244,-34.61501807279963,14.222925164993965,0.0483,-0.9454,-0.2975,0.1238
1356152.0,1307.150701,1.0,-0.57,-7.27,-0.16,20.75,-20.25,29.19,95.62,189.44,-220.94,-4.908619553130049,-5.035830567979343,7.870348222581462,-136.65191882638644,-40.27814205807221,11.224997424028942,0.0906,-0.9293,-0.3443,0.0978
1356189.0,1307.192774,1.0,3.74,-13.14,-0.43,22.25,-13.88,32.5,-144.5,435.94,-113.19,-6.520628686767281,-11.396874351414787,6.008656247059975,-132.72485553305754,-44.531125521078216,-2.7848490011177396,0.1285,-0.9161,-0.3789,-0.0243
