TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1217232.0,1167.971465,1.0,-4.35,-1.41,-2.84,20.25,-16.87,31.87,93.0,-224.63,0.0,-2.4197499534519324,1.1613447824928982,5.140571511703228,-135.33670998155702,-32.71144187962135,28.623768504186632,0.0629,-0.925,-0.2816,0.2472
1217269.0,1168.042504,1.0,-5.13,-4.93,-0.44,27.75,-14.56,26.56,58.44,-99.44,-1.81,-5.519909417419051,-1.2618025797401589,5.476077950807243,-131.37124925693712,-32.74727085632419,33.88358116240482,0.0714,-0.9113,-0.2819,0.2914
1217302.0,1168.076413,1.0,-7.04,-1.03,3.41,27.75,-14.56,26.56,-11.56,107.12,7.81,-7.210491858290716,3.0972012556472133,8.990101444468486,-132.49673400768697,-32.31753913524463,32.75921457984873,0.0726,-0.9153,-0.2783,0.282
1217337.0,1168.083423,1.0,-4.04,-4.19,6.4,30.5,-12.25,26.06,-10.44,529.25,-23.69,-7.433033327011751,-2.106238050669634,13.699139798759145,-141.92314189948746,-31.340435037267945,16.83671699887327,0.1097,-0.9453,-0.2701,0.1464
1217374.0,1168.139391,1.0,4.1,-2.1,-2.34,27.0,-13.56,29.87,-212.0,556.81,36.94,2.758408132689618,-3.253292271605543,6.890681212611591,-148.51890294966256,-28.635594847709356,0.7104722177704716,0.1115,-0.9625,-0.2473,0.0062
1217411.0,1168.157344,1.0,10.34,3.61,-9.32,11.19,-16.25,35.19,-192.44,541.63,-0.5,7.014270576784477,1.4606258014534497,-2.6623788532741823,-144.5768347492103,-25.218406831432247,-22.62966555670664,0.0799,-0.9526,-0.2183,-0.1962
1217445.0,1168.208207,1.0,14.36,1.68,-21.22,11.19,-16.25,35.19,-43.75,307.31,3.88,-0.4132162368676031,2.8098041458670475,-15.713041475475501,-135.27643200533063,-23.296175790566195,-36.32342057290312,0.0826,-0.9248,-0.2019,-0.3117
1217482.0,1168.232922,1.0,9.79,0.09,-12.11,-6.0,-22.56,34.75,22.62,-74.31,38.06,0.7833855319408976,0.5044137914746262,-5.7380009718075,-136.0049391257079,-22.68809999960854,-35.660746697215934,0.0891,-0.9272,-0.1967,-0.3062
1217519.0,1168.264837,1.0,8.63,0.53,-10.4,-10.75,-23.25,33.19,-14.69,-34.5,18.31,1.5199323123087876,0.7725248365274485,-3.610160766458172,-138.1664535645985,-21.800531789289547,-33.62013451285478,0.0901,-0.9341,-0.1891,-0.2892
1217554.0,1168.321973,1.0,14.05,2.59,-21.41,-10.75,-23.25,33.19,68.69,-348.0,42.0,3.7072052600697276,3.3758789981235005,-15.439315423206542,-143.46374555627924,-21.718849470413215,-27.136090647491404,0.0877,-0.9496,-0.1884,-0.2346
1217589.0,1168.32796,1.0,5.96,0.28,-7.04,-10.38,-22.87,33.19,198.5,-467.25,36.31,4.981989397050984,-0.18540198895966353,2.0408913281018473,-152.23986727877065,-22.98036223475966,-7.499640647274436,0.1167,-0.9708,-0.1992,-0.0654
1217624.0,1168.382686,1.0,-1.49,-2.02,-0.32,-0.69,-20.69,36.5,62.63,-420.88,28.44,-2.0880620543690678,-1.1135482998556463,8.910599197314891,-151.86026450485573,-23.740958889771715,6.076199569788739,0.1178,-0.97,-0.2057,0.053
1217660.0,1168.405164,1.0,-2.41,-1.87,-5.11,13.56,-15.75,35.19,-35.5,-146.25,45.0,-1.3324482520763337,0.07706703098754736,4.007017052280509,-149.76806738505078,-23.34297818708293,14.777398324484167,0.1029,-0.9654,-0.2023,0.1286
1217695.0,1168.448521,1.0,-3.09,0.07,-6.14,13.56,-15.75,35.19,-4.81,-107.12,18.06,-0.4878352324283024,1.973774682282293,3.2401570022436585,-148.30838490049834,-22.956975705375932,18.9944689370341,0.0881,-0.962,-0.199,0.165
1217732.0,1168.490612,1.0,-3.83,-2.15,-4.74,18.75,-16.75,32.75,-2.81,-21.31,4.5,-2.2783986395191724,0.0961911196011741,3.7602753086707352,-147.56154217602332,-22.886821927709892,20.262073582983945,0.0876,-0.9602,-0.1984,0.1759
1217769.0,1168.514548,1.0,-2.73,-2.2,-6.8,20.69,-16.75,32.38,-9.13,60.63,0.25,-0.8060208088438336,-0.17126428140626934,2.200474942743881,-148.7733502639536,-22.75822922439662,18.541499822002773,0.0872,-0.9631,-0.1973,0.1611
1217804.0,1168.53643,1.0,-2.46,-1.28,-9.12,20.69,-16.75,32.38,-19.94,-2.31,6.56,0.4376883234663329,0.7538733202295558,0.31431077573355815,-149.37507492345586,-22.60629344975137,17.914792407087575,0.0841,-0.9645,-0.196,0.1557
1217837.0,1168.581424,1.0,-2.88,-2.46,-7.72,19.87,-17.56,33.19,1.5,26.06,-6.5,-0.9310340287949972,-0.2590961628397148,1.2620350399431395,-149.76806738505078,-22.711475449834975,17.09160645080068,0.0845,-0.9654,-0.1969,0.1486
1217873.0,1168.620487,1.0,-1.79,-1.71,-9.62,19.56,-17.56,32.25,-18.62,81.5,-2.56,0.5306356082736027,0.26139775448681735,-0.10913020456188427,-150.9782044157604,-22.711475449834975,14.89295693159816,0.085,-0.9681,-0.1969,0.1296
1217910.0,1168.654587,1.0,-0.75,-1.92,-12.48,18.37,-16.75,33.19,-3.94,5.25,-3.5,1.8426532629177674,0.04334136564690333,-2.707424095940235,-151.81316645370248,-22.723163534007305,13.253393932396618,0.0848,-0.9699,-0.197,0.1154
1217943.0,1168.700439,1.0,-2.25,-2.57,-8.78,18.37,-16.75,33.19,-0.37,-0.81,-4.88,-0.6626020773872128,-0.3909324687462857,0.4170850318067405,-151.6255402012684,-22.86343926833653,13.437990937987555,0.0845,-0.9695,-0.1982,0.117
1217980.0,1168.733267,1.0,-1.53,-2.23,-9.87,18.0,-18.0,34.38,-15.25,44.75,2.19,0.1804043179611774,-0.21791628749226574,-0.42324084857246014,-152.23986727877065,-22.816676842803343,12.250239375241623,0.0839,-0.9708,-0.1978,0.1067
1218017.0,1168.764143,1.0,-0.66,-1.69,-11.95,16.06,-18.0,33.5,-17.0,9.81,4.25,1.4501442712529822,0.1504562275687485,-2.1920434503777546,-152.91671705681662,-22.676412633281863,11.2825706212041,0.0812,-0.9722,-0.1966,0.0983
1218052.0,1168.806029,1.0,-2.1,-1.25,-7.96,16.06,-18.0,33.5,20.19,-5.75,-13.31,-0.5054125593610226,0.6478428867357087,1.520579897777468,-152.47972490837182,-22.921897728102717,11.789339646395064,0.0816,-0.9713,-0.1987,0.1027
1218084.0,1168.831601,1.0,-1.41,-2.57,-9.42,16.06,-17.56,34.0,30.31,24.44,-21.19,-0.09298147759025444,-0.4266941706028933,-0.04924602875348327,-151.71920090048613,-23.56534364989273,11.248026360967865,0.0919,-0.9697,-0.2042,0.098
1218121.0,1168.871395,1.0,-0.98,-2.77,-10.03,16.5,-18.25,33.19,6.38,3.31,-4.56,0.31990689823106633,-0.6118307011833225,-0.6220374902623167,-151.48561418277666,-23.75266857932526,10.971708923508501,0.0956,-0.9692,-0.2058,0.0956
1218158.0,1168.89682,1.0,-1.51,-2.37,-8.89,16.06,-15.69,33.56,-17.37,-2.0,5.25,-0.2788577676802002,-0.27833580571454375,0.4914008071623961,-151.71920090048613,-23.740958889771715,10.960197096754332,0.0912,-0.9697,-0.2057,0.0955
1218193.0,1168.957327,1.0,-0.94,-1.22,-10.49,16.06,-15.69,33.56,-7.56,19.56,0.63,0.9209291854000415,0.6950064468779327,-0.732845029377664,-152.1444912618588,-23.62387580431868,10.442277914805903,0.0882,-0.9706,-0.2047,0.091
1218230.0,1168.979286,1.0,-1.09,-2.32,-9.62,15.69,-16.75,34.75,12.38,-1.94,-7.06,0.17151612274288908,-0.26857574057363565,-0.14389517557779463,-151.86026450485573,-23.79950985538602,10.304202691653051,0.092,-0.97,-0.2062,0.0898
1218265.0,1169.012329,1.0,-0.97,-2.09,-9.89,16.06,-17.19,34.38,-6.0,13.06,-10.63,0.38014835781270817,-0.057920739676514246,-0.34092273509126514,-151.71920090048613,-24.080642561887807,10.062607019364435,0.0922,-0.9697,-0.2086,0.0877
1218297.0,1169.065237,1.0,-1.17,-2.32,-9.58,16.06,-17.19,34.38,1.0,-7.13,-0.56,0.048351710030271944,-0.2168969644026554,-0.11697422802123292,-151.6255402012684,-24.174386077512004,10.074110549810433,0.0925,-0.9695,-0.2094,0.0878
1218334.0,1169.083191,1.0,-1.44,-1.54,-9.37,14.56,-16.75,34.75,-2.94,-1.75,-2.25,0.08432586715930557,0.5547342379409237,0.21877958611851334,-151.6255402012684,-24.0923596055089,10.189151472083806,0.0922,-0.9695,-0.2087,0.0888
1218371.0,1169.122525,1.0,-1.17,-2.18,-9.1,15.69,-17.19,33.56,12.56,14.69,-14.0,-0.01470984250052676,-0.09944593561330653,0.37684649587417596,-151.2538864729402,-24.50261820231894,9.92457255015729,0.0952,-0.9687,-0.2122,0.0865
1218406.0,1169.15459,1.0,-0.63,-2.87,-10.21,15.69,-17.19,33.56,1.25,6.19,-0.12,0.3857473380348245,-0.7155505242098885,-0.7866066493265915,-151.16170585731885,-24.596436196111345,9.637046865121436,0.0978,-0.9685,-0.213,0.084
1218439.0,1169.207697,1.0,-1.16,-1.91,-9.37,15.0,-16.75,34.75,-18.37,-0.25,4.19,0.09622286330087115,0.1394331568968066,0.17535208355405452,-151.53218134606593,-24.432265654546878,9.614047461503418,0.0927,-0.9693,-0.2116,0.0838
1218476.0,1169.223652,1.0,-1.31,-1.52,-8.9,15.69,-16.06,34.0,-5.38,0.63,-0.94,-0.00012104702593396244,0.4497381711156556,0.6943376939610353,-151.6255402012684,-24.479166312304468,9.53355259965066,0.0906,-0.9695,-0.212,0.0831
1218510.0,1169.275514,1.0,-0.6,-2.97,-10.04,15.0,-17.56,34.38,14.38,7.38,-4.56,0.25315971264313175,-0.9023803521816498,-0.638641755613671,-151.43912137388483,-24.64335146895964,9.257605761151561,0.0942,-0.9691,-0.2134,0.0807
1218545.0,1169.285486,1.0,-1.19,-2.07,-9.21,15.0,-17.56,34.38,-9.31,-7.5,6.0,-0.06317017367475275,-0.009017741744424712,0.2923960508197627,-151.57882322936237,-24.50261820231894,9.395572354596672,0.0925,-0.9694,-0.2122,0.0819
1218582.0,1169.327458,1.0,-1.0,-1.99,-9.64,15.69,-16.75,35.69,-11.81,5.0,7.13,0.19421986313342843,-0.01069426815489885,-0.08536012319503783,-151.86026450485573,-24.338476796753636,9.280599254023052,0.0896,-0.97,-0.2108,0.0809
1218619.0,1169.402228,1.0,-1.27,-1.14,-9.27,15.25,-17.56,34.38,-5.25,10.31,1.5,0.16584020954700762,0.7824211964008304,0.414860282575523,-152.19213918576153,-24.186105170420962,9.027691221695425,0.0876,-0.9707,-0.2095,0.0787
1218652.0,1169.432147,1.0,-0.71,-1.96,-10.16,15.25,-17.56,34.38,9.0,-2.38,-7.38,0.49141806404931865,0.01407927067033339,-0.5533504855435893,-152.0020244138963,-24.338476796753636,8.809306149715168,0.0911,-0.9703,-0.2108,0.0768
1218686.0,1169.4511,1.0,-1.14,-2.38,-9.21,15.0,-17.19,33.56,9.69,-1.31,-5.13,-0.20555534592189273,-0.2619517644642698,0.2318273764284804,-151.6255402012684,-24.526071134585152,8.958724002944487,0.0941,-0.9695,-0.2124,0.0781
