TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
199622.0,148.542949,1.0,15.11,7.74,-12.86,16.25,-24.06,30.25,-67.62,626.88,-88.31,3.8605947559274343,1.0701252350834554,-11.111044426292375,-124.42925156343009,-33.08183396795116,-43.29558684746807,-0.0148,-0.8847,-0.2847,-0.3689
199659.0,148.58057,1.0,18.58,3.28,-21.5,-0.19,-27.75,29.5,55.81,64.5,-88.06,-5.091878822110681,-2.0872468612291866,-18.2636362579139,-117.43114513307,-36.28724251436374,-49.114214046345325,-0.0078,-0.8546,-0.3114,-0.4156
199696.0,148.646829,1.0,12.47,0.97,-10.41,-8.69,-30.75,27.06,100.56,-97.5,-8.88,-0.16338251785817004,-3.5138910639335057,-6.081577583455198,-119.26487102928002,-38.61039417078351,-44.977249267005995,0.0076,-0.8628,-0.3306,-0.3825
199731.0,148.655805,1.0,13.09,-0.48,-14.78,-8.69,-30.75,27.06,15.06,-135.19,56.94,-2.288374462794491,-4.058475224316126,-9.384989356022773,-122.51745226375391,-38.015979325491685,-41.39083180240233,0.0112,-0.8768,-0.3257,-0.3534
199763.0,148.699009,1.0,14.1,2.66,-18.8,-6.56,-28.19,29.56,10.63,-277.69,103.69,1.4765135002000305,-2.5218444925882837,-13.662176307229961,-132.18474141916647,-34.759077676234334,-31.804859125621785,-0.002,-0.9142,-0.2987,-0.274
199800.0,148.762648,1.0,7.59,5.32,-6.9,-3.56,-28.19,30.0,193.31,-549.25,81.06,7.049613205285856,0.8801247108266734,0.6935366928336961,-143.1724151146164,-32.81893868950095,-16.257732621833746,-0.0048,-0.9488,-0.2825,-0.1414
199837.0,148.781631,1.0,-0.09,3.66,0.53,6.88,-25.19,32.0,190.0,-455.31,36.25,1.7485300105647346,3.183745857158524,10.507367574476637,-148.60349534227026,-30.912204221086636,5.020716482682319,0.0134,-0.9627,-0.2665,0.0438
199872.0,148.810582,1.0,-2.05,-2.21,-2.92,6.88,-25.19,32.0,120.56,-368.13,36.38,-1.7023528197504625,-1.0505677710853767,6.11730016087599,-144.09039985888566,-29.298371692491795,20.134039115213792,0.0233,-0.9513,-0.2529,0.1748
199909.0,148.839544,1.0,-5.83,-0.56,4.1,18.37,-19.69,30.37,-0.12,-210.5,53.81,-6.601936826420003,2.5733847422676117,10.757765717577854,-140.23768007093892,-27.867523616250345,27.737669605365127,0.0093,-0.9404,-0.2408,0.2397
199946.0,148.900177,1.0,-6.19,3.38,4.22,26.0,-18.5,25.56,16.56,-13.5,12.06,-5.293009846628131,6.166273286408077,11.035478922522502,-139.73527758064986,-26.923951406435997,29.34575098031873,0.0105,-0.9389,-0.2328,0.2533
199981.0,148.916132,1.0,-1.07,-8.36,8.75,26.0,-18.5,25.56,135.69,460.94,-28.81,-7.6669790036532195,-7.1910572846685445,15.897883708055872,-145.03166189361892,-26.759019228055674,20.914285524438075,0.0611,-0.9538,-0.2314,0.1815
200013.0,148.951073,1.0,5.98,-6.17,7.37,26.25,-20.37,26.87,-133.19,768.19,56.81,3.556333466512388,-9.219892108364448,15.328631690035104,-154.52996593229264,-22.664725505964547,-5.869654220523909,0.0854,-0.9754,-0.1965,-0.0512
200050.0,148.993207,1.0,15.82,4.99,-12.6,14.69,-17.06,34.38,-265.0,807.5,64.25,7.956343853799439,2.765830448590055,-9.245364969807271,-142.84730495776557,-17.891591511712036,-31.75720133787431,0.0502,-0.9479,-0.1555,-0.2736
200087.0,149.01584,1.0,16.97,1.2,-17.06,-12.19,-25.25,29.19,-33.31,275.81,58.88,-2.372526098594636,1.3743054613448957,-14.129659331440488,-126.7349719522371,-13.807290567361372,-50.84628917286221,0.0466,-0.8939,-0.1202,-0.4293
200122.0,149.066674,1.0,17.45,6.31,-11.41,-12.19,-25.25,29.19,-68.87,19.25,92.25,2.417189654056444,6.024353575766504,-10.986884047161675,-125.4957101766987,-9.798053639345571,-53.192427642499766,0.0448,-0.889,-0.0854,-0.4477
200159.0,149.083759,1.0,20.63,8.82,-20.55,-21.56,-26.87,22.87,19.37,-148.94,-21.5,-1.2209327220125186,9.357990934781078,-19.11789198345886,-128.10621848828742,-9.51055493545105,-50.63069251685698,0.0423,-0.8992,-0.0829,-0.4276
200196.0,149.131968,1.0,14.04,6.21,-10.87,-23.06,-26.19,24.06,177.13,-396.63,-101.19,6.26923381963554,5.227506358469087,-7.140694470060884,-139.1073977684417,-15.332219618835126,-36.91486277109623,0.0643,-0.937,-0.1334,-0.3166
200230.0,149.159326,1.0,7.67,0.82,-7.01,-23.06,-26.19,24.06,221.13,-438.56,-86.94,4.326544806321953,0.2574529631774827,0.32740277194229606,-146.1552551844325,-20.832722001771078,-23.75266857932526,0.0989,-0.9567,-0.1808,-0.2058
200265.0,149.215356,1.0,1.51,3.19,-1.19,-14.75,-24.25,32.5,138.94,-411.06,-144.5,2.777487573759663,2.340414182013546,8.981832302420393,-147.80861501075395,-28.257305549296962,-7.52260828051994,0.1143,-0.9608,-0.2441,-0.0656
200300.0,149.250016,1.0,0.51,-2.54,-3.83,1.25,-19.06,36.56,107.62,-215.81,-171.88,-0.7492169173015292,-1.3520086796321606,5.448743789326289,-142.5249164652642,-34.24312448272413,-0.6531754234266163,0.1288,-0.947,-0.2944,-0.0057
200339.0,149.273952,1.0,-0.63,-3.78,-2.69,12.06,-14.19,37.0,111.25,-94.69,-170.13,-2.398343435033499,-1.6064609927888003,6.12037385105514,-134.58869098980696,-41.550118397289665,5.020716482682319,0.146,-0.9225,-0.3547,0.0438
200372.0,149.342984,1.0,-0.79,-11.4,-2.96,12.06,-14.19,37.0,40.25,2.38,-111.94,-7.814947297154299,-5.9499347051106986,3.259087419342978,-129.3510733053071,-46.2078341412184,5.525454047712893,0.163,-0.9039,-0.3924,0.0482
200409.0,149.34797,1.0,1.21,-13.48,-5.6,17.37,-8.06,36.69,-81.94,75.19,-18.44,-7.899111550795768,-7.960075250177666,0.38456218892575755,-129.13717693179007,-47.1938685290374,2.7160742546883188,0.1536,-0.9031,-0.4003,0.0237
200445.0,149.399383,1.0,2.44,-18.07,-7.21,17.0,-7.75,36.19,-136.81,-2.38,221.5,-9.032527961357118,-13.31110011705352,-1.4045342506079468,-137.11973135242658,-40.4979166397379,1.1344749665222489,0.1166,-0.9308,-0.3461,0.0099
200480.0,149.407331,1.0,7.56,-3.81,-7.36,17.0,-7.75,36.19,-362.0,105.62,471.31,4.761735428480341,-6.02829813003828,1.632006438074372,-151.34635737161238,-27.891137354050414,-2.509755787270372,0.0528,-0.9689,-0.241,-0.0219
200515.0,149.466173,1.0,2.02,21.78,-5.67,14.38,-13.69,36.56,-343.25,-9.56,324.88,6.0885534548301825,20.179119644279467,1.6623055076832607,-164.3596576972689,-13.149573327758747,-6.420486066048695,-0.0476,-0.9907,-0.1145,-0.056
200550.0,149.502077,1.0,5.02,5.57,-12.41,3.88,-27.06,31.25,28.69,-2.25,65.44,4.201267801178181,3.8457645760334294,-3.527248293016557,-167.02852064224473,-9.91307033213892,-7.247016388579905,-0.0356,-0.9936,-0.0864,-0.0632
200587.0,149.520029,1.0,2.15,4.31,-9.27,0.56,-29.06,28.87,-7.06,-2.94,8.81,1.60528752611937,3.13701021727144,-0.02766333928404663,-167.233021952493,-9.407070184120801,-6.9140653613570215,-0.0449,-0.9938,-0.082,-0.0603
200622.0,149.542968,1.0,0.86,3.91,-9.47,0.56,-29.06,28.87,-4.63,-3.56,6.88,0.25361927546531016,2.9258078106608267,-0.04646757354942643,-167.44083871780595,-9.21161989509871,-6.833706733841952,-0.046,-0.994,-0.0803,-0.0596
200658.0,149.577951,1.0,0.98,-0.11,-9.8,0.56,-29.37,28.5,71.37,-2.56,-54.88,-0.2538731131252584,-0.8900885249172972,0.0007440826335347595,-166.82718037176227,-10.6148933492606,-6.627085616027941,-0.0361,-0.9934,-0.0925,-0.0578
200693.0,149.636234,1.0,0.46,-0.89,-9.18,-0.19,-28.69,30.06,9.44,2.25,-29.0,-0.7941225062358944,-1.3525515879825594,0.7063162892542554,-166.24074892993923,-11.800859775906506,-6.3631010384043885,-0.027,-0.9928,-0.1028,-0.0555
200728.0,149.658139,1.0,1.05,1.62,-10.76,-0.19,-28.69,30.06,-3.38,-2.0,-9.31,0.0451964324794375,0.8876175567582414,-1.0889726235780497,-165.6781993872616,-12.158043754647917,-6.684478178549482,-0.0282,-0.9922,-0.1059,-0.0583
200763.0,149.700164,1.0,0.82,1.01,-9.64,1.69,-27.87,29.69,27.12,-7.06,-28.62,-0.10269443437867648,0.4625682137630919,0.09080806526456087,-165.3150738387374,-12.861239362009448,-6.397531862381483,-0.0239,-0.9918,-0.112,-0.0558
200800.0,149.727047,1.0,0.88,-0.39,-9.13,1.69,-28.25,30.5,36.63,14.81,-29.56,-0.2954786371003787,-0.6994796948301045,0.6575068416743157,-164.27566318431923,-14.269118297459285,-6.454917855397503,-0.0128,-0.9906,-0.1242,-0.0563
200835.0,149.770417,1.0,1.07,-0.61,-9.09,1.69,-28.25,30.5,13.5,16.62,-11.13,-0.22807174186685547,-0.854557011547194,0.6763260410937555,-163.53886738912243,-14.881400387429185,-6.89110540785609,-0.0073,-0.9897,-0.1295,-0.0601
200867.0,149.817152,1.0,1.45,0.23,-9.77,2.38,-27.19,31.25,-12.44,10.19,2.94,0.16285960185700488,-0.1414623828802578,-0.07068593355580788,-163.30044367130742,-14.84673166768115,-7.499640647274436,-0.0081,-0.9894,-0.1292,-0.0654
200902.0,149.8333,1.0,1.6,1.09,-10.55,1.69,-27.56,31.25,2.94,2.06,-11.0,0.4043733453781557,0.6422034160203879,-0.8926330119592318,-162.98770609304586,-15.158799741488716,-7.614481849246591,-0.0084,-0.989,-0.1319,-0.0664
200939.0,149.877597,1.0,0.9,-0.72,-8.71,2.38,-26.75,31.37,6.31,-8.56,-1.56,-0.43636125079943133,-0.8746319438070783,1.075263636903184,-162.9104094445606,-15.424724640986323,-7.28146304696003,-0.0052,-0.9889,-0.1342,-0.0635
200974.0,149.901707,1.0,0.96,0.43,-9.55,2.38,-26.75,31.37,-13.31,13.31,2.44,-0.25542968434350355,0.16649918134235528,0.20373202164735105,-162.8334582675195,-15.32065719904219,-7.671905315233598,-0.0087,-0.9888,-0.1333,-0.0669
201011.0,149.96376,1.0,1.31,0.46,-9.87,2.75,-27.19,31.37,13.56,6.19,-11.63,0.006709218662123151,0.12147790303081055,-0.15978357001190524,-162.52901727888843,-15.528804883509121,-7.9016186202083185,-0.0079,-0.9884,-0.1351,-0.0689
201046.0,149.976725,1.0,1.21,-0.4,-9.59,1.69,-27.87,32.06,6.38,3.25,-6.5,-0.2822125986866186,-0.6215170408794705,0.15645452959428496,-162.37875406030932,-15.679165793853407,-7.959051879828772,-0.0048,-0.9882,-0.1364,-0.0694
201078.0,150.016618,1.0,1.41,0.33,-9.85,1.69,-27.87,32.06,-6.06,8.69,2.38,0.026542530824705812,0.016633301141873592,-0.14917838478800505,-162.37875406030932,-15.586632804931575,-8.188805090876484,-0.0058,-0.9882,-0.1356,-0.0714
201113.0,150.115696,1.0,1.3,1.13,-9.71,1.69,-26.75,32.5,-9.31,4.38,-4.44,0.10378599569432978,0.7774195484952682,-0.02370336662498218,-162.22975145954382,-15.563501157916,-8.453062112264227,-0.0081,-0.988,-0.1354,-0.0737
201150.0,150.127662,1.0,1.62,-0.23,-9.92,2.06,-26.75,32.5,15.56,6.56,-8.94,-0.0045293959350499735,-0.54687360249142,-0.2325037864239583,-161.86255690793462,-15.875832638109523,-8.60244460934073,-0.0045,-0.9875,-0.1381,-0.075
201185.0,150.131651,1.0,1.49,0.18,-10.12,2.06,-26.75,32.5,-0.75,1.44,-2.38,-0.05631154045224074,-0.09645642168546631,-0.4234245436740327,-161.7899992062843,-16.0146845993234,-8.671395302011163,-0.0036,-0.9874,-0.1393,-0.0756
201218.0,150.145779,1.0,1.37,0.26,-9.68,2.75,-26.06,30.87,2.81,1.56,-4.06,-0.07979282850566871,-0.0037631439435141627,0.02705292531094372,-161.71772704701445,-16.095692494623034,-8.648411389524659,-0.0041,-0.9873,-0.14,-0.0754
201252.0,150.18075,1.0,1.35,0.34,-9.84,1.69,-26.37,30.5,-4.0,-0.44,-1.81,-0.10303394325055149,0.07942555328286711,-0.13049121807796205,-161.71772704701445,-16.0609738361326,-8.659903302137069,-0.0042,-0.9873,-0.1397,-0.0755
201289.0,150.217938,1.0,1.52,0.27,-10.05,1.69,-26.37,32.5,-1.19,-4.75,-0.94,0.01954168827806735,-0.06421786825754175,-0.3610092285449742,-161.7899992062843,-16.03782888845279,-8.567970434690707,-0.0057,-0.9874,-0.1395,-0.0747
201322.0,150.278519,1.0,1.28,0.0,-9.53,1.69,-26.37,32.5,4.5,-3.88,-5.38,-0.17475064554349595,-0.2655988124291625,0.19633161387364062,-161.7899992062843,-16.13041264048083,-8.384121213370948,-0.0056,-0.9874,-0.1403,-0.0731
201359.0,150.292456,1.0,1.28,0.28,-9.47,2.38,-26.37,31.37,9.25,2.69,-8.56,-0.0793462963544822,0.02570101781203568,0.2467993932730188,-161.5740259283265,-16.38507281218067,-8.349651905481078,-0.0042,-0.9871,-0.1425,-0.0728
201394.0,150.332553,1.0,1.55,-0.26,-10.17,2.38,-26.37,32.06,5.31,7.38,-8.38,-0.09505649746412637,-0.5003089842648546,-0.47146535168552894,-161.28990608516978,-16.63981448789728,-8.487533709607298,-0.0013,-0.9867,-0.1447,-0.074
201428.0,150.39176,1.0,1.36,-0.06,-9.84,2.38,-26.37,32.06,-11.44,-12.75,5.38,-0.14381248780253286,-0.30617505010822965,-0.12130924684641542,-161.4314273445042,-16.616652750638245,-8.303694005010767,-0.0034,-0.9869,-0.1445,-0.0724
