TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
937721.0,887.961069,1.0,-1.27,-0.46,-9.93,14.19,-21.37,30.0,-0.94,1.44,4.44,-0.1367919507517723,-0.3684078535599048,-0.2070887431291073,-152.43158968261443,-26.48818157203767,7.419256300710718,-0.0117,-0.9712,-0.2291,0.0647
937756.0,888.001217,1.0,-1.46,0.33,-9.3,15.25,-21.75,30.37,-4.25,5.0,6.63,-0.06033222488237877,0.4273100525265769,0.3968537141258732,-152.67309729035,-26.25279302590076,7.28146304696003,-0.0134,-0.9717,-0.2271,0.0635
937791.0,888.043345,1.0,-0.79,-0.18,-10.39,15.25,-21.75,30.37,3.69,13.06,3.13,0.3855714629428058,-0.34912301501046983,-0.6019064689515989,-152.91671705681662,-26.12337743794119,6.959986103018455,-0.0123,-0.9722,-0.226,0.0607
937826.0,888.074248,1.0,-1.2,-0.17,-9.64,14.88,-21.37,29.19,-5.19,-0.06,6.75,-0.07267234073672313,-0.12750422899617736,0.09186943621576305,-153.1625065187994,-25.899921160166517,6.89110540785609,-0.0126,-0.9727,-0.2241,0.0601
937861.0,888.123096,1.0,-1.1,-0.32,-9.65,15.25,-22.5,31.19,-4.0,11.31,8.94,-0.0957765964358549,-0.3096029067596675,0.0942932888973278,-153.41052586239525,-25.67656503656709,6.6156073036906555,-0.0132,-0.9732,-0.2222,0.0577
937897.0,888.14654,1.0,-1.28,0.43,-9.53,14.56,-22.5,30.75,-4.81,5.81,5.88,-0.0030450399954119467,0.42048932259828914,0.19065397996586597,-153.76161968319718,-25.37108032838959,6.328670789467022,-0.0152,-0.9739,-0.2196,0.0552
937932.0,888.184905,1.0,-0.78,-0.52,-10.85,14.56,-22.5,30.75,-2.38,-1.19,5.5,0.1431438025571295,-0.7203735438524694,-1.0589779988368324,-153.91350924378722,-25.25363512809167,6.17947961245989,-0.0154,-0.9742,-0.2186,0.0539
937969.0,888.226196,1.0,-2.32,0.62,-9.73,14.19,-22.5,30.75,-23.44,-5.69,17.37,-0.8527661700761356,0.885515994460501,-0.1396232358772611,-154.27134430279997,-24.74892618800895,6.454917855397503,-0.0214,-0.9749,-0.2143,0.0563
938004.0,888.252194,1.0,-0.74,1.05,-13.73,14.19,-22.19,29.19,-27.87,-43.69,18.12,1.220908481791187,0.11545861336730823,-3.92867132087523,-154.47803544959177,-24.30331024588106,6.959986103018455,-0.0295,-0.9753,-0.2105,0.0607
938039.0,888.289213,1.0,-4.23,10.76,-6.96,14.19,-22.19,29.19,4.19,-162.94,-53.31,2.0480623688203163,10.45773494705333,1.5269567502110082,-152.04943428155016,-24.479166312304468,12.008242691005819,-0.0496,-0.9704,-0.212,0.1046
938074.0,888.32357,1.0,-0.72,3.85,-8.0,15.25,-22.87,28.25,105.94,-113.81,-152.19,3.49037450040904,2.7232007242990246,2.0773315525512466,-145.88075748629683,-28.99053068871544,17.404541942676424,-0.0244,-0.956,-0.2503,0.1513
938110.0,888.361699,1.0,-2.68,-0.7,-2.58,20.19,-21.75,26.69,31.87,34.25,-166.56,-1.6928756089589998,0.6001005488330222,6.474555838082901,-141.26122730722247,-33.59619391104007,18.692456695573654,-0.0063,-0.9434,-0.289,0.1624
938145.0,888.3938,1.0,-3.09,-0.17,1.09,23.5,-18.5,27.87,-25.19,135.63,-177.81,-2.6265646148865613,1.933214293338933,10.165733304897147,-136.99450746728783,-40.40021990535207,14.08435967436596,0.0118,-0.9304,-0.3453,0.1226
938180.0,888.432625,1.0,3.06,-8.82,-2.86,23.5,-18.5,27.87,35.94,375.88,-154.0,-3.6182806799538376,-8.187401968818007,5.90663795872784,-134.23375822968381,-44.86565121405429,5.720494487173099,0.0547,-0.9213,-0.3816,0.0499
938217.0,888.478737,1.0,7.71,-8.1,-10.33,23.06,-14.75,30.37,-54.0,361.5,-61.0,-1.5499241700947555,-8.310980634948399,-2.8538529897105125,-130.21523957962881,-47.31894588531801,-9.050681021579292,0.0992,-0.9071,-0.4013,-0.0789
938254.0,888.50385,1.0,11.02,-8.12,-17.39,13.25,-12.88,36.19,-42.69,203.63,6.38,-1.9876012270591996,-7.264559736036173,-11.003504088899847,-128.0277034878583,-46.78153490360059,-16.81354941000451,0.114,-0.8989,-0.397,-0.1462
938289.0,888.564607,1.0,7.91,-5.92,-10.3,13.25,-12.88,36.19,-64.5,19.62,98.62,-1.2148178448417126,-5.847902791564277,-3.1560175705376654,-130.18802216268048,-43.43123456652891,-19.41286014518169,0.1093,-0.907,-0.37,-0.1686
938323.0,888.584553,1.0,8.05,-6.48,-11.16,5.06,-14.0,37.75,-95.62,25.44,133.56,-1.354714044865191,-6.379648355466148,-3.933922648810638,-135.09605869286386,-37.701007465910344,-20.995859763455268,0.0906,-0.9242,-0.3231,-0.1822
938360.0,888.637258,1.0,9.68,0.94,-17.38,2.5,-17.37,36.19,-188.0,-56.44,203.25,2.5236377019654936,-0.3097554407260362,-9.946468850352696,-141.08884000838947,-31.328533702747045,-21.473869337236096,0.057,-0.9429,-0.27,-0.1863
938395.0,888.646427,1.0,3.99,7.03,-9.67,2.5,-17.37,36.19,-94.75,-248.19,208.69,3.964679168503363,5.713930710740395,-0.7044020369605857,-152.81901206638815,-22.79329707445838,-14.4770163518288,0.0145,-0.972,-0.1976,-0.126
938430.0,888.686101,1.0,0.26,10.65,-8.73,-0.25,-21.5,34.19,37.81,-155.69,80.31,2.4841303300145876,10.352469081772288,1.0683160389722772,-159.15467994543425,-19.017706136871343,-8.41859128124216,0.0092,-0.9835,-0.1652,-0.0734
938467.0,888.72715,1.0,1.56,7.56,-11.02,2.0,-23.75,32.06,42.81,-115.94,-60.25,3.339082761591792,7.240251563678192,-1.0311027009014246,-159.5382246114638,-19.831512813718547,-4.183521171347446,0.0242,-0.9841,-0.1722,-0.0365
938502.0,888.76405,1.0,-0.72,4.73,-7.74,4.56,-22.69,32.88,53.0,-101.31,-108.0,1.152757678401748,5.109311928696404,2.3658851636295832,-156.98580474112185,-22.723163534007305,-0.7792286067117273,0.0301,-0.9799,-0.197,-0.0068
938536.0,888.787986,1.0,-0.9,-1.03,-6.55,4.56,-22.69,32.88,90.69,-15.69,-109.12,-0.9383112289350078,0.1331505462913561,3.1828110096805036,-151.86026450485573,-27.395500797517954,1.5241126706819226,0.0526,-0.97,-0.2368,0.0133
938571.0,888.816281,1.0,-0.31,-3.45,-8.22,9.88,-21.19,32.88,31.31,16.06,-68.25,-1.4910687336524289,-1.8428855291682495,1.2073775332208232,-149.24516700325162,-29.796111449943453,1.5126525087430307,0.0646,-0.9642,-0.2571,0.0132
938608.0,888.856607,1.0,0.39,-3.59,-9.55,11.38,-17.5,35.06,-17.19,-6.75,-36.19,-0.9770745889465765,-2.0592752265887335,-0.14560656767312352,-147.52054122823532,-31.44756267107627,1.2834522947560847,0.0672,-0.9601,-0.271,0.0112
938643.0,888.892794,1.0,0.42,-3.69,-9.36,11.38,-17.5,35.06,5.06,-9.31,-26.75,-1.0347054617563403,-2.2095721676056224,0.03683549594956581,-146.71084020226166,-32.329469794230796,1.4897322301406863,0.0652,-0.9581,-0.2784,0.013
938678.0,888.930916,1.0,0.34,-2.95,-9.43,12.06,-16.69,34.19,2.63,0.81,-11.25,-0.6647720974553464,-1.4475158453729287,0.049305282514659154,-146.03734965989693,-32.890619725136126,1.6960169933572922,0.0701,-0.9564,-0.2831,0.0148
938713.0,888.963132,1.0,1.05,-2.88,-10.4,12.88,-17.06,34.25,-23.81,6.25,-3.88,-0.046657602548651145,-1.6930074851970278,-0.9026192898811338,-145.95896619488119,-33.08183396795116,1.3751317128217122,0.0673,-0.9562,-0.2847,0.012
938749.0,889.001035,1.0,0.38,-0.37,-9.76,12.88,-16.37,34.19,-12.81,-10.81,8.69,0.6683567942009885,0.5121608369871274,0.06858599976350455,-146.4319313048688,-32.80699313475501,1.3865917007687605,0.0585,-0.9574,-0.2824,0.0121
938782.0,889.043198,1.0,-0.23,-0.86,-8.59,12.88,-16.37,34.19,2.88,-4.25,2.69,-0.13517240779988537,0.31342432954166727,1.1773920012019037,-146.5511870394875,-32.66367502362117,1.627254827906764,0.0593,-0.9577,-0.2812,0.0142
