TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
341344.0,290.546606,1.0,-0.5,-0.56,-10.15,16.37,-20.19,30.19,3.44,-1.25,2.13,0.2556210142260515,-0.3024978711836544,-0.3633673517558691,-146.35265556905202,-33.14160783025417,5.468092286497271,0.0087,-0.9572,-0.2852,0.0477
341377.0,290.584504,1.0,-0.91,-0.22,-9.69,16.37,-20.19,30.19,4.0,-4.5,-1.25,0.09006045294583587,0.2190934587887994,0.07441042366757777,-146.35265556905202,-33.14160783025417,5.651654820273722,0.0096,-0.9572,-0.2852,0.0493
341413.0,290.61941,1.0,-0.69,-0.89,-9.9,16.75,-20.56,30.19,3.69,-3.94,-2.13,-0.040524466893097466,-0.4435828105804889,-0.14723326522571512,-146.2340808810036,-33.2133487153414,5.789336220308419,0.011,-0.9569,-0.2858,0.0505
341450.0,290.647853,1.0,-1.04,-0.39,-9.24,17.5,-19.75,30.56,-1.63,-7.25,1.12,-0.09372784483360314,0.14458401085879624,0.5017260048828511,-146.1552551844325,-33.22530683110648,6.030298919379606,0.0101,-0.9567,-0.2859,0.0526
341483.0,290.681763,1.0,-1.08,-0.69,-9.29,17.5,-19.75,30.56,-1.06,-4.94,2.0,-0.2585052293372324,-0.09358572315980995,0.43269583119663757,-146.19464572787078,-33.177476600322066,6.2024314124588535,0.0101,-0.9568,-0.2855,0.0541
341518.0,290.732627,1.0,-0.84,-0.54,-9.82,17.19,-19.37,31.0,-3.06,0.06,-0.69,0.08018571980164746,-0.1279498766360183,-0.06283828863019991,-146.1552551844325,-33.18943360011411,6.236859579751597,0.009,-0.9567,-0.2856,0.0544
341555.0,290.739607,1.0,-0.81,-0.63,-9.62,16.75,-20.19,31.06,2.94,-10.5,1.0,0.07988837310049851,-0.22695089329367948,0.135067340482653,-146.19464572787078,-33.129652316118374,6.512305468988995,0.0092,-0.9568,-0.2851,0.0568
341590.0,290.782303,1.0,-0.91,-0.64,-9.27,16.75,-20.19,31.06,5.06,-12.0,-2.56,0.005703684909811435,-0.1890486795161885,0.47204620204737147,-146.03734965989693,-33.18943360011411,6.856665996646211,0.0093,-0.9564,-0.2856,0.0598
341622.0,290.818309,1.0,-0.97,-0.91,-8.78,17.19,-19.37,31.0,-10.25,-15.81,4.56,-0.18545700986038638,-0.4380732807007559,0.9392322530891395,-145.9981360073074,-33.14160783025417,7.3733240323499585,0.0069,-0.9563,-0.2852,0.0643
341659.0,290.846653,1.0,-1.91,-0.64,-6.15,17.5,-19.37,30.19,-16.69,-8.06,8.88,-1.1651079268428959,0.28129306955672734,3.4471218942497623,-146.19464572787078,-32.926465204924455,7.4651897628112485,0.0008,-0.9568,-0.2834,0.0651
341694.0,290.901867,1.0,-2.7,0.33,-1.0,18.25,-20.87,29.37,-10.94,166.31,-2.56,-2.0016539031024885,1.7330877006039391,8.628223644978219,-146.7909464272676,-32.902567850463264,4.4702044875913645,0.006,-0.9583,-0.2832,0.039
341729.0,290.916826,1.0,-1.4,-0.81,1.42,18.25,-20.87,29.37,-61.5,418.38,-5.31,-1.3816520859501282,-0.07256939534976198,11.455368046316053,-145.49229376528544,-32.795047946580326,-9.970582425862728,0.0264,-0.955,-0.2823,-0.0869
341766.0,290.977664,1.0,7.22,4.48,-6.24,14.88,-20.19,31.87,-116.12,550.31,-36.81,5.308364604861228,1.2193246247561165,0.7805260987165763,-137.91042216197232,-32.61591400140699,-25.617803632217925,0.0311,-0.9333,-0.2808,-0.2217
341803.0,290.996619,1.0,17.18,3.99,-16.11,2.88,-23.56,32.69,38.25,367.13,-64.25,1.8428802241970486,0.623031858665363,-14.001336554565077,-123.2364939020704,-33.668020251284275,-43.61631189309636,0.0638,-0.8798,-0.2896,-0.3715
341837.0,291.047863,1.0,20.37,-2.03,-22.49,2.88,-23.56,32.69,77.75,-19.75,5.44,-4.844141289589541,-2.067884068311168,-20.145245610236735,-119.71975142044465,-34.999303175225506,-46.19537604537458,0.0884,-0.8648,-0.3007,-0.3923
341872.0,291.061834,1.0,13.86,0.55,-13.03,-9.88,-24.69,30.19,58.69,-406.31,105.31,3.072900632819037,-2.0339157949958224,-8.864275746724156,-129.97078188553854,-33.931500337029355,-34.27909787153104,0.082,-0.9062,-0.2918,-0.2947
341907.0,291.099722,1.0,9.83,1.8,-12.93,-9.5,-23.19,32.25,75.0,-392.63,42.0,4.249826955428661,-0.31849891802762886,-5.969640099010199,-138.26285199839916,-33.476513522752754,-22.664725505964547,0.0723,-0.9344,-0.288,-0.1965
341944.0,291.139617,1.0,0.33,1.41,-1.66,0.19,-21.25,35.19,137.25,-392.75,20.12,0.9800631236904895,1.2413616026955856,8.27332105781731,-144.42647704464704,-34.09926566702287,-5.6860743970082765,0.07,-0.9522,-0.2932,-0.0496
341979.0,291.165546,1.0,-2.27,-2.9,-2.86,0.19,-21.25,35.19,123.0,-192.06,-0.88,-3.1303070896764735,-0.6222921444459408,6.407175038879961,-143.46374555627924,-34.723057470664465,4.286724053610707,0.0881,-0.9496,-0.2984,0.0374
342016.0,291.206437,1.0,-1.7,-10.39,-4.64,12.19,-16.75,34.69,-14.63,-201.56,50.5,-6.127430665666292,-6.95108414192777,2.9869196028880545,-142.84730495776557,-34.48301299993159,9.441564242690683,0.082,-0.9479,-0.2964,0.0823
