TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1744334.0,1696.025497,1.0,-0.68,-2.7,-9.48,20.06,-10.38,34.75,6.69,8.75,0.37,0.07673466613749558,-0.05131689136136747,-0.07334384451598552,-136.86962996951468,-39.522316021456795,9.683046840720888,0.1167,-0.93,-0.3381,0.0844
1744367.0,1696.064899,1.0,-0.5,-2.72,-9.57,20.06,-10.38,34.75,6.56,3.25,2.19,0.2301616282176609,-0.1274864445855939,-0.1514659277919197,-136.86962996951468,-39.461440774465245,9.637046865121436,0.1188,-0.93,-0.3376,0.084
1744404.0,1696.092824,1.0,-0.44,-2.72,-9.39,19.37,-10.88,34.0,5.69,-2.31,2.25,0.252819221529849,-0.1702478194635753,0.025484521326564646,-136.86962996951468,-39.37623490539532,9.683046840720888,0.1204,-0.93,-0.3369,0.0844
1744439.0,1696.142693,1.0,-0.85,-2.95,-8.67,19.37,-10.0,36.0,13.5,3.81,3.5,-0.3389774191389439,-0.16007283886763285,0.6167984780454265,-136.83846436491558,-39.254551533936265,9.76355056625781,0.1229,-0.9299,-0.3359,0.0851
1744474.0,1696.152666,1.0,-0.12,-3.62,-9.45,19.37,-10.0,36.0,9.06,-1.44,6.44,0.030732926628485424,-0.9214494843010993,-0.27160810024242643,-136.90081703525604,-39.04779541564692,9.740549010662079,0.127,-0.9301,-0.3342,0.0849
1744508.0,1696.194553,1.0,-1.26,-2.43,-7.99,18.56,-10.5,35.19,14.06,-7.5,4.56,-0.41638675151556254,0.4209601355998234,1.381567529341444,-136.9320256088512,-38.841171491163834,10.154638119587414,0.1276,-0.9302,-0.3325,0.0885
1744545.0,1696.220483,1.0,-0.33,-3.71,-9.54,19.0,-10.19,33.88,8.63,11.81,8.06,-0.04299106424487609,-0.719840402164732,-0.4092484707076238,-136.99450746728783,-38.47686069075838,10.028097037556812,0.1346,-0.9304,-0.3295,0.0874
1744580.0,1696.271348,1.0,0.33,-3.67,-11.05,19.0,-10.19,33.88,6.88,9.94,-1.06,0.8333351638954011,-0.7548450439259393,-1.7871440927151152,-137.088392741319,-38.36764641216122,9.740549010662079,0.1367,-0.9307,-0.3286,0.0849
1744613.0,1696.325204,1.0,-0.91,-2.66,-8.91,19.37,-9.69,33.88,-4.13,-4.88,3.75,-0.027121513730045455,0.3149449472970732,0.4689910801387125,-137.11973135242658,-38.30698746477587,10.005090889774307,0.1349,-0.9308,-0.3281,0.0872
1744650.0,1696.333182,1.0,-0.6,-3.09,-9.03,19.37,-9.56,34.69,12.38,12.13,1.81,-0.014146077808184332,-0.12145000601692418,0.24453465952636577,-137.11973135242658,-38.23421144458892,9.855560741569812,0.1378,-0.9308,-0.3275,0.0859
1744685.0,1696.392029,1.0,-0.64,-2.85,-8.18,18.69,-10.38,33.88,12.63,19.94,-2.63,-0.14065613129429538,0.02579168134840365,1.1219478956153868,-137.088392741319,-38.08870741479733,9.430066128049688,0.1436,-0.9307,-0.3263,0.0822
