TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
643928.0,593.665783,1.0,10.82,0.48,-19.54,6.06,-22.0,35.19,48.06,17.75,-15.0,1.810202564733169,0.9605158685897492,-12.440034605595072,-138.4562899093435,-31.304732073341743,-24.350199497398,0.0923,-0.935,-0.2698,-0.2109
643962.0,593.68573,1.0,7.67,-0.45,-13.95,0.06,-23.5,37.19,84.31,-132.81,-9.31,2.090213557453857,-0.014247241057516735,-5.981469086843701,-139.43670037409964,-32.7233845063738,-19.761718953980246,0.1062,-0.938,-0.2817,-0.1716
643999.0,593.724625,1.0,7.35,-2.66,-15.28,-0.06,-21.69,36.38,64.62,-210.19,3.63,1.8093910692564465,-1.6967853095919407,-7.1763863472392,-140.98575914579104,-33.727885940809074,-14.095906005216998,0.1105,-0.9426,-0.2901,-0.1227
644034.0,593.766514,1.0,3.15,-1.95,-9.09,-0.06,-21.69,36.38,39.13,-268.56,25.75,1.4526924395863452,-1.4335772485851603,0.20521047520437463,-143.683724321721,-34.171188136066895,-3.793673550039814,0.0986,-0.9502,-0.2938,-0.0331
644069.0,593.794439,1.0,-1.26,-3.97,-4.66,7.0,-19.25,37.25,40.56,-256.38,16.69,-2.6767563134045336,-1.8425004701779966,4.467711186336477,-143.9049982588089,-34.36304933185503,4.24085568146149,0.086,-0.9508,-0.2954,0.037
644104.0,593.853285,1.0,-2.94,-5.81,-3.01,15.56,-17.87,35.88,4.06,-170.5,43.75,-4.812625370905103,-2.911456981728296,5.354475780265773,-143.61025532246643,-33.476513522752754,11.271055753655437,0.0698,-0.95,-0.288,0.0982
644141.0,593.867245,1.0,-2.05,-4.97,-4.16,21.19,-17.87,31.87,-88.87,-83.56,126.0,-3.1338058633407355,-3.080744242849522,4.62039164536313,-145.68599243347148,-30.87653837372019,13.611082444309167,0.0455,-0.9555,-0.2662,0.1185
644175.0,593.916114,1.0,-3.96,0.91,-1.31,21.19,-17.87,31.87,-138.5,8.19,148.88,-2.7793615434358214,2.4540487803712256,7.690381114808765,-150.88687816852095,-25.94695623100749,12.988096123558291,-0.0054,-0.9679,-0.2245,0.1131
644212.0,593.952531,1.0,-2.92,6.35,-2.47,20.87,-21.25,28.56,-87.75,160.94,101.25,0.18010947991186232,6.750089543524805,6.748275966360065,-155.16145880106285,-22.921897728102717,8.809306149715168,-0.0278,-0.9766,-0.1987,0.0768
644249.0,593.999406,1.0,2.35,8.33,-11.53,16.75,-27.69,28.19,-20.25,197.19,7.88,5.304642672424245,6.1606712817286144,-2.099617067237327,-158.04377345766537,-21.695513718287582,0.8479852761926534,-0.0294,-0.9817,-0.1882,0.0074
644284.0,594.047139,1.0,1.88,7.53,-10.29,16.75,-27.69,28.19,68.0,137.5,-77.19,4.035455239818347,6.009680473940718,-0.857225543560995,-156.58711361479934,-23.109005518751953,-3.2892294003721183,-0.0145,-0.9792,-0.2003,-0.0287
644319.0,594.056124,1.0,4.41,0.79,-13.86,12.0,-29.19,31.06,192.31,90.31,-156.56,3.020005697579049,0.17688211211169214,-4.4418614417262905,-150.12163073433226,-28.682903338517615,-6.454917855397503,0.0444,-0.9662,-0.2477,-0.0563
644354.0,594.105982,1.0,3.02,-7.66,-12.21,9.25,-25.69,34.38,87.62,4.25,-91.69,-2.4222457597539613,-5.650975557117036,-3.5754014396044607,-145.06982302382067,-32.91451634367141,-6.3631010384043885,0.0815,-0.9539,-0.2833,-0.0555
644390.0,594.110969,1.0,3.26,-7.13,-12.97,9.75,-20.75,35.19,7.25,-0.63,-14.94,-2.0857882774466714,-5.090867912347974,-4.314892095702291,-144.1648201843402,-33.75183487047058,-6.512305468988995,0.0842,-0.9515,-0.2903,-0.0568
644423.0,594.160431,1.0,2.88,-7.49,-11.65,9.75,-20.75,35.19,-18.25,-52.06,26.56,-2.182647883436365,-5.743100056853724,-2.93579285660711,-145.29964361056955,-33.09378799906577,-4.997776256010228,0.0765,-0.9545,-0.2848,-0.0436
644460.0,594.216282,1.0,1.01,-3.63,-7.98,11.56,-20.25,35.56,-69.56,-87.69,90.81,-1.1611477541959396,-2.650505513106127,1.4697467129323272,-148.3924281475188,-30.805215870860085,-2.956790311078442,0.0553,-0.9622,-0.2656,-0.0258
644497.0,594.241214,1.0,-0.49,-0.5,-5.67,13.5,-21.75,35.19,-103.31,-43.81,113.56,-0.7532063074286401,0.030588410830150375,4.143546203708375,-153.3110465719337,-26.5117266696815,-1.501192361934179,0.0204,-0.973,-0.2293,-0.0131
644532.0,594.262156,1.0,-1.17,1.64,-4.22,13.5,-21.75,35.19,-77.81,30.0,98.81,-0.5835318380798409,2.0155863378772243,5.627678558543402,-156.36226771891504,-23.530227351542678,-2.337829975144579,0.0012,-0.9788,-0.2039,-0.0204
644567.0,594.293074,1.0,-1.22,3.59,-3.89,11.19,-26.0,32.69,-55.19,101.0,84.62,-0.3343124948562229,3.7663627477225625,5.906477336084881,-158.9028148870971,-20.122400879873982,-6.099150260471114,-0.0126,-0.9831,-0.1747,-0.0532
644601.0,594.353914,1.0,2.56,8.8,-8.76,9.0,-28.69,32.69,-24.06,138.63,14.19,3.6229324623197012,7.466095886147206,0.2221326625267217,-158.2857866564021,-18.9944689370341,-10.258180960550504,-0.0158,-0.9821,-0.165,-0.0894
644638.0,594.368871,1.0,3.29,7.1,-10.01,4.75,-30.06,31.87,51.69,100.44,-60.19,2.976475327797968,5.924723533426094,-1.0318206336031075,-154.68638599830706,-20.623036118505983,-14.534774284595127,-0.0012,-0.9757,-0.179,-0.1265
644673.0,594.408768,1.0,3.98,3.63,-11.19,4.75,-30.06,31.87,76.62,78.37,-86.62,1.8427625209289236,2.928711887308665,-2.120641099516126,-150.2106621453537,-24.068925773800885,-17.080018727926856,0.0232,-0.9664,-0.2085,-0.1485
644710.0,594.449655,1.0,5.57,0.05,-13.84,1.5,-28.56,32.75,47.5,62.0,-107.25,0.631714965748956,-0.3647548403813924,-5.094386544766516,-146.59103083752737,-27.136090647491404,-18.64600495316554,0.0368,-0.9578,-0.2346,-0.162
644747.0,594.482568,1.0,5.89,-3.55,-13.63,2.19,-27.06,34.38,44.69,3.5,-86.69,-1.037677416101007,-3.487754822153137,-5.020025010961209,-143.02758111671,-30.900315264438852,-18.9944689370341,0.0475,-0.9484,-0.2664,-0.165
644782.0,594.497529,1.0,4.19,-2.93,-11.17,2.19,-27.06,34.38,21.62,-30.62,-36.25,-1.2857059785638025,-2.5787346676316436,-2.1351667650755726,-142.16981440543415,-32.365263932207384,-18.146842253651588,0.0494,-0.946,-0.2787,-0.1577
644814.0,594.551891,1.0,2.89,-2.02,-9.18,3.38,-25.56,34.38,3.81,-32.44,-24.19,-1.1406436277745446,-1.6034730922881968,0.17167692496107456,-141.85294621850556,-33.476513522752754,-16.906223928806188,0.0477,-0.9451,-0.288,-0.147
644851.0,594.585802,1.0,2.44,-1.56,-8.37,5.19,-24.75,34.38,7.5,-18.12,-7.88,-0.9703132149814921,-1.1632797187402373,1.080289214380377,-141.74788525089278,-33.919519970596944,-16.327188391573927,0.047,-0.9448,-0.2917,-0.142
644886.0,594.622714,1.0,2.32,-0.34,-8.16,5.19,-24.75,34.38,-5.81,-9.63,-0.31,-0.2826891680691541,-0.1789762626550765,1.323039074712204,-141.88802849828062,-33.967443729776726,-15.945255673236543,0.0449,-0.9452,-0.2921,-0.1387
644921.0,594.681057,1.0,3.41,-0.46,-10.19,6.25,-24.0,35.56,-5.75,3.5,-5.44,-0.007657842651006552,-0.5517903855822164,-0.9344518395611985,-141.74788525089278,-34.087279935508434,-16.10726571114575,0.0435,-0.9448,-0.2931,-0.1401
644956.0,594.720951,1.0,2.91,-0.05,-9.17,7.06,-24.37,34.38,-7.63,-16.19,1.81,0.11641667361369601,-0.18640121116189562,0.18837563571915616,-141.9934624116977,-34.05132504616154,-15.73700413286234,0.0403,-0.9455,-0.2928,-0.1369
644993.0,594.73299,1.0,2.45,-0.02,-9.09,6.25,-24.69,35.56,0.37,-4.19,1.75,-0.1870593027241092,0.05702751837749065,0.39427746809221986,-142.1344807161217,-34.00339056621902,-15.563501157916,0.0397,-0.9459,-0.2924,-0.1354
645025.0,594.759919,1.0,2.51,0.09,-9.25,6.25,-24.69,35.56,-7.19,2.69,0.25,-0.14206870711424258,0.1171025268080439,0.22349793605600432,-142.09917876057762,-33.9794256257345,-15.679165793853407,0.0381,-0.9458,-0.2922,-0.1364
645062.0,594.783854,1.0,2.81,-0.08,-10.12,7.06,-24.0,33.88,1.56,4.69,0.56,-0.24635762525471816,-0.041898616970076075,-0.6935620181630071,-141.95828650840244,-34.00339056621902,-15.910543420989347,0.0381,-0.9454,-0.2924,-0.1384
645097.0,594.83668,1.0,2.42,0.32,-9.25,6.69,-25.06,34.0,-1.81,-3.75,4.63,-0.10828805788228779,0.3609511377507577,0.2473985663009941,-142.20517991761645,-33.81171384093137,-15.82955387412607,0.0378,-0.9461,-0.2908,-0.1377
645132.0,594.886165,1.0,2.62,0.22,-9.59,6.69,-25.06,34.0,-1.19,4.0,-2.56,-0.10803503318703211,0.22150590706930923,-0.13418314238488094,-142.1344807161217,-33.83566809114509,-15.945255673236543,0.0375,-0.9459,-0.291,-0.1387
645165.0,594.905086,1.0,2.54,0.06,-9.54,6.69,-24.37,34.38,-0.75,-1.37,3.56,-0.24507799974580946,0.12306964203409221,-0.062067780808719775,-142.20517991761645,-33.75183487047058,-15.922114008308865,0.0374,-0.9461,-0.2903,-0.1385
645201.0,594.929101,1.0,2.82,0.49,-9.9,6.25,-24.37,34.38,2.31,-5.5,1.5,0.1473459331383855,0.3719523725016958,-0.4910410328761561,-142.34696199162144,-33.656048249410745,-15.817984589415362,0.037,-0.9465,-0.2895,-0.1376
645236.0,594.967225,1.0,2.3,0.03,-8.96,6.25,-24.37,34.38,-1.88,-9.63,-0.69,-0.2555875561116736,0.10824994982238606,0.5602746588447243,-142.45363711540872,-33.67999263161277,-15.528804883509121,0.0366,-0.9468,-0.2897,-0.1351
645269.0,594.9868,1.0,2.43,0.21,-9.34,7.06,-24.69,34.0,-5.94,4.06,4.0,-0.16657287265353782,0.21130147805058647,0.15718342596236567,-142.5249164652642,-33.58422417640036,-15.621331474060083,0.0345,-0.947,-0.2889,-0.1359
645304.0,595.048886,1.0,2.55,0.72,-9.65,7.06,-24.69,34.75,-4.25,2.25,3.81,0.11120886455044365,0.6086033523329548,-0.1813745568367775,-142.63208125401738,-33.42865189900328,-15.760140597334962,0.0336,-0.9473,-0.2876,-0.1371
645341.0,595.09676,1.0,2.56,0.41,-9.33,7.5,-25.06,35.19,-1.25,-0.19,-1.75,0.030549141191444473,0.29345876497572054,0.12762377298566285,-142.63208125401738,-33.44061674182814,-15.713868313956251,0.0334,-0.9473,-0.2877,-0.1367
645373.0,595.105752,1.0,2.75,0.41,-9.98,7.5,-25.06,35.19,4.81,-0.25,-0.06,0.03653254224489366,0.2967005386843656,-0.5491036743445932,-142.5963267640098,-33.48847986776374,-15.679165793853407,0.0342,-0.9472,-0.2881,-0.1364
645410.0,595.157269,1.0,2.59,-0.21,-9.34,6.0,-25.5,34.75,8.88,-9.38,-2.56,-0.23082737742047965,-0.21485397068246553,0.11704956999695604,-142.6678687639012,-33.51241368583526,-15.401597439742238,0.0355,-0.9474,-0.2883,-0.134
645445.0,595.177039,1.0,2.34,0.4,-9.15,7.06,-25.06,34.75,-7.69,0.63,2.63,-0.03284719321071239,0.3858561915198585,0.3616441206284069,-142.77543036661098,-33.46454755353707,-15.29753283007483,0.035,-0.9477,-0.2879,-0.1331
645480.0,595.215627,1.0,2.63,0.48,-9.98,7.06,-25.06,34.75,0.0,0.81,-1.75,0.010284338304459073,0.40530723338432356,-0.5172698117261643,-142.73954322436268,-33.41668743131049,-15.494110041456644,0.0339,-0.9476,-0.2875,-0.1348
645515.0,595.239615,1.0,2.42,-0.19,-9.44,7.06,-25.5,34.0,1.69,-4.38,2.19,-0.3767902021584335,-0.1112199100684908,0.0674632128415471,-142.8113509120829,-33.39275962065839,-15.366907820940328,0.0345,-0.9478,-0.2873,-0.1337
645550.0,595.296461,1.0,2.5,0.32,-9.37,6.25,-24.69,34.75,-1.06,1.31,3.75,-0.009851435941756304,0.25297282142145905,0.1068970288758404,-142.99145809873446,-33.22530683110648,-15.332219618835126,0.034,-0.9483,-0.2859,-0.1334
645584.0,595.323603,1.0,2.72,0.42,-9.77,6.25,-24.69,34.75,0.37,-2.38,1.0,0.12747534829513052,0.27290890642437193,-0.33913586233571813,-143.06373822672285,-33.16551997219127,-15.332219618835126,0.0338,-0.9485,-0.2854,-0.1334
