TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1432672.0,1383.826093,1.0,-0.94,-1.37,-9.61,19.06,-19.0,32.06,2.19,-1.75,0.06,0.16617969621906126,-0.17953427707286757,0.057149922974486955,-145.60838601203167,-32.6756161902961,8.843785851491393,0.0475,-0.9553,-0.2813,0.0771
1432707.0,1383.834071,1.0,-1.32,-1.3,-9.5,18.25,-19.0,33.38,-0.69,-5.0,-0.44,-0.10861911997693618,0.06793891817085701,0.12853106137493064,-145.60838601203167,-32.65173422155782,8.993207204284674,0.0472,-0.9553,-0.2811,0.0784
1432741.0,1383.885698,1.0,-1.27,-1.57,-9.18,18.25,-20.06,32.5,4.13,-1.63,-2.25,-0.24421703807753692,-0.18578668436892767,0.41218134306022414,-145.60838601203167,-32.61591400140699,9.09666171745326,0.0483,-0.9553,-0.2808,0.0793
1432776.0,1383.889687,1.0,-1.03,-1.64,-9.72,18.25,-20.06,32.5,4.63,3.0,-1.0,0.027081871652226197,-0.3195619634237943,-0.09920921178776787,-145.53094905314887,-32.639793783943,9.119652615329128,0.0499,-0.9551,-0.281,0.0795
1432809.0,1383.947539,1.0,-1.15,-1.6,-9.7,19.06,-18.56,31.25,-2.38,-4.25,2.75,-0.04363513906821748,-0.2190026625512081,-0.08893658233225032,-145.53094905314887,-32.62785371061371,9.17713147157167,0.0502,-0.9551,-0.2809,0.08
1432846.0,1384.013154,1.0,-0.99,-1.41,-9.75,19.06,-18.19,32.06,1.19,-1.94,-0.75,0.21143910765605267,-0.15636259464900334,-0.09090243697896305,-145.49229376528544,-32.639793783943,9.269102460835224,0.0498,-0.955,-0.281,0.0808
1432881.0,1384.020135,1.0,-1.45,-1.45,-9.03,19.06,-18.56,32.19,5.88,-9.88,-2.19,-0.2770785367265519,0.01691099644794325,0.5509035955934571,-145.37657897397716,-32.69949961813303,9.556550648732504,0.05,-0.9547,-0.2815,0.0833
1432915.0,1384.073535,1.0,-1.06,-1.9,-9.34,19.06,-18.56,32.19,3.88,-3.0,-0.81,-0.0926962663223811,-0.5428482423722323,0.23241774942433047,-145.22287322309495,-32.73532749855365,9.775051491876123,0.0513,-0.9543,-0.2818,0.0852
1432952.0,1384.078521,1.0,-1.56,-1.39,-7.84,18.69,-18.56,32.06,-1.25,-19.06,4.38,-0.47905070402180217,0.035740630247708405,1.707234401925918,-145.22287322309495,-32.65173422155782,10.166142467644526,0.0494,-0.9543,-0.2811,0.0886
1432987.0,1384.133375,1.0,-3.58,-1.26,-2.17,19.06,-17.87,31.25,-0.75,-13.63,1.19,-3.1770064117977395,0.9813232093670842,6.96824639618437,-145.1462667205504,-32.62785371061371,10.603384906468607,0.048,-0.9541,-0.2809,0.0924
1433022.0,1384.14634,1.0,-2.04,-1.21,2.32,19.06,-17.87,31.25,-36.25,341.88,-24.56,-2.6084078375195094,-0.10313416977708145,11.85449567196632,-146.1552551844325,-32.80699313475501,4.539012581284228,0.0581,-0.9567,-0.2824,0.0396
1433057.0,1384.194731,1.0,3.94,-0.23,-6.28,19.75,-18.56,33.0,-66.25,477.81,-21.31,2.007478985728185,-0.8180602182942869,2.7132935588570604,-143.64697188895283,-32.2936788968098,-13.264930228136947,0.0819,-0.9501,-0.2781,-0.1155
1433094.0,1384.231633,1.0,13.04,-0.21,-13.53,9.25,-19.37,35.88,1.5,438.75,-20.19,4.899525023886768,-1.74423371249489,-8.251558751050135,-136.8073201749142,-31.542810907574804,-25.747087788934113,0.1092,-0.9298,-0.2718,-0.2228
1433131.0,1384.26905,1.0,20.62,-1.69,-29.3,-4.5,-20.87,34.69,41.81,144.88,-11.25,0.5307609677846319,1.704808534090104,-26.01711893428677,-131.1213744286973,-31.530903656573713,-32.62785371061371,0.1357,-0.9104,-0.2717,-0.2809
1433165.0,1384.295977,1.0,12.45,1.34,-13.67,-4.5,-20.87,34.69,99.06,-260.38,35.25,5.428603349956995,0.9057285060822677,-7.895805240505647,-134.64810211296725,-32.10284865965952,-26.15866922824563,0.1448,-0.9227,-0.2765,-0.2263
1433202.0,1384.329889,1.0,9.27,-3.44,-14.13,-9.5,-19.69,36.5,138.0,-374.19,26.69,3.843501060975745,-2.4303006975497325,-6.828990598238702,-139.14021367291954,-34.06330962524581,-12.561458728935325,0.1556,-0.9371,-0.2929,-0.1094
1433237.0,1384.399699,1.0,6.19,-4.88,-8.42,0.0,-15.5,38.38,78.94,-466.06,70.12,3.8019637518285716,-5.387382435869207,0.34366515802389586,-141.19218403998903,-34.687040804634904,5.181303758795193,0.1398,-0.9432,-0.2981,0.0452
1433272.0,1384.411667,1.0,-4.83,-4.95,5.71,0.0,-15.5,38.38,-14.06,-233.44,70.87,-8.16769555417998,-1.983509163484734,12.935538098446582,-140.50813431460048,-33.9794256257345,14.500119080393963,0.1138,-0.9412,-0.2922,0.1262
1433307.0,1384.443582,1.0,-2.12,-6.23,-2.82,13.38,-12.5,36.38,-70.87,-91.62,116.75,-3.727085311881707,-3.9676503875772715,5.156242976962814,-142.91931394004666,-30.674489682178663,18.077219464225532,0.0801,-0.9481,-0.2645,0.1571
1433344.0,1384.490457,1.0,-5.14,-0.6,3.57,21.0,-13.25,33.0,-133.56,112.5,141.63,-5.689507318029521,1.767039798745863,11.81452868850105,-147.56154217602332,-27.14787893324093,16.524012627926176,0.0482,-0.9602,-0.2347,0.1437
1433380.0,1384.508409,1.0,-1.75,8.27,0.57,20.19,-17.75,33.38,-32.94,424.13,33.75,1.7350270254250062,8.2090653573364,10.981906218883484,-155.214797761141,-24.209544126742898,3.40386984812725,0.0359,-0.9767,-0.2097,0.0297
