TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
954175.0,904.445143,1.0,-1.95,-1.99,-9.45,20.75,-15.19,31.87,3.75,-12.56,-1.0,-0.3031215687088671,-0.2574944445607841,-0.03748093805663366,-141.95828650840244,-34.975273498072475,13.288003224878931,0.0498,-0.9454,-0.3005,0.1157
954208.0,904.488277,1.0,-2.22,-1.72,-9.08,20.75,-15.19,31.87,3.13,-13.5,-0.31,-0.3834786809895411,0.07773376673963156,0.3103295777135333,-141.78287468010964,-34.999303175225506,13.78420515869276,0.0493,-0.9449,-0.3007,0.12
954243.0,904.539232,1.0,-2.3,-1.98,-9.02,21.56,-14.88,33.06,1.69,-27.56,3.19,-0.4590094614609076,-0.1724755519005538,0.30242133596387255,-141.46907086921098,-34.93923195845143,14.788953503219902,0.0474,-0.944,-0.3002,0.1287
954279.0,904.563168,1.0,-2.06,-1.65,-9.35,22.0,-14.5,31.37,-4.31,-41.44,8.25,0.13627868510097452,-0.16130289734390962,0.09356555193225269,-141.26122730722247,-34.79510142594837,15.760140597334962,0.0435,-0.9434,-0.299,0.1371
954314.0,904.588287,1.0,-2.69,-1.23,-7.81,22.0,-14.5,31.37,-6.0,-40.5,6.06,-0.4273219339669454,0.41820160458877564,1.476727828534644,-140.91718374591224,-34.66303165808797,16.917809025605248,0.0387,-0.9424,-0.2979,0.1471
954349.0,904.638285,1.0,-2.64,-0.8,-7.05,21.56,-15.19,30.56,-8.88,12.38,-1.75,-0.3687609638548872,0.6962898727781865,2.27728775844173,-140.8487237731441,-34.675036035061034,17.126370676427076,0.0352,-0.9422,-0.298,0.1489
954384.0,904.677182,1.0,-2.33,-1.13,-5.17,22.69,-15.19,29.87,-10.06,45.94,-5.81,-1.0292071478083622,0.3539692704911611,4.12772946855671,-141.39967008106163,-34.87917065061918,15.470980940849387,0.0363,-0.9438,-0.2997,0.1346
954421.0,904.700039,1.0,-4.2,-1.53,-0.56,22.25,-15.56,30.19,-36.38,232.06,-1.94,-4.11376142486093,1.181945692648203,8.401491176607951,-143.02758111671,-34.87917065061918,10.868106466869213,0.0409,-0.9484,-0.2997,0.0947
954456.0,904.738712,1.0,0.98,-0.57,-0.42,22.25,-15.56,30.19,-81.44,535.38,-26.5,0.43431814056491846,-0.9436108528184579,9.188049716117545,-143.64697188895283,-34.699045966979874,-7.407773121999346,0.0643,-0.9501,-0.2982,-0.0646
954492.0,904.770632,1.0,10.6,2.46,-12.37,18.19,-17.06,32.69,-138.75,496.25,-49.0,5.176325584160213,-0.383413575945764,-5.829434787329246,-137.27675296577297,-34.26710635514728,-23.331277218076686,0.0714,-0.9313,-0.2946,-0.2022
954529.0,904.808397,1.0,14.19,2.64,-19.7,2.5,-19.69,34.75,29.44,221.94,-29.12,0.2107144069498057,2.202907142637417,-14.51450333530918,-127.61080606533372,-34.20715457242007,-36.99943733948034,0.0873,-0.8973,-0.2941,-0.3173
954564.0,904.830338,1.0,17.22,-1.81,-22.38,2.5,-19.69,34.75,87.19,-238.44,48.56,-0.400879717904699,-1.7322241454115965,-18.43352696406709,-129.00391708769308,-34.747070547478,-34.11125178301685,0.1006,-0.9026,-0.2986,-0.2933
954597.0,904.884028,1.0,6.09,3.34,-7.17,-8.56,-22.5,33.56,62.25,-329.0,28.75,4.569762957503599,1.509167912150852,1.060663564773714,-137.97429037596618,-34.49501150829637,-20.681275164117206,0.0912,-0.9335,-0.2965,-0.1795
954634.0,904.9272,1.0,5.63,1.5,-12.3,-2.88,-19.06,36.56,160.06,-376.69,-24.69,4.081147655121726,0.7720473942887656,-3.1542557028460205,-140.47423039692836,-36.54056778374004,-9.855560741569812,0.0934,-0.9411,-0.3135,-0.0859
954671.0,904.962108,1.0,-2.59,-3.72,-0.58,7.19,-15.56,37.0,91.31,-236.56,-38.25,-4.250983106840848,-1.0574763745961122,8.505194529180967,-138.71555439166974,-39.437093924009254,3.5070491615651807,0.0975,-0.9358,-0.3374,0.0306
954703.0,905.002997,1.0,-2.54,-5.8,-4.26,7.19,-15.56,37.0,24.31,-51.56,-28.06,-4.828010779915248,-2.0118940151679063,4.249510953624273,-136.9320256088512,-40.80341749737213,6.948505812979428,0.0973,-0.9302,-0.3486,0.0606
954742.0,905.026068,1.0,-0.77,-15.24,-2.4,17.69,-11.88,34.0,-52.0,57.56,146.25,-9.398331623010048,-10.876869918876025,4.151956067364986,-139.5359915492729,-38.24633966792924,6.546738821065048,0.0947,-0.9383,-0.3276,0.0571
954777.0,905.061973,1.0,3.62,-4.43,-11.9,16.56,-11.88,34.56,-270.19,187.81,275.75,1.0506913500280133,-4.72148717369444,-2.4792324085051103,-151.3927025567389,-28.28093937794029,-1.2032334798806035,0.0355,-0.969,-0.2443,-0.0105
954814.0,905.089078,1.0,1.7,11.89,-9.05,16.56,-11.88,34.56,-207.63,68.69,184.88,4.923080204405732,10.227946141078592,-0.058287862763449994,-157.7449126837509,-21.368908312577144,-5.6860743970082765,-0.0213,-0.9812,-0.1854,-0.0496
954847.0,905.128073,1.0,4.14,8.68,-14.58,9.56,-20.5,32.75,-14.31,73.5,7.81,4.439834020777597,6.150738685509606,-5.9259495147185195,-158.1644488297919,-19.70356306092983,-8.487533709607298,-0.0335,-0.9819,-0.1711,-0.074
954884.0,905.181804,1.0,3.42,4.66,-13.0,3.56,-27.0,29.5,94.94,-142.44,-71.37,3.5133794308044837,2.7765106195388842,-3.697392126518558,-157.62647223808008,-21.508860392454913,-5.605762844556932,-0.0209,-0.981,-0.1866,-0.0489
954920.0,905.205485,1.0,3.37,-1.8,-13.86,7.0,-25.56,30.0,128.56,-249.5,-88.06,3.1150879476823343,-2.961293222451163,-3.9128058758308306,-154.84376268843482,-24.901460713527143,3.231910418500817,0.0096,-0.976,-0.2156,0.0282
954953.0,905.243854,1.0,-3.86,-1.87,-2.3,7.0,-25.56,30.0,72.75,-372.38,-50.31,-3.429450860594769,-0.04715720034853754,6.353659557901864,-147.89138385145154,-26.88860402502931,17.184314583414665,0.0099,-0.961,-0.2325,0.1494
954992.0,905.300634,1.0,-4.22,-2.12,-5.25,13.69,-21.37,31.19,20.06,-197.0,3.88,-2.2754769625690434,-0.43060392205262216,3.1356617032683625,-143.86802831777294,-26.876822143927065,23.635582985023575,0.0081,-0.9507,-0.2324,0.2048
955027.0,905.317588,1.0,-4.73,-2.92,-2.6,22.69,-19.19,27.87,13.38,-179.19,25.06,-3.570521980877553,-0.9519921240929621,4.907223117217159,-139.66874405322235,-26.00575632582789,30.294427058078597,-0.0027,-0.9387,-0.225,0.2613
955062.0,905.339117,1.0,-6.98,0.11,2.72,22.69,-19.19,27.87,-16.69,-18.0,56.94,-6.623708366286002,3.229016644441581,8.453565010684088,-139.04184146178912,-24.64335146895964,32.17439925332779,-0.0138,-0.9368,-0.2134,0.2771
955097.0,905.370433,1.0,-4.25,-2.99,13.42,26.0,-18.75,24.19,37.5,351.63,24.19,-9.703764324124855,-0.3414734790914582,20.42829553188059,-147.97436096195162,-23.015443848374385,21.95225731085251,0.0099,-0.9612,-0.1995,0.1904
955131.0,905.446384,1.0,11.3,4.07,-12.55,24.5,-21.37,25.37,-210.94,727.5,46.19,12.540065251064057,0.13053439480526174,-2.213629708510471,-158.84031180775503,-20.90263293758787,2.1315259137202647,0.0184,-0.983,-0.1814,0.0186
955170.0,905.452371,1.0,11.32,8.83,-22.55,8.0,-22.56,32.5,-100.37,546.75,6.75,4.9703970499182155,6.443125267516399,-15.656953239786317,-150.93250619783007,-19.761718953980246,-21.042478443283557,0.0101,-0.968,-0.1716,-0.1826
955203.0,905.490232,1.0,7.78,-3.24,-9.86,8.0,-22.56,32.5,3.94,195.56,6.44,0.8903609254059872,-4.1002201638916835,-2.466941651595965,-145.41510886588998,-19.936217546906203,-27.74947301162786,0.0307,-0.9548,-0.1731,-0.2398
955240.0,905.52537,1.0,8.08,2.63,-12.34,-5.38,-26.0,32.5,-54.44,100.87,2.06,0.4249410651559442,1.689901047101302,-5.074296191091147,-140.91718374591224,-18.84344630604392,-33.83566809114509,0.0186,-0.9424,-0.1637,-0.291
955277.0,905.56154,1.0,8.08,1.3,-12.5,-10.88,-26.25,30.25,7.13,-32.19,-2.94,-0.22345888451325058,0.4129041318505729,-5.126734623213618,-140.54206620040912,-18.785369486689323,-34.32706780881908,0.0163,-0.9413,-0.1632,-0.2951
955312.0,905.586351,1.0,5.56,0.57,-9.49,-10.88,-26.25,30.25,-7.06,-77.12,-4.88,-0.1492442475210627,-0.12027061560862362,-1.2052463459343823,-143.24503868567004,-19.04094412601985,-31.078685498016352,0.0117,-0.949,-0.1654,-0.2679
955344.0,905.62268,1.0,4.91,1.49,-9.07,-10.06,-26.25,29.19,-9.0,-14.81,-6.13,-0.018431757356074385,0.7814352913807951,-0.5847945172798479,-143.97904817901195,-19.20363223785156,-30.17572764472251,0.0073,-0.951,-0.1668,-0.2603
955381.0,905.66864,1.0,5.08,1.36,-9.76,-8.25,-25.87,30.0,6.38,-10.38,-13.13,-0.23870700177106663,0.6701204934313665,-1.2571448955857267,-143.83109490597238,-19.61052428537218,-30.068926510537253,0.0081,-0.9506,-0.1703,-0.2594
955418.0,905.68711,1.0,4.72,0.36,-9.23,-8.25,-25.87,30.0,3.13,-29.62,-9.63,-0.43268237237530416,-0.28405932609420864,-0.5535139110534644,-144.38898361895096,-20.05257586733213,-29.085228117815248,0.0068,-0.9521,-0.1741,-0.2511
955451.0,905.728706,1.0,3.84,1.16,-8.01,-8.25,-25.87,30.69,0.19,-24.31,1.88,-0.18982460362246223,0.5723499750357416,0.868659055389676,-145.06982302382067,-20.040939097265657,-28.316392423916934,0.0044,-0.9539,-0.174,-0.2446
955486.0,905.766551,1.0,4.2,1.58,-8.72,-7.56,-26.25,29.0,7.38,-9.88,-4.06,0.0021428868703199377,0.9126283565623001,0.042332057059269346,-145.33809060162469,-20.250433032061157,-27.8321052726943,0.0055,-0.9546,-0.1758,-0.2405
955523.0,905.83231,1.0,4.23,-0.03,-8.55,-6.38,-26.69,32.0,10.56,-7.19,-14.69,-0.3938238751861931,-0.6113467904297409,0.29521173561723657,-145.22287322309495,-20.786119068432164,-27.525259478424015,0.0076,-0.9543,-0.1804,-0.2379
