TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
688297.0,638.102525,1.0,0.31,-4.38,-0.93,18.5,-21.5,29.87,8.44,307.56,-185.31,-2.465636053517139,-3.179559666758281,7.817570017414985,-136.12747373883852,-41.20714343304567,3.35801326652208,0.1216,-0.9276,-0.3519,0.0293
688330.0,638.157369,1.0,4.37,-8.94,-5.25,20.75,-15.0,33.88,17.62,318.5,-140.69,-3.4150449710112043,-6.926062619607488,1.6243444303425747,-130.052143359472,-44.96484726352389,-8.453062112264227,0.1631,-0.9065,-0.3824,-0.0737
688367.0,638.17931,1.0,8.11,-8.11,-12.73,14.0,-11.69,38.0,-38.75,170.0,12.81,-1.5118529728253636,-5.10576730669445,-6.479618473731156,-128.28985159024583,-44.295958202894106,-14.557878496401068,0.1789,-0.8999,-0.377,-0.1267
688404.0,638.222197,1.0,6.49,-6.19,-9.1,6.06,-11.69,38.75,-35.63,72.0,77.5,-1.1064597585460954,-3.968952883110402,-2.287537025772659,-129.59271976099836,-41.06027242384908,-17.972797887176398,0.1839,-0.9048,-0.3507,-0.1562
688437.0,638.246131,1.0,6.94,-5.43,-10.84,6.06,-11.69,38.75,-80.25,36.06,112.62,-0.4813209123834663,-3.022075417344413,-3.82381185392061,-133.53159111803808,-36.19078597526285,-19.73845598070809,0.1724,-0.9189,-0.3106,-0.1714
688476.0,638.301982,1.0,6.87,-0.08,-11.31,1.88,-13.38,39.38,-150.38,-6.25,154.13,2.6008789456710617,1.071005184385799,-3.124234602570075,-138.585728177911,-31.11436879612529,-20.23879269230359,0.1492,-0.9354,-0.2682,-0.1757
688510.0,638.333898,1.0,4.77,3.67,-11.02,-0.37,-15.69,39.0,-80.56,-16.62,100.75,2.7105736375522387,4.7801440284390875,-1.4833993188818688,-143.72051272987528,-26.241026566581304,-20.00603003933895,0.1234,-0.9503,-0.227,-0.1737
688545.0,638.364814,1.0,3.52,0.0,-9.41,-0.37,-15.69,39.0,-7.5,-21.06,49.19,0.4768735426142958,1.5518897162911665,-0.10812331726874369,-145.4536804163923,-24.631622257728544,-19.28499092759115,0.1208,-0.9549,-0.2133,-0.1675
688578.0,638.410202,1.0,3.01,0.39,-9.32,-0.75,-19.37,37.25,-28.19,-18.25,46.25,0.3163574807329168,1.9626277722774228,0.20859758443830323,-147.47959058337605,-22.82836708787642,-18.56472183693924,0.1146,-0.96,-0.1979,-0.1613
688615.0,638.415189,1.0,3.15,1.66,-9.24,-1.88,-19.69,38.06,-25.19,-8.13,9.19,0.9718504403021941,2.922241835985876,0.39539560041551347,-148.4345315385202,-22.162403204703924,-18.367359123247535,0.1076,-0.9623,-0.1922,-0.1596
688652.0,638.472037,1.0,3.21,-0.01,-9.42,-1.88,-19.69,38.06,31.56,2.19,-20.75,0.3372560995183709,1.5115707098713236,-0.02401693121055537,-147.7673081897566,-22.82836708787642,-18.274501601194086,0.1124,-0.9607,-0.1979,-0.1588
688685.0,638.490986,1.0,3.28,-1.9,-8.84,-1.75,-20.75,37.69,10.06,-8.69,-9.56,-0.18792205503328474,-0.2906816839137536,0.1944603712073416,-147.2755852976408,-23.35467940290321,-17.9843995399279,0.1176,-0.9595,-0.2024,-0.1563
688721.0,638.535879,1.0,3.46,-1.31,-9.5,-1.06,-20.06,36.38,-12.75,-10.19,-8.75,0.08300012583637795,0.2594618465551105,-0.3846939020226028,-147.47959058337605,-23.65899809735879,-17.682816604505923,0.1134,-0.96,-0.205,-0.1537
688756.0,638.576757,1.0,2.97,-1.24,-8.53,-1.5,-20.06,37.69,-8.0,-11.13,-4.38,-0.038279708741012275,0.15894261177378466,0.6911318079243998,-147.6436957459843,-23.79950985538602,-17.381357078894993,0.1104,-0.9604,-0.2062,-0.1511
688791.0,638.605214,1.0,3.49,-1.34,-9.51,-1.5,-20.06,37.69,7.88,-1.88,-9.25,0.15019154339853058,0.14796608430028496,-0.4095796635396969,-147.47959058337605,-24.139230338119987,-17.242262917799223,0.111,-0.96,-0.2091,-0.1499
688826.0,638.650093,1.0,3.01,-1.7,-8.83,-0.69,-20.75,38.06,-2.0,-7.44,-4.38,-0.22524585015353105,-0.19476952643673756,0.3287636776937326,-147.43869005154224,-24.350199497398,-16.998909587512788,0.111,-0.9599,-0.2109,-0.1478
688863.0,638.672034,1.0,3.26,-1.7,-9.12,0.0,-20.5,36.88,-10.0,1.75,-2.38,-0.10529381877314004,-0.2642361281338337,-0.02244418412078275,-147.47959058337605,-24.38536915234885,-17.09160645080068,0.1079,-0.96,-0.2112,-0.1486
688896.0,638.726889,1.0,3.32,-1.1,-9.56,0.0,-20.5,36.88,-5.25,-3.0,3.31,0.10136875189962513,0.3335148756848461,-0.36706575206597236,-147.68484875398153,-24.25642512530879,-17.080018727926856,0.1062,-0.9605,-0.2101,-0.1485
688930.0,638.733868,1.0,3.3,-1.03,-9.43,0.37,-19.69,37.25,-2.25,-2.94,-4.69,0.15581863493941328,0.33761235333176853,-0.2301591768192619,-147.6436957459843,-24.40881688456287,-16.97573712493423,0.105,-0.9604,-0.2114,-0.1476
688965.0,638.784734,1.0,3.22,-1.72,-9.15,0.75,-20.5,36.5,12.0,-5.81,-13.56,-0.12759209010647576,-0.3117084525735316,-0.03895095165025886,-147.35703857325035,-24.8662564695287,-16.801965875210325,0.1062,-0.9597,-0.2153,-0.1461
689002.0,638.802685,1.0,3.21,-1.56,-9.23,0.75,-20.5,36.5,-4.25,-2.63,-1.0,-0.07274696418641757,-0.15044036740252653,-0.0879280897953123,-147.2755852976408,-25.054040082214634,-16.709303811577854,0.1063,-0.9595,-0.2169,-0.1453
