TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1414959.0,1366.062094,1.0,-1.5,-1.18,-9.58,20.06,-19.5,31.0,-1.25,-3.63,-2.25,-0.13950392506344744,-0.06142365787491855,0.039584637817501545,-145.1845495539276,-33.14160783025417,9.798053639345571,0.031,-0.9542,-0.2852,0.0854
1414993.0,1366.091015,1.0,-1.47,-0.77,-9.53,20.06,-19.5,31.0,-1.94,-1.37,2.31,0.10384618289307146,0.2455616960282225,0.1369232497892039,-145.1845495539276,-33.1057424006888,9.867062460142211,0.0302,-0.9542,-0.2849,0.086
1415030.0,1366.138889,1.0,-1.25,-1.07,-10.13,19.69,-19.06,32.56,0.37,-2.44,0.63,0.23592216540576505,-0.11591519760859759,-0.4527459080851184,-145.22287322309495,-33.069880307180426,9.878564278366849,0.0305,-0.9543,-0.2846,0.0861
1415065.0,1366.166814,1.0,-1.47,-1.14,-9.21,20.06,-19.75,32.19,0.12,-4.5,0.06,-0.12428939322897081,-0.08166925708992798,0.4118385447776447,-145.1845495539276,-33.05792701658909,10.062607019364435,0.0299,-0.9542,-0.2845,0.0877
1415100.0,1366.199868,1.0,-1.34,-1.49,-9.44,20.06,-19.75,32.19,0.81,-8.5,2.0,-0.1371145841357112,-0.4517992132360875,0.1678545845066015,-145.1462667205504,-33.045974096012706,10.22366575133618,0.0299,-0.9541,-0.2844,0.0891
1415135.0,1366.243166,1.0,-1.92,-0.88,-8.24,19.69,-19.75,30.56,-5.44,-14.13,5.63,-0.4595778212124926,0.300849024427937,1.318029494243465,-145.1845495539276,-32.878671967526124,10.68394626499923,0.0271,-0.9542,-0.283,0.0931
1415170.0,1366.267704,1.0,-2.98,0.38,-4.57,20.5,-19.5,30.06,-2.19,5.38,0.94,-1.3627002266412744,1.9308748505182556,4.874665571400499,-145.22287322309495,-32.830884610981734,10.753003071870054,0.0266,-0.9543,-0.2826,0.0937
1415206.0,1366.309866,1.0,-2.4,-0.9,-1.94,20.06,-19.75,31.37,18.25,129.69,-30.69,-2.2048745153910625,0.6682581887055071,7.5648740601239695,-145.4536804163923,-33.44061674182814,6.937025592767177,0.0413,-0.9549,-0.2877,0.0605
1415241.0,1366.351448,1.0,0.46,-0.17,3.22,20.06,-19.75,31.37,-94.94,454.31,1.44,0.37971263092539276,-0.8056460903939993,12.939644206018993,-146.19464572787078,-32.902567850463264,-3.5987664920103746,0.0583,-0.9568,-0.2832,-0.0314
1415278.0,1366.37342,1.0,9.38,3.32,-12.17,16.0,-19.75,33.5,-91.56,523.38,-33.5,4.456506389260435,1.2235919470985446,-5.218597869818206,-138.39171512082905,-31.86443930344973,-24.842788298368426,0.0676,-0.9348,-0.2745,-0.2151
1415313.0,1366.410892,1.0,15.62,0.52,-24.38,1.0,-22.75,35.06,62.5,267.81,-21.0,-1.385499654259716,1.8570221300781453,-19.059784825181417,-130.43348264858346,-31.828690136705813,-35.17957649356332,0.0961,-0.9079,-0.2742,-0.3022
1415348.0,1366.435827,1.0,12.65,-0.85,-16.45,1.0,-22.75,35.06,99.06,-84.75,-2.0,0.3291254226897502,0.2288130759362672,-10.958388430795646,-129.05718198573572,-33.368833308546726,-34.20715457242007,0.1263,-0.9028,-0.2871,-0.2941
1415383.0,1366.469963,1.0,11.69,1.44,-16.16,-6.88,-21.69,35.69,121.19,-258.75,15.0,4.3573136094307685,1.6075425372245122,-9.643412341804547,-133.04022773049576,-35.42008094609324,-24.819321185763364,0.1414,-0.9172,-0.3042,-0.2149
1415419.0,1366.525155,1.0,8.15,-6.1,-14.49,-4.19,-19.06,37.06,147.69,-345.44,24.44,0.41022795439868176,-3.723517080635252,-7.5011440123993705,-135.57859793518082,-37.39842842920397,-14.511670666824136,0.1555,-0.9258,-0.3206,-0.1263
