TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1207250.0,1157.98288,1.0,-2.4,-1.68,-9.47,22.5,-18.5,29.75,4.63,2.31,-4.38,0.0009878390387279001,-0.34983586859819765,-0.09995960617789912,-145.1845495539276,-30.057061369867114,16.720885966499374,0.0334,-0.9542,-0.2593,0.1454
1207285.0,1158.02377,1.0,-2.65,-1.56,-9.14,22.5,-18.5,29.75,5.75,-0.81,-2.0,-0.22191157093396074,-0.10055282581154584,0.16630019390338724,-145.06982302382067,-30.116390374671145,16.825133117850115,0.0344,-0.9539,-0.2598,0.1463
1207320.0,1158.074635,1.0,-2.64,-1.64,-9.21,21.25,-18.5,30.25,-0.56,-7.75,1.25,-0.20580693204068456,-0.1704746994014404,0.09007231628913459,-144.99354106549774,-30.104523913110068,16.96415115593626,0.035,-0.9537,-0.2597,0.1475
1207357.0,1158.08361,1.0,-2.56,-1.18,-9.16,22.06,-18.5,30.19,2.06,3.25,0.31,0.07888881594026476,0.1666851727935495,0.22450031384447833,-144.99354106549774,-30.057061369867114,17.05684380992257,0.0342,-0.9537,-0.2593,0.1483
1207392.0,1158.125994,1.0,-2.37,-1.3,-9.19,22.06,-18.5,30.19,4.0,-5.31,-0.5,0.19182978380477067,-0.011162265813767724,0.22927683519811204,-144.99354106549774,-30.057061369867114,17.05684380992257,0.0354,-0.9537,-0.2593,0.1483
1207425.0,1158.150929,1.0,-2.75,-1.32,-7.89,21.69,-18.5,29.75,0.25,-7.75,-1.63,-0.4628141548072682,0.14598956465148216,1.3614448452910306,-144.690009668053,-30.128257166842044,17.49728858817925,0.0344,-0.9529,-0.2599,0.1521
1207459.0,1158.202797,1.0,-3.42,0.44,-4.64,21.56,-17.75,30.25,-12.19,-0.5,-5.56,-1.1564913426234624,2.0313010996040823,4.519311953573967,-144.61452078820065,-30.28255562108873,17.508882729880764,0.0323,-0.9527,-0.2612,0.1522
1207496.0,1158.223252,1.0,-4.34,0.51,-0.57,22.06,-18.06,30.19,-1.12,128.5,-39.31,-3.1431246599444713,2.704666468537395,8.314622297167908,-144.7656551188059,-31.304732073341743,15.239724647140953,0.0353,-0.9531,-0.2698,0.1326
1207531.0,1158.271137,1.0,-0.16,-0.96,1.39,22.06,-18.06,30.19,-87.5,490.06,-35.81,-0.6708434054788422,-0.8647063063557467,11.10339674824121,-147.31628725286765,-32.114772865183184,-0.6187974261216272,0.0515,-0.9596,-0.2766,-0.0054
1207568.0,1158.29506,1.0,9.99,4.36,-20.67,18.69,-18.87,31.5,-132.81,389.13,-78.19,5.953279530600882,1.634537866617062,-12.730992928956072,-143.28140247182063,-33.022069364247294,-14.719624694799501,0.045,-0.9491,-0.2842,-0.1281
1207605.0,1158.34194,1.0,9.12,-1.59,-18.49,5.56,-21.5,33.56,53.13,123.81,-79.87,0.23877463263676368,-2.0288085344895457,-10.770267227932658,-137.37123052660468,-35.817266589294526,-21.12406961438943,0.0632,-0.9316,-0.3075,-0.1833
1207640.0,1158.377839,1.0,8.55,-3.06,-15.76,5.56,-21.5,33.56,55.56,4.38,9.94,-0.09629222186343256,-2.984189400804006,-8.135731152682544,-136.4043735540619,-36.52850049317351,-20.97255174185992,0.0807,-0.9285,-0.3134,-0.182
1207674.0,1158.406766,1.0,7.26,-1.97,-15.4,2.19,-21.37,34.88,27.12,-55.56,26.0,0.4134142758132997,-1.481089479877865,-7.2633225421322525,-137.7829624670443,-35.96180782852424,-18.86667840059343,0.087,-0.9329,-0.3087,-0.1639
1207709.0,1158.474585,1.0,7.15,-2.66,-16.41,1.69,-19.19,36.56,41.25,-176.31,54.88,0.9459644615634994,-2.1218742766462153,-8.140188183690347,-140.23768007093892,-35.311834064537926,-14.661854827129085,0.0862,-0.9404,-0.3033,-0.1276
1207748.0,1158.481569,1.0,1.76,2.3,-6.25,6.19,-18.87,35.75,52.13,-350.56,74.37,2.7215632828321663,1.8907263902486262,3.767747201083857,-145.53094905314887,-33.2731430190265,-2.6243761106355543,0.0726,-0.9551,-0.2863,-0.0229
1207781.0,1158.528441,1.0,-1.77,-1.55,-3.61,6.19,-18.87,35.75,87.31,-241.88,35.06,-1.6467979660619572,0.02558150505498824,5.824828551771398,-145.49229376528544,-32.329469794230796,8.188805090876484,0.0729,-0.955,-0.2784,0.0714
1207820.0,1158.567336,1.0,-2.37,-1.47,-4.22,15.19,-18.06,34.75,24.81,-151.56,42.69,-1.6126651501092277,0.3197148503235485,5.023001441827506,-144.80353687392875,-31.44756267107627,13.184178987120148,0.0696,-0.9532,-0.271,0.1148
