TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1581588.0,1532.990223,1.0,3.46,0.23,-8.09,-1.5,-17.75,38.0,-50.75,-363.25,76.69,2.1372644579402307,0.5227964185028656,1.2842451432928286,-146.951724947316,-29.0497142065708,-10.062607019364435,0.1014,-0.9587,-0.2508,-0.0877
1581625.0,1533.009642,1.0,-1.63,0.75,-2.99,-1.5,-17.75,38.0,-5.88,-276.0,61.19,-1.038179943202492,1.8744233026976884,7.055610253315855,-150.61456567249238,-27.902944676024738,-1.2032334798806035,0.0774,-0.9673,-0.2411,-0.0105
1581658.0,1533.056615,1.0,-3.07,0.14,-3.7,6.75,-18.87,36.56,33.19,-108.56,27.25,-2.1998435384081994,1.9438543834879898,5.996581950434715,-151.48561418277666,-26.711906133385632,5.525454047712893,0.0707,-0.9692,-0.231,0.0482
1581694.0,1533.079478,1.0,-1.6,-1.47,-6.98,12.69,-19.69,34.5,10.38,-47.56,8.88,-0.9059913422812442,0.1731394544631874,2.554719055967257,-151.207760054273,-26.346934855604975,7.798243752767078,0.0717,-0.9686,-0.2279,0.068
1581729.0,1533.12159,1.0,-2.0,-0.46,-6.44,15.06,-19.25,34.38,-18.62,-6.0,14.56,-0.865418227034713,1.1051958667508635,3.1949336276475906,-151.48561418277666,-26.076325639174165,8.384121213370948,0.0667,-0.9692,-0.2256,0.0731
1581764.0,1533.152564,1.0,-0.8,-0.05,-8.69,15.06,-19.25,34.38,12.5,41.25,-12.19,0.5964057748894389,1.257919630432324,1.1915157378395076,-151.57882322936237,-26.205728877683857,7.155161830094744,0.0706,-0.9694,-0.2267,0.0624
1581801.0,1533.191194,1.0,0.73,-2.77,-11.35,13.75,-20.37,32.69,11.94,18.12,-16.87,1.065067675799459,-1.3269988364721317,-1.7749304160731345,-151.0239731545222,-26.700128578583914,6.351624225020216,0.079,-0.9682,-0.2309,0.0554
1581838.0,1533.23144,1.0,-0.65,-1.57,-8.97,13.5,-19.37,34.38,-9.56,-3.69,2.44,0.029459502184132846,-0.009688138252089556,0.677173658078285,-150.9782044157604,-26.8414782366778,6.48935022815341,0.0755,-0.9681,-0.2321,0.0566
1581873.0,1533.270431,1.0,-0.75,-1.37,-9.22,13.5,-19.37,34.38,-10.56,17.5,-2.38,0.003307677508485818,0.23147151895110368,0.45816295689061626,-151.1157235364922,-26.80613693045263,6.133576755953127,0.0742,-0.9684,-0.2318,0.0535
1581907.0,1533.315311,1.0,0.1,-1.69,-11.07,14.19,-19.0,34.0,-3.56,10.94,-9.81,0.6998855687286842,-0.19738925176286612,-1.368420365504365,-151.06981274894218,-27.112514953816074,5.273072468222583,0.0734,-0.9683,-0.2344,0.046
1581942.0,1533.348116,1.0,-0.64,-1.96,-9.58,13.88,-19.37,34.25,5.69,-1.69,-3.88,-0.25325803857733953,-0.2573486517556504,0.01393678877321669,-150.88687816852095,-27.265777919115557,5.307486603594609,0.0742,-0.9679,-0.2357,0.0463
1581979.0,1533.372084,1.0,-0.4,-1.65,-9.97,13.88,-19.0,33.88,-3.69,8.69,-7.19,0.10915809187064784,-0.023956053019654824,-0.30625811876103626,-150.70506138327715,-27.442681619646773,5.07806793226336,0.0749,-0.9675,-0.2372,0.0443
1582012.0,1533.433646,1.0,-0.47,-1.77,-9.76,13.88,-19.0,33.88,5.94,1.75,-6.25,-0.04913719750452358,-0.0838539983891962,-0.12320166267732269,-150.479330837061,-27.690458980540107,4.951896402998163,0.0765,-0.967,-0.2393,0.0432
1582049.0,1533.44066,1.0,-0.29,-1.73,-9.99,13.56,-18.56,33.5,2.19,0.0,-4.5,0.15775797339335879,-0.07052305413636045,-0.33471277433492475,-150.2999543864518,-27.82029976108695,4.928956774809122,0.0781,-0.9666,-0.2404,0.043
1582086.0,1533.467609,1.0,-0.36,-1.64,-9.57,14.69,-18.56,34.75,1.63,-2.5,-3.75,0.09348449215247767,-0.012706786784249816,0.09093081986224938,-150.1661139822511,-27.926560226864755,4.974836229757033,0.0782,-0.9663,-0.2413,0.0434
1582118.0,1533.507812,1.0,-0.41,-1.87,-9.52,14.69,-18.56,34.75,2.88,3.13,-1.88,-0.060636822442300564,-0.1734341631425427,0.09780641454559635,-150.03285782765784,-28.044656157547973,4.96336629149859,0.0793,-0.966,-0.2423,0.0433
1582153.0,1533.556742,1.0,-0.24,-1.84,-9.75,15.0,-18.69,35.19,1.63,3.75,0.69,0.11435527118712382,-0.17522050677568196,-0.11614802505104649,-150.03285782765784,-28.021034543913196,4.837200229263812,0.0802,-0.966,-0.2421,0.0422
1582190.0,1533.581369,1.0,-0.55,-1.74,-9.4,13.88,-18.56,34.25,-3.13,0.12,-1.81,-0.15901398455310758,0.0012706613786325621,0.23247573074125327,-150.03285782765784,-28.032845198788674,4.825730880475589,0.0796,-0.966,-0.2422,0.0421
1582223.0,1533.618274,1.0,-0.29,-1.68,-9.76,13.88,-18.56,34.25,-1.0,3.94,0.19,0.12324395337411631,-0.023842729707890156,-0.10033452871492088,-150.07721211196608,-28.056467420340038,4.733977821845079,0.0793,-0.9661,-0.2424,0.0413
1582258.0,1533.64701,1.0,-0.13,-1.39,-10.16,13.88,-19.0,33.5,-0.56,-1.12,-1.56,0.43059792416633413,0.2137249264972758,-0.4375438230149342,-150.07721211196608,-28.021034543913196,4.642227799866185,0.0795,-0.9661,-0.2421,0.0405
1582292.0,1533.683033,1.0,-0.46,-1.8,-9.52,13.88,-18.56,34.0,3.19,-3.31,-5.81,-0.10640560128242213,-0.06741609228712163,0.10788033995979163,-149.94434113378782,-28.15096848573949,4.745446786894517,0.0799,-0.9658,-0.2432,0.0414
1582329.0,1533.710136,1.0,-0.4,-1.75,-9.41,13.19,-19.37,34.0,-0.06,1.0,-2.81,-0.040824321250473444,-0.05621368153579953,0.22720464043963418,-149.94434113378782,-28.15096848573949,4.745446786894517,0.0805,-0.9658,-0.2432,0.0414
1582364.0,1533.767968,1.0,-0.2,-1.85,-10.07,13.19,-19.37,34.0,3.38,2.38,-2.31,0.16134250151571022,-0.1259586134720079,-0.4317826449362787,-149.81204156148604,-28.22185710635222,4.68810243496922,0.0815,-0.9655,-0.2438,0.0409
