TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1775130.0,1726.863651,1.0,-0.34,-1.98,-9.17,17.06,-15.19,34.5,4.0,1.63,-2.38,-0.1863313258999208,-0.22594262894776157,0.4237330460132185,-141.1577066587393,-37.26537941343615,5.250129975900072,0.0801,-0.9431,-0.3195,0.0458
1775163.0,1726.901374,1.0,-0.49,-1.97,-9.34,17.06,-15.19,34.5,2.25,5.63,-1.31,-0.2733376018139115,-0.074074587460627,0.25278169910077075,-141.08884000838947,-37.28956626386321,5.204245622111723,0.0817,-0.9429,-0.3197,0.0454
1775198.0,1726.935728,1.0,-0.19,-1.82,-9.72,16.69,-14.88,34.06,0.0,5.88,-1.5,0.07408728403909792,-0.05654310068772013,-0.08365909284984419,-141.08884000838947,-37.301660334972226,4.96336629149859,0.0829,-0.9429,-0.3198,0.0433
1775233.0,1726.964829,1.0,-0.34,-1.64,-9.4,16.69,-14.5,33.69,6.44,-0.75,-1.5,0.027877296884774277,0.15443886619952654,0.25989288080368844,-140.98575914579104,-37.337945134050294,4.974836229757033,0.084,-0.9426,-0.3201,0.0434
1775269.0,1727.012212,1.0,-0.21,-1.3,-9.3,17.19,-14.75,34.5,5.25,2.25,-6.06,0.32837899193364434,0.36089384360177074,0.426563493399593,-140.8145368825897,-37.4710226508146,4.96336629149859,0.0858,-0.9421,-0.3212,0.0433
1775304.0,1727.038305,1.0,-0.17,-1.36,-8.74,17.19,-14.75,34.5,19.69,-0.5,-11.13,0.2816294066758388,0.2716537023220943,0.9684946979411961,-140.44035437538835,-37.73733524113148,5.066597540981832,0.0894,-0.941,-0.3234,0.0442
1775341.0,1727.074673,1.0,0.68,-1.96,-8.8,17.06,-14.5,35.0,41.75,2.69,-26.31,0.6756124564736041,-0.5488544087195866,0.8074107740050138,-139.43670037409964,-38.379779541740355,5.284543793645802,0.0994,-0.938,-0.3287,0.0461
1775376.0,1727.103134,1.0,1.5,-11.34,-8.21,16.0,-12.88,35.38,135.81,4.88,-58.88,-4.391676611442105,-7.778331734829552,-1.0773029566906853,-137.24530467426428,-39.68064610609173,6.01882390838285,0.1223,-0.9312,-0.3394,0.0525
1775411.0,1727.139164,1.0,1.94,-21.62,-6.03,16.0,-12.88,35.38,-28.44,18.81,105.87,-10.12815124116953,-15.684884767734125,-2.8010398065783004,-136.83846436491558,-38.54969038931156,6.718914520918895,0.1511,-0.9299,-0.3301,0.0586
1775446.0,1727.183805,1.0,1.36,0.33,-6.02,18.19,-9.56,36.19,-306.56,34.19,250.38,1.9242693496382222,0.2851392441055127,3.9402385686806944,-148.51890294966256,-30.223203424759074,3.6904861286986015,0.0684,-0.9625,-0.2607,0.0322
1775482.0,1727.209196,1.0,0.06,18.24,-7.24,15.56,-13.38,35.75,-147.19,-42.31,245.81,7.548772876816548,16.869499605393717,3.20704310883898,-156.92843283344135,-22.769918267605057,3.369477361207863,0.0115,-0.9798,-0.1974,0.0294
1775519.0,1727.260872,1.0,0.6,14.88,-8.68,11.06,-23.87,32.5,47.69,42.31,21.19,6.076706926125505,13.931185361989817,1.675690195409958,-159.8633643903993,-19.854779083760313,2.899475820391489,0.0129,-0.9846,-0.1724,0.0253
1775552.0,1727.290139,1.0,-0.15,6.3,-5.11,11.06,-23.87,32.5,61.0,65.0,-121.19,2.485591735686795,6.196674698667002,5.1971319772143465,-156.87120131517742,-22.711475449834975,1.432431792389882,0.0369,-0.9797,-0.1969,0.0125
1775591.0,1727.332081,1.0,-0.03,0.65,-3.82,9.69,-23.56,32.75,68.5,139.06,-175.63,0.2669042248999273,1.0966164621784384,6.099630379117233,-150.56941987552764,-28.36366745712689,-2.142987063023817,0.0651,-0.9672,-0.245,-0.0187
1775626.0,1727.37683,1.0,5.84,-4.96,-11.15,9.69,-20.19,34.5,36.69,235.5,-213.44,1.1160298662465649,-4.834438506203615,-2.779548062456408,-143.64697188895283,-33.75183487047058,-7.947565068163919,0.0901,-0.9501,-0.2903,-0.0693
1775661.0,1727.39498,1.0,8.11,-9.47,-15.74,9.69,-20.19,34.5,-1.5,88.06,-150.63,-2.911788812460067,-7.507963415709435,-8.587712485827035,-135.12607315636853,-40.22932427895751,-14.638747929971785,0.1055,-0.9243,-0.3439,-0.1274
1775695.0,1727.457497,1.0,7.76,-14.43,-14.42,7.75,-16.0,37.06,22.12,-1.12,-53.81,-7.012492030384122,-10.954123415448697,-7.720786655795331,-132.3830594327069,-42.91364872106161,-15.21660246715643,0.1081,-0.9149,-0.3658,-0.1324
1775732.0,1727.467498,1.0,4.74,-10.13,-8.5,6.69,-16.06,36.69,-50.13,-22.56,99.87,-4.756764329333524,-8.02904092687308,-0.6929783224587212,-134.58869098980696,-41.0113310955595,-14.511670666824136,0.1017,-0.9225,-0.3503,-0.1263
1775769.0,1727.514532,1.0,1.77,-3.79,-5.85,6.25,-17.56,37.75,-107.06,-0.06,149.88,-2.0142083935217308,-2.712727904362923,3.4581405793282967,-140.54206620040912,-35.0473672974776,-15.112560354905924,0.0771,-0.9413,-0.3011,-0.1315
1775804.0,1727.537681,1.0,2.36,4.51,-3.88,6.25,-17.56,37.75,-80.12,10.25,179.94,3.353735277755254,3.4932196758150944,5.6216797512123,-145.37657897397716,-29.748683032968085,-15.760140597334962,0.0615,-0.9547,-0.2567,-0.1371
1775841.0,1727.574581,1.0,5.82,6.94,-9.37,2.88,-20.56,35.38,-2.63,59.0,132.0,5.427203424115637,5.898755222791857,-0.46871129850689464,-149.94434113378782,-23.214281072524358,-17.346581127291522,0.064,-0.9658,-0.2012,-0.1508
1775876.0,1727.60844,1.0,5.88,5.6,-12.43,-0.06,-22.5,34.56,-35.56,39.44,38.63,3.5927881714266174,5.501815725634058,-3.5072974565743547,-150.79583135983617,-20.82107094211026,-18.86667840059343,0.0628,-0.9677,-0.1807,-0.1639
1775910.0,1727.638357,1.0,3.88,4.16,-9.52,-0.06,-22.5,34.56,5.69,2.81,-7.06,2.069865480663994,4.278669080605198,-0.2132825242552716,-150.84131999821054,-20.553156370102187,-19.192010366536692,0.0602,-0.9678,-0.1784,-0.1667
1775945.0,1727.697296,1.0,3.33,0.82,-9.9,-2.75,-22.19,35.06,15.69,11.06,-20.69,0.21755134381613228,1.4901675147705458,-0.56173329686583,-149.9885675960275,-21.310604474849132,-19.505871262305693,0.0643,-0.9659,-0.1849,-0.1694
1775982.0,1727.716825,1.0,2.8,0.13,-9.07,-2.75,-22.87,35.5,4.38,-3.31,-16.62,-0.2594784188547421,0.8648875791229435,0.35644151417136527,-149.59279181341398,-21.858883165817783,-19.529126066820382,0.0643,-0.965,-0.1896,-0.1696
1776017.0,1727.761899,1.0,2.91,-0.71,-8.94,-2.75,-22.87,35.5,14.31,3.94,-18.31,-0.4472639253102406,0.06007382219649218,0.3889992251515917,-149.11579237958978,-22.407668898888776,-19.505871262305693,0.0665,-0.9639,-0.1943,-0.1694
1776050.0,1727.788849,1.0,3.54,-1.19,-9.33,-1.88,-21.69,34.25,1.37,8.38,-20.19,-0.26899336055362233,-0.49732161666796093,-0.2271386055852691,-148.30838490049834,-23.214281072524358,-19.773350749034485,0.0684,-0.962,-0.2012,-0.1717
1776084.0,1727.842682,1.0,3.91,-1.17,-9.8,-2.0,-22.37,34.5,-1.81,0.25,-10.88,-0.12078531394188574,-0.5500696810827588,-0.7942855367292694,-147.93284627196644,-23.67070602926566,-19.878046180611584,0.0673,-0.9611,-0.2051,-0.1726
1776121.0,1727.849663,1.0,3.32,-0.41,-8.8,-1.56,-21.69,36.19,-0.88,-9.81,-0.63,0.035059483371803424,0.13575991484774974,0.3933168985876101,-148.0575479662478,-23.740958889771715,-19.61052428537218,0.0667,-0.9614,-0.2057,-0.1703
1776156.0,1727.891552,1.0,3.37,-0.56,-8.88,-1.56,-21.69,36.19,-1.94,-1.0,-7.31,-0.003353216821639693,-0.02977746328147035,0.29223976821907804,-147.93284627196644,-23.963486157095847,-19.529126066820382,0.0657,-0.9611,-0.2076,-0.1696
1776193.0,1727.933119,1.0,3.8,-0.56,-9.57,-1.25,-21.69,35.0,3.63,-0.31,-4.38,0.15020697021257945,-0.05650093924658878,-0.504157219125176,-147.80861501075395,-24.150948661500916,-19.564009796752835,0.0659,-0.9608,-0.2092,-0.1699
1776228.0,1727.959044,1.0,3.24,-0.47,-8.64,-2.25,-22.0,35.25,3.94,-8.56,-1.5,0.033458703266388445,0.05821492905220438,0.5674080647971351,-147.84997349806363,-24.221263990434835,-19.28499092759115,0.0668,-0.9609,-0.2098,-0.1675
1776263.0,1728.009512,1.0,3.56,-0.36,-9.2,-2.25,-22.0,35.25,-4.31,1.25,-4.13,0.18767003495112555,0.13199788950562463,-0.06201538672517515,-147.80861501075395,-24.326754354712538,-19.273367657733324,0.0662,-0.9608,-0.2107,-0.1674
1776295.0,1728.028798,1.0,3.25,-0.27,-8.99,-0.88,-21.69,36.19,-1.94,-1.88,-2.69,0.018486558672212938,0.2644603458245681,0.2470883483009647,-147.7673081897566,-24.45571546342066,-19.26174458805701,0.065,-0.9607,-0.2118,-0.1673
1776332.0,1728.0753,1.0,3.32,-0.54,-9.09,-0.5,-22.06,35.0,5.0,2.75,-4.63,-0.06330918584989353,0.02845594565866294,0.1145252481128427,-147.6436957459843,-24.596436196111345,-19.250121718432275,0.066,-0.9604,-0.213,-0.1672
