TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
681676.0,631.479366,1.0,3.43,-0.99,-10.29,0.5,-23.87,36.38,-0.37,9.69,-9.13,-0.001078021399981255,-0.14547649398009915,-1.0840770385208494,-150.479330837061,-22.68809999960854,-16.801965875210325,0.0704,-0.967,-0.1967,-0.1461
681713.0,631.540206,1.0,2.58,-0.76,-8.68,0.88,-23.0,35.19,5.69,-12.5,-1.37,-0.20065292415582436,0.05507111678707452,0.7218767185073052,-150.479330837061,-22.851748300506443,-16.50085429879803,0.0709,-0.967,-0.1981,-0.1435
681748.0,631.548182,1.0,2.92,-0.68,-9.08,0.88,-24.19,35.19,1.69,5.0,-2.38,0.03986160505510994,0.0902499254075505,0.24498351327257772,-150.43438697810745,-22.921897728102717,-16.454539675361612,0.0715,-0.9669,-0.1987,-0.1431
681783.0,631.598048,1.0,3.35,-0.78,-10.09,0.88,-24.19,35.19,-1.0,2.25,-4.69,0.0754709054121081,0.0442177192443477,-0.8531506048772357,-150.1661139822511,-23.073918065630977,-16.720885966499374,0.0714,-0.9663,-0.2,-0.1454
681818.0,631.607024,1.0,3.18,-1.09,-9.62,0.06,-23.5,35.19,6.69,-15.94,-1.5,0.00024642750902548194,-0.2798193828076168,-0.37993927474150446,-150.34469905459454,-23.17918701849416,-16.24615724549883,0.0718,-0.9667,-0.2009,-0.1413
681854.0,631.660881,1.0,2.49,-0.89,-8.57,0.5,-22.69,34.69,-11.06,-3.5,4.0,-0.23811446853633833,-0.09186038274458225,0.8416088305487577,-150.61456567249238,-23.062222735417254,-16.0146845993234,0.0697,-0.9673,-0.1999,-0.1393
681887.0,631.680828,1.0,3.08,-0.28,-9.98,0.5,-22.69,34.69,4.81,0.81,-5.19,0.17631785017278911,0.4959661537360288,-0.6282975125684622,-150.61456567249238,-23.097309457161245,-16.0609738361326,0.0687,-0.9673,-0.2002,-0.1397
681922.0,631.727702,1.0,2.83,-1.47,-9.16,1.25,-24.19,35.56,4.81,-7.25,-0.69,-0.2720237864602175,-0.6023476489539976,0.1299470300107135,-150.479330837061,-23.331277218076686,-15.748572284340511,0.072,-0.967,-0.2022,-0.137
681957.0,631.75044,1.0,2.65,-0.49,-9.2,0.88,-23.5,36.0,-14.19,1.12,3.63,-0.047121736414154736,0.31960090678531217,0.22551046431118316,-150.65977940351806,-23.22597958095469,-15.760140597334962,0.0696,-0.9674,-0.2013,-0.1371
681992.0,631.805297,1.0,2.87,-0.24,-9.55,1.56,-23.5,36.25,-1.37,3.0,-0.44,0.1356128463448285,0.515087327084923,-0.15393704100229222,-150.61456567249238,-23.19088479143142,-15.910543420989347,0.0684,-0.9673,-0.201,-0.1384
682027.0,631.865649,1.0,2.81,-0.95,-9.5,1.56,-23.5,36.25,10.06,-4.5,-3.56,-0.16997859870906495,-0.08277931580291684,-0.14387033116138603,-150.479330837061,-23.366380865675165,-15.794846506662763,0.0706,-0.967,-0.2025,-0.1374
682063.0,631.872629,1.0,2.87,-0.84,-9.35,1.56,-23.87,35.19,-3.88,-2.19,0.31,-0.01105733406536169,-0.04488746099942392,-0.009808773468586551,-150.52434170035056,-23.42489188862897,-15.632898017228824,0.0704,-0.9671,-0.203,-0.136
682098.0,631.911525,1.0,2.88,-0.71,-9.6,1.56,-23.5,35.5,-8.38,-2.5,2.81,-0.010303330742307493,0.08719180136047289,-0.24077710504291616,-150.65977940351806,-23.34297818708293,-15.621331474060083,0.0688,-0.9674,-0.2023,-0.1359
682131.0,631.921499,1.0,2.81,-0.64,-9.33,1.56,-23.5,35.5,-2.5,-8.5,-0.56,0.056163505079913856,0.08329433584079088,0.042198775567872104,-150.88687816852095,-23.31957649574687,-15.366907820940328,0.067,-0.9679,-0.2021,-0.1337
682166.0,631.972573,1.0,2.56,-0.77,-9.15,1.25,-23.87,35.06,-5.69,-5.81,-0.31,-0.14586713256685413,0.010706784861309326,0.2752488362468615,-150.9782044157604,-23.34297818708293,-15.170359975770202,0.0666,-0.9681,-0.2023,-0.132
682203.0,631.998495,1.0,2.81,-0.93,-9.58,0.88,-24.19,36.0,-8.25,-0.37,3.5,-0.10323838664914553,-0.19213616797447564,-0.21781135852087452,-151.1157235364922,-23.19088479143142,-15.21660246715643,0.0642,-0.9684,-0.201,-0.1324
682237.0,632.042379,1.0,2.58,0.53,-9.24,0.88,-24.19,36.0,-15.94,-6.25,6.13,0.36235576785725243,1.1057443691496802,0.2693061513388617,-151.48561418277666,-22.956975705375932,-15.147239662385429,0.0609,-0.9692,-0.199,-0.1318
