TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1038426.0,988.861899,1.0,-1.01,-2.25,-9.71,18.5,-16.5,32.75,16.31,7.44,-12.88,-0.3008729423003735,-0.7070961077458711,-0.1821532600007778,-143.683724321721,-34.48301299993159,9.027691221695425,0.0547,-0.9502,-0.2964,0.0787
1038458.0,988.884242,1.0,-1.07,-0.76,-9.86,18.06,-16.5,31.56,0.25,1.12,-2.63,0.5082444602876022,0.5930094504607341,-0.10960571273004227,-143.46374555627924,-34.687040804634904,8.981712713320505,0.0565,-0.9496,-0.2981,0.0783
1038495.0,988.954054,1.0,-1.24,-1.48,-9.15,18.5,-15.75,32.0,21.31,0.31,-14.31,-0.1207560802225005,0.13126088183308282,0.45685382307775946,-143.06373822672285,-34.98728813812748,9.09666171745326,0.0605,-0.9485,-0.3006,0.0793
1038532.0,988.96107,1.0,-1.5,-0.23,-8.91,18.5,-15.0,33.25,16.94,8.94,-23.44,0.3708939673803727,1.4253108908049041,0.8891432559872001,-142.16981440543415,-35.745018073663594,9.027691221695425,0.0684,-0.946,-0.3069,0.0787
1038565.0,988.998834,1.0,-0.93,-1.99,-9.01,18.5,-15.0,33.25,45.44,8.75,-45.0,-0.09754250839209544,-0.08049983440516145,0.5336189294321194,-140.88293936908892,-36.74577605968171,9.016196458354324,0.0807,-0.9423,-0.3152,0.0786
1038602.0,989.025065,1.0,-0.71,-2.89,-9.14,19.56,-13.88,33.69,69.87,8.38,-63.38,-0.31493563348718323,-0.5255663966515343,0.2139238228660556,-138.19856277995768,-38.88977704125324,9.22311622194562,0.0997,-0.9342,-0.3329,0.0804
1038639.0,989.069976,1.0,0.02,-11.45,-8.43,19.25,-12.0,33.69,83.5,20.0,-22.62,-4.988839936924512,-7.0100235656637535,-1.5131930065344061,-136.34269592729157,-39.87562235967538,9.556550648732504,0.1229,-0.9283,-0.341,0.0833
1038671.0,989.122853,1.0,0.45,-15.91,-6.74,19.25,-12.0,33.69,-86.06,16.37,159.38,-7.217301939365234,-11.379837608250455,-1.017769094153893,-139.43670037409964,-36.709553985355754,9.154139652218912,0.1206,-0.938,-0.3149,0.0798
1038708.0,989.131859,1.0,3.65,-5.29,-8.96,18.87,-9.38,36.19,-278.94,29.44,302.81,2.0106723674290743,-5.9469966768830504,0.7414071926616792,-152.19213918576153,-26.688351311037593,6.374577915681861,0.0371,-0.9707,-0.2308,0.0556
1038745.0,989.179879,1.0,-1.26,19.3,-4.31,15.06,-16.56,33.69,-299.94,-26.81,289.63,5.100973632541333,18.12010183830293,3.6182998669153426,-160.3946831522595,-17.972797887176398,4.619290761920459,-0.0536,-0.9854,-0.1562,0.0403
1038782.0,989.211053,1.0,3.21,14.81,-14.88,9.88,-28.19,26.56,17.94,84.62,-18.56,7.719321584507831,10.990170439530548,-6.645791398923768,-161.4314273445042,-16.454539675361612,2.7733864743736323,-0.0704,-0.9869,-0.1431,0.0242
1038817.0,989.244927,1.0,0.42,3.34,-7.79,9.88,-28.19,26.56,177.94,-35.5,-159.13,2.007986942448751,2.4816634328593956,1.943734825272255,-158.84031180775503,-20.576448759783837,3.8166045030746174,-0.0262,-0.983,-0.1786,0.0333
1038854.0,989.288381,1.0,-0.26,-1.72,-8.44,10.0,-26.56,29.56,178.13,-35.44,-174.31,0.10262877011839526,-1.1294712337751927,1.2642052639997523,-152.09692309623645,-26.794357072369408,6.833706733841952,0.0316,-0.9705,-0.2317,0.0596
1038888.0,989.319397,1.0,-2.06,-5.22,-5.52,14.75,-20.75,32.75,115.75,-79.94,-150.63,-3.3189396407611493,-2.8825084770930736,3.2768579251732026,-146.39227073603635,-31.26903222594612,9.315090195791667,0.0654,-0.9573,-0.2695,0.0812
1038923.0,989.361306,1.0,-2.0,-12.64,-5.88,14.75,-20.75,32.75,77.25,-47.06,-62.56,-7.121118131629178,-8.34116899095759,0.9715735193084054,-141.12325867426333,-35.34791273696944,12.019765115233206,0.0873,-0.943,-0.3036,0.1047
