TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1174388.0,1125.077689,1.0,-3.07,-2.05,-2.03,7.19,-23.75,32.56,-39.63,-146.31,40.75,-3.061713087835314,-0.8285790906486326,7.033985278415756,-156.36226771891504,-19.947852442498814,12.111948910357556,0.0278,-0.9788,-0.1732,0.1055
1174425.0,1125.117583,1.0,-3.91,0.15,-0.54,13.88,-22.75,32.19,-23.69,15.13,28.37,-3.4150547188373386,1.392471423269377,8.392215624454431,-156.64365853086989,-18.785369486689323,13.691869135619404,0.0109,-0.9793,-0.1632,0.1192
1174460.0,1125.154483,1.0,-3.66,2.34,7.88,16.56,-22.75,31.37,29.44,294.94,-27.56,-3.8682750503733017,3.2902786790309966,17.234712624195726,-159.15467994543425,-18.878294741272413,8.453062112264227,0.0196,-0.9835,-0.164,0.0737
1174495.0,1125.190387,1.0,6.22,-3.28,-5.04,16.56,-22.75,31.37,-100.44,562.31,-11.56,3.818936806635114,-4.460352809542554,3.4529601679942354,-157.44996317553054,-19.075802591967935,-10.79904311756863,0.0444,-0.9807,-0.1657,-0.0941
1174530.0,1125.209336,1.0,10.8,4.8,-15.36,10.75,-23.0,33.06,-95.25,479.69,31.19,2.893383515258714,4.110180006793389,-8.910837869513502,-145.03166189361892,-16.801965875210325,-30.080791981197944,0.0394,-0.9538,-0.1461,-0.2595
1174568.0,1125.258206,1.0,12.44,-3.93,-15.68,-5.25,-25.0,33.06,74.25,90.5,-0.5,-0.273689853933873,-3.7925680689779044,-10.233370491656759,-140.06953899210683,-17.149547708947626,-35.19159790670024,0.0544,-0.9399,-0.1491,-0.3023
1174605.0,1125.262195,1.0,8.9,1.63,-9.82,-11.69,-25.0,32.19,-2.0,6.75,33.13,1.9062334495161686,1.4785985794494925,-3.3264882493597323,-140.06953899210683,-16.1419863535435,-35.56446095223015,0.0599,-0.9399,-0.1404,-0.3054
1174638.0,1125.323037,1.0,8.1,1.27,-11.38,-11.69,-25.0,32.19,-14.56,16.62,3.38,0.1718703635553207,1.7391544987269352,-4.109998382699379,-139.60231554875963,-15.817984589415362,-36.178730774621194,0.0624,-0.9385,-0.1376,-0.3105
1174675.0,1125.371902,1.0,7.14,-0.06,-10.71,-14.19,-25.0,30.87,20.0,-38.19,-12.31,-0.4889666793656038,0.48355445441430733,-3.046924859784582,-139.80191665328087,-16.350341655632345,-35.70889932534102,0.0618,-0.9391,-0.1422,-0.3066
1174712.0,1125.393844,1.0,4.87,0.58,-7.63,-12.69,-25.0,30.87,-2.13,-38.06,-7.0,-0.14275666529663855,0.9190222678307106,0.7841659403995251,-140.8145368825897,-16.616652750638245,-34.50701040671306,0.0602,-0.9421,-0.1445,-0.2966
1174745.0,1125.445704,1.0,4.95,0.0,-7.99,-12.69,-25.0,30.87,1.75,6.06,-11.31,-0.4028660908745567,0.38685943874409184,0.42418557494204556,-140.95145697943067,-17.010496081346123,-34.15920009515199,0.0597,-0.9425,-0.1479,-0.2937
1174779.0,1125.455678,1.0,5.59,0.04,-8.89,-11.19,-24.25,30.87,5.13,-7.19,-7.31,-0.3492373318189417,0.43082095006996407,-0.6802097108498035,-140.88293936908892,-17.3929494210965,-34.015373611081245,0.0599,-0.9423,-0.1512,-0.2925
1174816.0,1125.503076,1.0,5.1,-0.45,-7.75,-11.19,-24.56,32.19,4.19,-17.19,-8.44,-0.20093807822909682,-0.16343468956496643,0.5218283543805029,-141.226690896529,-17.694413651857154,-33.476513522752754,0.0601,-0.9433,-0.1538,-0.288
1174851.0,1125.526004,1.0,4.95,-0.01,-7.75,-11.19,-24.56,32.19,-0.88,-3.25,-5.56,-0.1348794292650184,0.26548546165703096,0.6155442444768973,-141.3650146581067,-17.914792407087575,-33.18943360011411,0.0596,-0.9437,-0.1557,-0.2856
1174886.0,1125.568888,1.0,5.76,-0.56,-8.34,-10.75,-24.56,31.69,1.81,5.94,-7.63,-0.05436478953730539,-0.34360925038521545,-0.3385842088641926,-140.91718374591224,-18.181656180152796,-33.56028583882476,0.0598,-0.9424,-0.158,-0.2887
1174921.0,1125.610288,1.0,5.3,0.09,-7.81,-11.56,-25.0,33.06,1.19,-15.94,-2.69,0.155252213967918,0.24979977090953986,0.37226094587934533,-141.26122730722247,-18.35575126897081,-33.069880307180426,0.0592,-0.9434,-0.1595,-0.2846
1174958.0,1125.639213,1.0,5.62,-0.29,-8.45,-10.75,-24.25,32.19,-0.63,-2.06,-9.88,-0.018005766956284752,-0.09299647800455407,-0.345296978163109,-141.3650146581067,-18.576333132780544,-32.84283089936096,0.0586,-0.9437,-0.1614,-0.2827
1174992.0,1125.691072,1.0,5.71,-0.13,-8.79,-10.75,-24.25,32.19,-5.38,-9.38,-8.06,-0.04205791822579252,0.034138927994156854,-0.6758194449881376,-141.43435545776623,-18.88991127772655,-32.62785371061371,0.0563,-0.9439,-0.1641,-0.2809
1175027.0,1125.715009,1.0,4.89,-0.14,-7.91,-9.69,-25.37,31.37,1.06,-8.63,-4.31,-0.19854346212118124,0.04729809368211013,0.5083628790307326,-141.64310130769366,-19.05256341690962,-32.329469794230796,0.0554,-0.9445,-0.1655,-0.2784
1175064.0,1125.756896,1.0,5.39,-0.12,-8.66,-10.06,-25.0,31.69,5.63,-3.88,-6.63,-0.14549343740842868,0.06192420081704497,-0.39320769768501584,-141.64310130769366,-19.331486011436436,-32.12669742786024,0.0558,-0.9445,-0.1679,-0.2767
1175099.0,1125.760885,1.0,5.08,-0.02,-8.17,-10.06,-25.0,31.69,-3.06,-2.13,-2.06,-0.09369364687116999,0.13362441507372635,0.18744701761979776,-141.67799864882883,-19.447737797457524,-32.01938920775377,0.0555,-0.9446,-0.1689,-0.2758
1175134.0,1125.825713,1.0,5.41,0.52,-8.78,-10.06,-24.25,33.0,-0.5,-5.0,0.06,0.06664251182512526,0.6487849764309493,-0.49876298687127196,-141.78287468010964,-19.47099057608733,-31.912109812729614,0.0549,-0.9449,-0.1691,-0.2749
1175169.0,1125.839675,1.0,5.27,-0.08,-8.31,-10.06,-25.75,33.0,4.63,-4.81,-7.25,0.009544732350439844,0.028467426504782012,-0.03380214935332937,-141.81789497427926,-19.6570420373131,-31.73337455864903,0.0553,-0.945,-0.1707,-0.2734
1175205.0,1125.884555,1.0,5.0,0.03,-8.19,-9.25,-24.5,32.56,0.37,-5.31,-3.94,-0.08150362104529263,0.17096445694620588,0.2128432313488009,-141.85294621850556,-19.8664125287693,-31.56662645811723,0.0552,-0.9451,-0.1725,-0.272
1175238.0,1125.920459,1.0,4.98,0.35,-8.15,-9.25,-24.5,32.56,-1.31,-5.63,-0.56,0.05615620543808264,0.45608137749476846,0.2602246869473017,-141.92314189948746,-19.92458285893286,-31.43565821002521,0.0549,-0.9453,-0.173,-0.2709
1175275.0,1125.947386,1.0,4.96,0.01,-8.23,-9.25,-25.0,31.69,3.56,0.56,-6.06,-0.10571308100786858,0.14468945412320383,0.1992315274669494,-141.95828650840244,-20.087487431641748,-31.328533702747045,0.0546,-0.9454,-0.1744,-0.27
1175310.0,1126.004234,1.0,5.34,-0.18,-8.42,-8.56,-25.75,32.56,6.75,-0.63,-4.38,0.02997105386806309,-0.10305434586916301,-0.16495375956282565,-141.78287468010964,-20.29699650405997,-31.340435037267945,0.0554,-0.9449,-0.1762,-0.2701
1175345.0,1126.012215,1.0,5.3,-0.11,-8.5,-8.56,-25.75,32.56,-1.06,-4.13,-0.12,0.01572641282008158,-0.021489747909485213,-0.21090413614893322,-141.92314189948746,-20.37849073526576,-31.15005518797355,0.0553,-0.9453,-0.1769,-0.2685
1175379.0,1126.053105,1.0,5.27,0.41,-8.76,-9.25,-25.0,32.19,-1.88,-3.38,-0.75,0.06687587742281842,0.509681104264588,-0.4116841494088259,-142.02866969644373,-20.331921330362565,-31.066791752073968,0.0546,-0.9456,-0.1765,-0.2678
1175416.0,1126.091003,1.0,5.13,-0.37,-8.48,-8.56,-24.87,32.19,4.19,-5.44,-7.44,-0.16000754272251294,-0.23121824937684066,-0.10723600435908764,-142.02866969644373,-20.623036118505983,-30.864650439334792,0.0555,-0.9456,-0.179,-0.2661
1175451.0,1126.139873,1.0,5.03,0.05,-8.34,-8.56,-24.87,32.19,-0.81,-3.56,-2.94,0.0034144860546416744,0.1461296291892767,0.06818839291040923,-142.063908450112,-20.762818905741057,-30.72202173608123,0.0552,-0.9457,-0.1802,-0.2649
1175484.0,1126.151841,1.0,5.27,0.15,-8.85,-8.56,-25.25,32.56,4.06,-3.56,-4.0,-0.005301973949885408,0.2502937097125555,-0.49166175231894904,-142.02866969644373,-20.890980569305803,-30.650725683430657,0.0548,-0.9456,-0.1813,-0.2643
1175519.0,1126.211191,1.0,5.08,0.01,-8.31,-8.56,-24.87,31.37,4.13,-4.88,-1.88,0.07824743703276882,0.07679760846094963,0.0675237832425406,-142.1344807161217,-20.92593832998922,-30.496292553249216,0.0554,-0.9459,-0.1816,-0.263
1175554.0,1126.235132,1.0,4.85,-0.1,-8.32,-8.56,-24.87,31.37,-3.0,-4.44,-3.0,-0.13146908774128985,0.022406008902640884,0.17663889669728938,-142.240577342184,-21.019168663575197,-30.353789240195113,0.0544,-0.9462,-0.1824,-0.2618
1175588.0,1126.272027,1.0,4.93,-0.02,-8.51,-7.75,-24.87,32.19,0.31,-2.88,-7.0,-0.11784519186861342,0.08243312669609193,-0.027205667558709123,-142.240577342184,-21.182355652510953,-30.258813745298948,0.0535,-0.9462,-0.1838,-0.261
1175623.0,1126.319901,1.0,4.96,0.01,-8.25,-8.56,-24.19,32.19,6.63,-3.31,-1.69,0.06617732906112206,0.06340597747915161,0.18086170796187417,-142.240577342184,-21.34558610673021,-30.116390374671145,0.0549,-0.9462,-0.1852,-0.2598
1175658.0,1126.327879,1.0,4.93,-0.21,-8.67,-8.19,-25.25,31.69,1.37,-0.94,-3.38,-0.23250419050697912,-0.04330559713363058,-0.1664120386445802,-142.240577342184,-21.33392533931821,-30.080791981197944,0.0551,-0.9462,-0.1851,-0.2595
1175693.0,1126.384727,1.0,5.08,-0.37,-8.7,-8.19,-25.25,31.69,8.44,5.31,-3.69,-0.190022274570663,-0.20855264461738066,-0.2707354411543754,-142.09917876057762,-21.497196482057948,-30.104523913110068,0.0567,-0.9458,-0.1865,-0.2597
1175728.0,1126.399701,1.0,5.03,-0.01,-8.65,-7.06,-24.87,33.0,0.25,-1.63,-3.13,-0.050329186223517564,0.12024526286571868,-0.19867398524767843,-142.1344807161217,-21.590514086807826,-29.98587744698569,0.0566,-0.9459,-0.1873,-0.2587
1175764.0,1126.443571,1.0,5.04,-0.07,-8.63,-7.75,-24.87,33.88,-1.31,-3.88,-1.88,-0.041716433737684966,0.03521399508045675,-0.18736919718521783,-142.20517991761645,-21.672178876755062,-29.879123753551497,0.0558,-0.9461,-0.188,-0.2578
1175799.0,1126.485459,1.0,4.91,0.11,-8.5,-7.75,-24.87,33.88,1.88,-1.25,-0.56,-5.449288098269278e-05,0.20919877062953413,-0.007953194800984775,-142.31146828862353,-21.660511797125544,-29.78425385642316,0.0555,-0.9464,-0.1879,-0.257
