TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1060495.0,1010.965398,1.0,-0.21,-2.14,-9.84,16.0,-14.69,35.06,3.19,0.94,-4.56,0.12384296166580705,-0.17581450767266266,-0.2632582508103152,-141.85294621850556,-36.01000138130928,5.938500516393254,0.0919,-0.9451,-0.3091,0.0518
1060532.0,1011.005396,1.0,-0.39,-1.97,-9.63,17.5,-13.88,35.56,2.75,-8.44,-4.44,0.07701207233953944,0.02855709114513008,-0.030176400484018373,-141.7129266019107,-36.14256765746203,6.145052377433651,0.092,-0.9447,-0.3102,0.0536
1060569.0,1011.050797,1.0,-0.59,-1.69,-9.24,17.5,-14.25,33.88,1.44,0.31,-5.75,0.03159652962758497,0.3255886964781909,0.4005459361465107,-141.46907086921098,-36.35960237870008,6.225383461526625,0.0927,-0.944,-0.312,0.0543
1060601.0,1011.072745,1.0,-0.63,-1.44,-9.08,17.5,-14.25,33.88,10.25,2.44,-16.5,0.12446861149425925,0.5646797568208447,0.6097731204832684,-141.05445058328866,-36.709553985355754,6.190955481383823,0.0947,-0.9428,-0.3149,0.054
1060636.0,1011.117213,1.0,-0.5,-2.16,-9.15,16.69,-14.25,33.88,24.81,8.81,-26.62,-0.1592659040892591,0.10133562387416642,0.3937617363941541,-139.93551354464947,-37.616257937648726,6.076199569788739,0.103,-0.9395,-0.3224,0.053
1060673.0,1011.13588,1.0,0.0,-2.19,-9.38,16.69,-12.38,36.38,43.69,9.81,-49.19,0.2859642629560054,0.005511578538693648,0.17863389787314432,-138.48861330559183,-38.75612925877516,5.984399237389445,0.113,-0.9351,-0.3318,0.0522
1060708.0,1011.181528,1.0,0.82,-11.58,-9.01,16.69,-12.38,36.38,81.44,7.88,-52.06,-4.826193233422252,-6.974817623677862,-2.193711577473488,-135.8217429117077,-40.43685258518578,6.443440527613203,0.1372,-0.9266,-0.3456,0.0562
1060743.0,1011.20954,1.0,1.96,-14.85,-6.96,17.06,-12.38,34.69,-71.62,40.38,137.13,-6.062341676970809,-10.800877064926858,-1.120141295709816,-138.0382513966867,-38.20995633245823,5.800810045139374,0.1363,-0.9337,-0.3273,0.0506
1060780.0,1011.247715,1.0,3.44,-0.09,-11.01,16.69,-9.75,36.38,-221.63,23.94,249.0,3.987311794507714,-0.44347458187285005,-1.0084540193154083,-149.11579237958978,-29.523469077350697,3.4841201823987773,0.0711,-0.9639,-0.2548,0.0304
1060814.0,1011.275821,1.0,0.25,12.02,-10.15,13.38,-16.19,35.5,-134.69,-6.69,153.44,5.692729865586688,11.174889238905468,0.3050671226236066,-155.59138277018496,-24.139230338119987,2.738999060214957,0.0212,-0.9774,-0.2091,0.0239
