TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1467535.0,1418.726027,1.0,3.37,-2.98,-8.71,5.88,-17.5,36.75,3.88,-27.44,-12.81,-1.0206284121055904,-1.7344117711315505,0.21230096254242348,-136.15815825603804,-38.64682184617822,-15.7832777083714,0.1056,-0.9277,-0.3309,-0.1373
1467570.0,1418.749997,1.0,3.43,-2.45,-8.54,5.88,-17.5,36.75,9.0,-10.88,-2.75,-0.5425538189110912,-1.4498428436052606,0.4097041619932913,-136.21958862710648,-38.79257320860052,-15.32065719904219,0.1052,-0.9279,-0.3321,-0.1333
1467602.0,1418.779953,1.0,3.5,-2.34,-9.44,6.56,-18.19,37.56,-10.44,-3.44,0.56,-0.5733665488695558,-1.2018341871542808,-0.4435229442592661,-136.311888173766,-38.78042477210455,-15.205041610922962,0.103,-0.9282,-0.332,-0.1323
1467639.0,1418.823031,1.0,2.74,-0.44,-8.54,7.25,-17.5,37.5,-15.0,-24.5,15.13,0.2799124969564919,0.3322838142367678,0.837590045866353,-136.99450746728783,-38.42831653324454,-14.788953503219902,0.0978,-0.9304,-0.3291,-0.1287
1467676.0,1418.872945,1.0,3.18,-1.08,-9.32,6.75,-17.87,36.38,15.81,-2.31,3.88,0.13752743072721585,-0.20858473624326707,-0.09682305815509729,-137.24530467426428,-38.282727009268356,-14.407711711634986,0.0988,-0.9312,-0.3279,-0.1254
1467709.0,1418.898038,1.0,2.61,-1.06,-9.1,6.75,-17.87,36.38,-13.06,-3.44,3.0,-0.23442966190630798,0.05554595607457069,0.2836432594593692,-137.33971584289498,-38.25846833636598,-14.315313760812993,0.0976,-0.9315,-0.3277,-0.1246
1467746.0,1418.938895,1.0,2.74,-0.76,-9.19,7.25,-18.19,35.88,-5.44,-4.31,9.13,0.04646760733645827,0.1860225194910019,0.1887221366964571,-137.7829624670443,-37.87057079932817,-14.211377245158012,0.095,-0.9329,-0.3245,-0.1237
1467781.0,1418.977659,1.0,2.34,-0.62,-9.09,7.88,-17.87,36.69,3.44,3.0,-3.0,-0.14730912583529654,0.5105393082999174,0.4148583905078951,-137.71937015042116,-37.919033262141134,-14.199829470388694,0.0956,-0.9327,-0.3249,-0.1236
1467815.0,1419.001555,1.0,2.97,-1.12,-9.79,7.88,-17.87,36.69,-2.25,4.56,1.12,-0.13676923353234183,-0.023486927228682397,-0.48412949141892625,-137.56078717941855,-37.96750276694695,-14.442363367873067,0.0968,-0.9322,-0.3253,-0.1257
1467850.0,1419.042001,1.0,2.81,-0.79,-9.79,7.56,-18.69,36.69,4.38,-10.94,0.69,-0.019860899320790493,0.30222732172281513,-0.40474384171829847,-137.655868969081,-37.96750276694695,-14.246021440356781,0.0963,-0.9325,-0.3253,-0.124
1467887.0,1419.070028,1.0,2.6,-0.95,-9.25,7.56,-18.69,36.69,2.13,-2.38,-1.81,-0.13478963979078706,0.14250233873803786,0.1533332209618603,-137.6876081935447,-38.04022025359053,-13.899637842978935,0.0964,-0.9326,-0.3259,-0.121
1467922.0,1419.104974,1.0,2.73,-1.22,-9.33,7.56,-18.69,36.69,5.31,-2.5,0.12,-0.21206495364538092,-0.10597507875598439,0.012059771811886222,-137.62415242586073,-38.11295365085032,-13.876550175976098,0.0973,-0.9324,-0.3265,-0.1208
1467955.0,1419.142125,1.0,2.62,-0.69,-9.34,8.0,-18.25,36.25,1.56,-0.81,2.56,0.07343479459783864,0.3656413687354978,0.08877915704208483,-137.75115489107054,-38.015979325491685,-13.68032776202412,0.0977,-0.9328,-0.3257,-0.1191
1467990.0,1419.191985,1.0,2.86,-1.25,-9.49,7.56,-17.56,35.5,-0.06,0.06,-2.5,-0.1202826919946538,-0.1657787815004228,-0.18135527981492316,-137.71937015042116,-38.07658496090942,-13.668786527863627,0.0978,-0.9327,-0.3262,-0.119
