TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1799700.0,1751.522337,1.0,-0.08,-2.16,-9.69,17.56,-14.5,35.75,3.31,5.5,-3.0,-0.07623391247506484,-0.2844470933234191,-0.11712842566472403,-141.0200903214725,-37.26537941343615,4.584885551911774,0.0876,-0.9427,-0.3195,0.04
1799733.0,1751.526325,1.0,-0.28,-1.75,-9.38,17.56,-14.5,35.75,1.63,0.94,1.06,-0.036035131316426966,0.1359762380813172,0.26172926004682395,-140.98575914579104,-37.26537941343615,4.5160763693433355,0.0886,-0.9426,-0.3195,0.0394
1799770.0,1751.542315,1.0,-0.09,-1.75,-9.92,16.5,-14.88,34.5,2.25,3.06,-2.0,0.17630424759809185,0.11468036001200274,-0.26473348129522734,-140.98575914579104,-37.27747262341141,4.435801047006329,0.0893,-0.9426,-0.3196,0.0387
1799806.0,1751.588161,1.0,-0.22,-1.61,-9.43,16.5,-15.25,35.38,7.13,-0.06,-2.0,0.11415945141480865,0.2663176948385982,0.24205683013289025,-140.88293936908892,-37.301660334972226,4.49314033842009,0.0913,-0.9423,-0.3198,0.0392
1799839.0,1751.621074,1.0,-0.27,-1.83,-9.08,16.5,-15.25,35.38,7.5,3.94,-5.5,-0.0917841125314724,0.11663502601138487,0.5413290693795094,-140.6780748758918,-37.41052638436744,4.481672390551605,0.0936,-0.9417,-0.3207,0.0391
1799874.0,1751.66695,1.0,-0.45,-1.7,-8.88,16.75,-14.06,35.0,11.63,5.19,-6.38,-0.16988072782996252,0.3778485109867732,0.7636819562072379,-140.33889297208822,-37.640469908070976,4.412865642375664,0.0979,-0.9407,-0.3226,0.0385
1799909.0,1751.721804,1.0,-0.13,-2.97,-8.93,16.75,-13.69,35.0,40.69,8.31,-10.56,-0.6216455054172684,-0.6408500198011399,0.43725470906924535,-139.80191665328087,-37.87057079932817,4.447268815934102,0.1062,-0.9391,-0.3245,0.0388
1799946.0,1751.726791,1.0,0.51,-6.75,-9.64,16.75,-13.69,35.0,78.25,13.56,-2.38,-2.038343394074584,-3.324854706932192,-1.3083262656347312,-138.7806141249359,-37.82211536677553,4.860139072417077,0.1306,-0.936,-0.3241,0.0424
1799979.0,1751.757708,1.0,2.03,-15.42,-9.95,16.75,-13.25,36.19,51.38,4.69,56.19,-5.452502331757018,-10.409680803573128,-4.434437173734507,-138.81318085103794,-36.73370161256758,5.376316314590642,0.1493,-0.9361,-0.3151,0.0469
1800015.0,1751.79062,1.0,0.64,-9.76,-5.79,15.25,-10.69,37.0,-169.69,1.63,179.75,-3.5353303930475852,-7.209702370167884,1.7622152314417026,-144.99354106549774,-31.614261757826505,5.307486603594609,0.1188,-0.9537,-0.2724,0.0463
1800052.0,1751.839488,1.0,-1.08,8.2,-2.41,14.19,-13.38,35.75,-249.44,30.12,205.75,2.794146772708403,8.040235662934078,8.479301403343419,-152.81901206638815,-25.99399574998519,3.4726557451993814,0.0616,-0.972,-0.2249,0.0303
1800085.0,1751.856442,1.0,-2.74,16.44,-2.44,14.19,-13.38,35.75,-51.38,71.31,105.5,3.0485339641163383,16.464445734975744,7.9727287067956425,-159.99488438452414,-19.889680039418103,0.48128596289769454,0.0181,-0.9848,-0.1727,0.0042
1800122.0,1751.896847,1.0,1.46,10.73,-4.41,11.19,-22.37,33.25,116.75,132.56,-77.25,4.922481938648804,9.923457835797514,6.064089894293575,-159.40959116439527,-19.92458285893286,-2.337829975144579,0.0381,-0.9839,-0.173,-0.0204
1800159.0,1751.952697,1.0,7.59,2.89,-13.14,6.69,-23.56,34.5,126.81,179.69,-183.75,6.817648035494511,2.2487229820183607,-3.8711685473510453,-151.06981274894218,-25.453308085157087,-8.039461810968866,0.0952,-0.9683,-0.2203,-0.0701
1800196.0,1751.999572,1.0,7.72,-6.02,-13.69,6.69,-23.56,34.5,161.94,92.87,-197.81,1.4484481940864127,-4.080534207575988,-6.456994684075278,-140.78037862226373,-32.950364032221074,-11.662626087112967,0.1478,-0.942,-0.2836,-0.1016
