TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1642934.0,1594.439401,1.0,6.4,0.51,-8.58,15.5,-18.0,33.5,-129.69,432.94,-21.37,3.76464970124024,0.0806249062210509,-0.22616676556731719,-146.1552551844325,-26.759019228055674,-16.419805484293857,0.1043,-0.9567,-0.2314,-0.1428
1642971.0,1594.463779,1.0,13.01,-0.47,-17.56,5.38,-19.5,37.25,-35.13,320.31,-27.44,1.776622481211315,0.5143804460996824,-11.974388205648614,-137.5291383748013,-25.570799441600013,-30.900315264438852,0.1065,-0.9321,-0.2213,-0.2664
1643008.0,1594.510609,1.0,14.82,-1.99,-22.78,5.38,-19.5,37.25,-0.31,-33.19,26.5,-0.6018481451599111,0.5561917624632109,-17.430261159922956,-136.58990657854866,-24.8662564695287,-32.55622091151118,0.1085,-0.9291,-0.2153,-0.2803
1643040.0,1594.570674,1.0,11.74,-1.19,-17.32,-5.75,-22.06,35.5,39.0,-287.44,53.81,2.602229611813124,-0.1464146093878922,-10.988374977372855,-142.34696199162144,-24.420541139763646,-25.359334591166075,0.1055,-0.9465,-0.2115,-0.2195
1643077.0,1594.57866,1.0,7.69,1.77,-12.23,-7.0,-21.75,34.19,48.63,-453.88,43.56,6.2972876935303495,1.1320899491109406,-3.266392494080451,-151.71920090048613,-24.49089212710031,-8.912747665103911,0.0928,-0.9697,-0.2121,-0.0777
1643114.0,1594.620196,1.0,-1.2,-0.61,-2.18,3.19,-21.0,36.25,-4.0,-380.31,40.69,-1.1818389670542808,0.2830631508763658,7.551072045557277,-153.5103719816942,-24.61989330860375,2.2575997541901875,0.0815,-0.9734,-0.2132,0.0197
1643147.0,1594.649284,1.0,-3.5,0.36,-1.92,3.19,-21.0,36.25,37.63,-186.38,13.44,-2.55153758884901,1.9924204896653004,7.4431956371970145,-151.7661453802759,-24.50261820231894,11.271055753655437,0.0698,-0.9698,-0.2122,0.0982
1643184.0,1594.701682,1.0,-4.4,-1.92,1.86,14.06,-20.19,33.38,9.56,51.63,11.69,-5.102784004730928,-0.06374592665796275,10.487481739783554,-151.57882322936237,-24.150948661500916,12.03128766143814,0.0742,-0.9694,-0.2092,0.1048
1643220.0,1594.720633,1.0,-0.63,-5.98,3.41,17.06,-19.06,33.0,-25.37,441.44,28.87,-3.0436550814015755,-5.785203771375339,12.054533686742472,-155.0021140741398,-22.489447184752862,1.2605325708995527,0.093,-0.9763,-0.195,0.011
1643255.0,1594.773771,1.0,6.08,-3.61,1.44,17.06,-19.06,33.0,-193.44,658.5,61.75,4.610121428449869,-5.474962238878376,8.888135493961475,-153.01476916887478,-19.029325032716933,-15.968397992715149,0.089,-0.9724,-0.1653,-0.1389
1643290.0,1594.785738,1.0,17.71,4.9,-31.82,9.88,-19.06,34.06,-114.19,348.56,57.38,-4.350445930406206,6.90385889105945,-26.020390801871308,-138.91102916961097,-13.645704477358525,-38.06446294953504,0.0512,-0.9364,-0.1188,-0.3261
1643325.0,1594.828623,1.0,10.73,0.89,-11.13,-9.56,-25.06,32.06,77.19,-162.94,63.38,2.7095259782121737,1.3066761829539209,-5.3839051684688055,-142.34696199162144,-12.077379068441182,-34.579011997804514,0.0687,-0.9465,-0.1052,-0.2972
1643362.0,1594.85655,1.0,13.34,6.13,-22.31,-14.06,-24.75,30.5,11.69,-510.5,47.0,4.937398587276851,7.4070605460663845,-15.373225878511851,-153.21193002249612,-11.224997424028942,-23.073918065630977,0.0638,-0.9728,-0.0978,-0.2
1643397.0,1594.898447,1.0,4.05,-3.54,-2.57,-14.06,-24.75,30.5,168.75,-434.31,-29.75,2.9241758605841257,-3.8333730822658345,6.3004488722070136,-162.37875406030932,-13.611082444309167,-4.504608331312204,0.0883,-0.9882,-0.1185,-0.0393
1643433.0,1594.940357,1.0,-1.8,-0.37,-4.21,-4.19,-24.0,32.88,-36.63,-146.5,35.5,-1.6023733476000461,0.7089471445319367,5.560381802963801,-163.53886738912243,-13.553381828311744,2.1086036789736795,0.0788,-0.9897,-0.118,0.0184
1643470.0,1594.969247,1.0,-1.48,0.9,-7.78,6.69,-21.25,34.06,-19.5,-77.25,13.75,-0.4279324980359923,2.140451092523015,2.140872616222037,-164.19211217641143,-12.872771138472864,5.204245622111723,0.0657,-0.9905,-0.1121,0.0454
1643505.0,1595.017121,1.0,-1.91,-0.89,-6.58,6.69,-21.25,34.06,14.25,-22.19,-11.19,-1.2057355106413867,0.3532802591112925,3.0126824598287483,-163.53886738912243,-13.114968872872081,6.5008278159272015,0.0654,-0.9897,-0.1142,0.0567
1643540.0,1595.045046,1.0,-1.15,-1.72,-8.28,9.0,-22.5,33.38,0.88,43.31,-14.31,-0.5718886263492801,-0.36302381347841084,1.2989795133215285,-163.30044367130742,-13.634163660769715,5.594289991509483,0.0678,-0.9894,-0.1187,0.0488
1643575.0,1595.091919,1.0,-0.13,-0.8,-10.85,9.25,-22.5,33.38,-5.88,11.56,-11.56,0.7580020925900706,0.6064432241891315,-1.0301880740631262,-163.22171672296716,-14.049721543626418,4.768384859798278,0.0677,-0.9893,-0.1223,0.0416
1643612.0,1595.119845,1.0,-0.91,-1.54,-7.88,9.69,-21.0,32.88,2.5,19.06,-8.31,-0.49093165492642116,-0.24012985393492184,1.7446760628404157,-162.98770609304586,-14.303764676023915,4.573417240623147,0.0697,-0.989,-0.1245,0.0399
1643646.0,1595.149766,1.0,0.06,-0.92,-10.7,9.69,-21.0,32.88,-13.38,35.75,-5.75,0.5990483931321748,0.4787302535225016,-0.905584051170095,-163.22171672296716,-14.46546520944767,3.1516651995043397,0.0685,-0.9893,-0.1259,0.0275
1643683.0,1595.2116,1.0,0.1,-2.19,-10.54,8.5,-21.75,34.19,14.25,-0.69,-13.5,0.2804868272550881,-0.7269758189406121,-0.9306929347493575,-162.8334582675195,-14.84673166768115,2.991179359701173,0.0703,-0.9888,-0.1292,0.0261
1643720.0,1595.217584,1.0,-0.54,-1.84,-9.02,8.06,-21.75,34.19,-3.63,-0.19,-2.88,-0.3234414723651724,-0.42695472989869393,0.6006359182938823,-162.52901727888843,-15.112560354905924,3.2204467196467967,0.0704,-0.9884,-0.1315,0.0281
1643753.0,1595.259471,1.0,-0.32,-0.96,-9.67,8.06,-21.75,34.19,-10.44,12.81,-0.19,0.1094410028683478,0.41499797189444293,0.0933241354871317,-162.68057392822612,-15.112560354905924,2.9338644268256844,0.0687,-0.9886,-0.1315,0.0256
1643788.0,1595.284961,1.0,-0.15,-0.92,-10.28,9.25,-20.56,35.06,7.81,11.5,-9.44,0.24467304124728684,0.5273305639165082,-0.49914242849603774,-162.45372607444324,-15.378470869631332,2.4639083675369537,0.0701,-0.9883,-0.1338,0.0215
1643823.0,1595.331846,1.0,-0.18,-1.83,-9.7,7.5,-21.69,34.69,4.31,-1.81,-9.44,-0.06718987456399406,-0.36376147045858875,-0.059172982061141965,-162.08197802585826,-15.690733139619654,2.4065996467302937,0.0723,-0.9878,-0.1365,0.021
1643859.0,1595.357768,1.0,-0.2,-1.98,-9.28,9.0,-22.06,34.06,-6.13,1.88,3.5,-0.1585857664096725,-0.5611837924702802,0.33359751910658453,-162.00854277151578,-15.794846506662763,2.383676327772471,0.0721,-0.9877,-0.1374,0.0208
1643894.0,1595.395666,1.0,-0.3,-0.83,-9.38,9.0,-22.06,34.06,5.56,-2.19,-4.88,0.07042158783418227,0.5676614870377272,0.4026029331196437,-161.9354035928643,-15.841123321226055,2.452446574526375,0.0718,-0.9876,-0.1378,0.0214
1643931.0,1595.434562,1.0,-0.27,-1.45,-9.21,9.25,-22.75,34.88,-1.0,10.81,-7.56,-0.11607978650182665,-0.012843950514241923,0.4800289336061869,-161.5740259283265,-16.17670848781425,2.2117544130994498,0.0736,-0.9871,-0.1407,0.0193
1643966.0,1595.468471,1.0,0.21,-1.33,-10.43,7.75,-20.56,35.0,-4.56,0.94,0.12,0.4050691724532688,0.12834256534451283,-0.7013158902876562,-161.5740259283265,-16.234582036054892,1.982532871583725,0.0729,-0.9871,-0.1412,0.0173
1644001.0,1595.520333,1.0,0.03,-1.21,-10.23,7.75,-20.56,35.0,-1.19,-16.94,-1.63,0.3320354584019668,0.23939029913757667,-0.4865683858617622,-161.5740259283265,-16.223006993376618,2.4295230620087382,0.0722,-0.9871,-0.1411,0.0212
1644036.0,1595.525319,1.0,-0.31,-1.73,-9.23,8.19,-22.75,34.06,0.94,4.0,-8.44,-0.20752162841384872,-0.288633760911999,0.41753261199157166,-161.36053358743408,-16.51243337847321,2.4065996467302937,0.0724,-0.9868,-0.1436,0.021
