TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1145970.0,1096.586462,1.0,-1.48,-1.95,-9.4,19.56,-16.69,33.06,4.63,-2.81,0.31,-0.21356722999283562,-0.27512864872246157,0.09935412190267101,-144.53918747848587,-32.890619725136126,11.029269725697887,0.0584,-0.9525,-0.2831,0.0961
1146005.0,1096.637325,1.0,-1.39,-1.59,-9.94,19.56,-16.69,33.06,3.31,-0.12,-0.19,0.18482906106363317,0.02173225498600781,-0.3535254870316855,-144.50157885257724,-32.878671967526124,11.09834637461124,0.0594,-0.9524,-0.283,0.0967
1146040.0,1096.673229,1.0,-1.52,-1.73,-9.52,19.87,-16.75,32.25,3.56,-2.5,0.81,-0.06267696296345893,-0.03447160726627352,0.012336174794777222,-144.42647704464704,-32.878671967526124,11.213483126166134,0.0604,-0.9522,-0.283,0.0977
1146077.0,1096.698162,1.0,-1.6,-1.45,-9.31,19.19,-16.75,33.5,1.69,1.56,-0.69,-0.021802490797207974,0.2401435200754537,0.252569419370543,-144.42647704464704,-32.8547775548023,11.224997424028942,0.061,-0.9522,-0.2828,0.0978
1146112.0,1096.747033,1.0,-1.21,-1.67,-9.6,19.19,-16.75,33.5,5.19,0.75,-1.12,0.25006306397042055,-0.11435383971942067,-0.008511316217841625,-144.38898361895096,-32.86672457746944,11.201968941881601,0.0623,-0.9521,-0.2829,0.0976
1146144.0,1096.760995,1.0,-1.27,-1.68,-9.36,18.75,-16.75,31.5,-0.06,-11.69,-0.19,0.18668641740286107,-0.1174299219637912,0.21518200000204146,-144.27673180622273,-32.878671967526124,11.478340954533573,0.0623,-0.9518,-0.283,0.1
1146181.0,1096.806872,1.0,-1.34,-2.02,-8.96,20.25,-16.75,33.06,-6.69,-30.94,4.25,-0.061132795220842695,-0.45497685725653403,0.535897126543091,-144.1275913572786,-32.91451634367141,12.077379068441182,0.0599,-0.9514,-0.2833,0.1052
1146216.0,1096.831806,1.0,-2.21,-1.22,-7.39,20.25,-16.5,32.25,-24.62,-40.38,11.56,-0.6044455733600467,0.3960497484861218,2.030893435808352,-144.05324557319378,-32.71144187962135,13.322613734970497,0.0491,-0.9512,-0.2816,0.116
1146251.0,1096.882674,1.0,-4.85,0.9,-0.77,20.25,-16.5,32.25,-11.56,23.5,-17.5,-3.2770690203436685,3.4255637126519143,8.240849282646028,-143.97904817901195,-32.8547775548023,13.403376345459218,0.0443,-0.951,-0.2828,0.1167
1146288.0,1096.899624,1.0,-2.79,-2.46,0.39,21.75,-17.19,30.56,-21.31,256.88,-22.81,-3.6987470669651015,-0.5015817096150187,9.571095498457924,-144.7656551188059,-33.62013451285478,7.155161830094744,0.0646,-0.9531,-0.2892,0.0624
1146324.0,1096.962456,1.0,3.58,0.83,-5.77,19.56,-18.0,33.06,-92.81,400.06,-30.25,3.3355686415853634,-0.37457491933446696,3.845788026503384,-145.1462667205504,-33.59619391104007,-3.564372225995784,0.0724,-0.9541,-0.289,-0.0311
1146359.0,1096.988387,1.0,12.1,0.49,-23.24,19.56,-18.0,33.06,-48.19,330.13,-62.88,3.5631374803228058,-0.07848070041036737,-16.155738027220877,-139.43670037409964,-34.09926566702287,-19.017706136871343,0.0825,-0.938,-0.2932,-0.1652
1146392.0,1097.015314,1.0,10.65,-2.39,-19.36,8.25,-19.06,36.0,82.5,22.37,-27.5,1.0510813727136812,-1.5334065884580546,-12.340315755660695,-136.21958862710648,-35.58852995304725,-21.403893300909647,0.1053,-0.9279,-0.3056,-0.1857
1146429.0,1097.063188,1.0,4.62,-4.07,-7.51,1.56,-19.5,37.75,51.63,-73.94,13.38,-0.6898693947814172,-3.2716897179706708,0.6891104959743135,-136.83846436491558,-36.0582015226415,-18.448619433327217,0.1178,-0.9299,-0.3095,-0.1603
1146466.0,1097.081138,1.0,3.92,-4.06,-9.31,2.75,-17.19,37.25,-21.25,-7.44,4.19,-1.4976772546203607,-2.4586340191499634,-0.6927872040062848,-137.5291383748013,-35.865440443720345,-17.6712197397126,0.113,-0.9321,-0.3079,-0.1536
1146501.0,1097.126019,1.0,4.28,-7.27,-10.31,2.75,-17.19,37.25,-23.5,-12.88,53.75,-3.2998146021185897,-5.012987932544292,-2.08656552734206,-138.61814821881748,-34.80711013090355,-17.706010881893697,0.1083,-0.9355,-0.2991,-0.1539
1146537.0,1097.172893,1.0,3.13,-3.35,-7.46,2.0,-17.56,37.69,-88.06,-10.88,150.44,-0.9240669348467194,-2.415298116745268,1.441039722968819,-143.61025532246643,-29.926566557645558,-17.172725448331995,0.0921,-0.95,-0.2582,-0.1493
1146572.0,1097.203811,1.0,3.06,2.89,-8.66,2.38,-20.06,36.06,-89.31,25.06,127.62,1.6072930267316474,3.2048182432001737,0.8703728582439787,-147.56154217602332,-25.359334591166075,-17.868391355752117,0.0754,-0.9602,-0.2195,-0.1553
1146607.0,1097.247693,1.0,4.2,4.03,-10.88,2.38,-20.06,36.06,-32.19,8.69,56.94,2.0380134300753365,4.2866084033036005,-1.5831168832842941,-150.03285782765784,-21.800531789289547,-18.92476206303288,0.0641,-0.966,-0.1891,-0.1644
1146642.0,1097.279607,1.0,4.44,3.25,-10.58,-1.0,-22.37,35.25,-11.94,-3.06,18.12,1.9665647545926976,3.442735871434528,-1.4402470292046203,-150.9782044157604,-20.588095276846204,-18.936379383880695,0.061,-0.9681,-0.1787,-0.1645
1146679.0,1097.316509,1.0,3.01,1.51,-9.08,-2.5,-24.0,34.88,2.81,-9.25,0.44,0.5682274991072218,2.0323524419886114,0.3550225707790773,-151.30008546167105,-20.459995384570266,-18.599556301853195,0.0616,-0.9688,-0.1776,-0.1616
1146714.0,1097.337453,1.0,2.79,0.18,-9.53,-2.5,-24.0,34.88,8.94,-4.81,-13.63,-0.2098267245278791,0.9449618718589654,-0.07770227045286404,-151.207760054273,-20.751169149926106,-18.42540124877966,0.0621,-0.9686,-0.1801,-0.1601
1146748.0,1097.381335,1.0,2.79,-0.15,-9.26,-2.5,-22.75,35.69,13.06,-3.75,-9.19,-0.20060020818031687,0.6241113106588875,0.1565492425785706,-150.88687816852095,-21.275624852029367,-18.146842253651588,0.0649,-0.9679,-0.1846,-0.1577
