TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1328132.0,1279.064681,1.0,-0.09,-1.35,-9.57,12.06,-18.0,36.0,-0.81,4.13,-2.38,-0.18531372217527423,0.13603929390807978,0.14421489621345174,-151.43912137388483,-27.312945744821857,1.1573944243672372,0.0715,-0.9691,-0.2361,0.0101
1328166.0,1279.110557,1.0,0.22,-1.14,-10.3,12.06,-18.75,35.56,-1.12,-4.69,-3.19,0.22169188334110268,0.2573943070423146,-0.5530121991048969,-151.34635737161238,-27.407295558849803,1.1688541705956874,0.0706,-0.9689,-0.2369,0.0102
1328203.0,1279.155438,1.0,-0.15,-0.99,-9.1,12.38,-18.0,35.56,1.5,-2.13,0.56,-0.06285712542932893,0.4091288766590201,0.6610902826253184,-151.207760054273,-27.525259478424015,1.3980517025844337,0.0715,-0.9686,-0.2379,0.0122
1328238.0,1279.182368,1.0,0.27,-1.27,-9.77,12.38,-18.0,35.56,3.31,8.31,-5.94,0.19597590814848487,0.08234316570747749,-0.04695406381780032,-151.06981274894218,-27.631452438914533,1.237612897472461,0.0724,-0.9683,-0.2388,0.0108
1328273.0,1279.240211,1.0,0.36,-1.73,-10.15,12.38,-19.5,35.06,1.88,-4.38,-2.88,0.08044324884138282,-0.28856204435602606,-0.49166349446466207,-150.84131999821054,-27.82029976108695,1.2032334798806035,0.0734,-0.9678,-0.2404,0.0105
1328308.0,1279.250183,1.0,-0.15,-0.81,-9.16,12.75,-19.19,35.19,-9.19,-2.56,2.25,0.005191818920551039,0.5805202710834021,0.628024326192536,-150.93250619783007,-27.82029976108695,1.2834522947560847,0.0715,-0.968,-0.2404,0.0112
1328345.0,1279.312021,1.0,0.23,-1.84,-9.78,12.75,-18.75,33.88,5.69,5.56,-3.06,-0.11089683061416762,-0.375353281354891,-0.1398927062440105,-150.7504119288671,-27.950176987884003,1.1917736982377245,0.0733,-0.9676,-0.2415,0.0104
1328377.0,1279.321994,1.0,0.3,-1.52,-10.21,12.75,-18.75,33.88,1.31,-2.0,-0.12,0.12820313684383658,-0.06896333494355107,-0.5192062847899894,-150.70506138327715,-27.961985822582495,1.2146932735575866,0.0734,-0.9675,-0.2416,0.0106
1328414.0,1279.36388,1.0,-0.09,-0.9,-9.25,12.75,-18.37,35.19,-2.94,-3.5,-1.0,0.04050323108187978,0.5028798191775304,0.5262366807703085,-150.70506138327715,-28.00922419277263,1.3751317128217122,0.0726,-0.9675,-0.242,0.012
1328451.0,1279.398787,1.0,0.13,-1.79,-9.62,11.69,-18.37,34.69,4.63,8.75,-4.44,-0.1912832768021894,-0.2861509856051335,0.02672523947893346,-150.52434170035056,-28.139154785319608,1.1459346897143055,0.0742,-0.9671,-0.2431,0.01
