acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.86,4.27,-7.84,-139.40365501423122,12.965030073382623,-21.777192841624235
4.32,4.66,-8.0,-139.2717303873644,13.011162702254634,-21.800531789289547
3.96,4.23,-7.95,-139.3046731473042,13.045763563399612,-21.7305176882842
3.76,3.94,-7.85,-139.43670037409964,13.138038375794716,-21.660511797125544
4.14,4.64,-8.07,-139.1730548258568,13.230321745568984,-21.742186134206424
4.36,4.61,-8.31,-139.04184146178912,13.334150842815475,-21.56718332965744
2.45,5.83,-8.01,-139.5359915492729,13.611082444309169,-19.84314584545369
1.93,5.51,-6.9,-140.54206620040912,14.153639819523336,-18.320928845487863
3.8,6.57,-7.84,-141.29579335128196,14.430812668433536,-17.868391355752113
3.82,4.81,-8.63,-143.3178010626215,14.165187015253306,-18.05401336431272
2.47,2.97,-7.89,-144.27673180622273,13.161108413553292,-18.471838381894354
5.59,4.5,-8.77,-143.86802831777294,11.271055753655435,-19.6570420373131
2.81,5.27,-6.79,-144.23939029133862,9.648546712798437,-19.447737797457524
3.22,1.92,-5.97,-144.3515283507124,7.155161830094744,-22.723163534007305
5.91,1.34,-5.65,-140.54206620040912,5.491036825631306,-29.36944254732168
10.06,2.44,-9.01,-131.2878239276356,4.000057708800217,-41.14593859433644
9.7,1.33,-8.53,-126.6838681332996,4.034456312516312,-46.8939256305629
6.99,2.51,-4.47,-125.3457502614118,5.123950007684243,-47.70706703894191
7.23,2.84,-4.58,-121.8536919796764,7.040350098228411,-51.27806271629933
8.75,2.27,-6.22,-118.79053985855312,8.671395302011161,-54.50336228612648
8.25,2.3,-5.07,-116.44509519750316,11.766299745968876,-55.96475865649774
8.91,2.55,-5.23,-114.9378688809502,14.130545861300051,-56.718700056314965
8.75,3.58,-5.58,-113.8590465676662,17.253853117357277,-56.3283987391895
9.09,2.84,-6.52,-114.57650555012708,19.284990927591146,-54.490472774077006
8.21,3.98,-4.88,-117.166841303543,22.66472550596455,-49.45461164689416
8.14,3.81,-6.76,-119.08377982565192,24.37364567505576,-46.43217889831124
8.08,3.37,-7.77,-122.92389068833596,26.31162955164407,-41.13369909947952
5.63,3.56,-6.52,-127.04255474483055,27.59605210118816,-35.23968756061282
4.12,3.64,-6.43,-131.62233589525562,28.25730554929696,-28.943189564308163
