TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
561059.0,493.70786699999996,1.0,2.52,4.83,-8.53,-5.5,-33.56,23.56,2.69,1.75,1.12,-0.17026410707888015,-0.6142424195639999,-0.29453391001019114,-143.24503868567004,-7.281463046960031,-17.416134643761747,-0.2693,-0.9490000000000001,-0.0635,-0.1514
561094.0,493.760697,1.0,2.01,4.47,-8.14,-6.56,-33.56,23.19,2.69,-0.44,-0.44,-0.5265399324710016,-0.593995830969487,0.3382539028616733,-143.42720670361226,-7.304427851725569,-17.346581127291525,-0.2677,-0.9495,-0.0637,-0.1508
561129.0,493.769077,1.0,2.0,4.45,-8.06,-6.56,-33.56,23.19,0.56,8.69,3.81,-0.5395395945502628,-0.5646293228526413,0.4174971759328798,-143.35423456188457,-7.281463046960031,-17.520477052231193,-0.2675,-0.9493,-0.0635,-0.1523
561162.0,493.79856500000005,1.0,2.93,4.98,-8.58,-6.56,-33.5,23.5,-1.5,11.06,3.0,0.11226026456947884,-0.5506423137246469,-0.5222362262750657,-143.13615512462272,-7.258498535026432,-17.972797887176398,-0.2673,-0.9487,-0.0633,-0.1562
561199.0,493.85140599999994,1.0,2.33,4.24,-8.22,-6.56,-34.25,23.56,5.94,8.31,4.75,-0.39411477330585626,-0.8498925688392989,0.3146925534617022,-143.20870960086745,-7.22405231414402,-18.1816561801528,-0.2658,-0.9489,-0.063,-0.158
561233.0,493.86327300000005,1.0,2.31,3.4,-8.61,-6.56,-34.25,23.56,4.0,9.69,17.81,-0.6326018581346795,-1.7103071055735648,0.4416692475526601,-143.24503868567004,-7.005907963772472,-18.541499822002773,-0.2641,-0.9490000000000001,-0.0611,-0.1611
561268.0,493.946955,1.0,3.02,4.63,-8.57,-7.69,-33.19,24.69,-31.62,9.19,15.94,-0.04378675100971234,-0.8936535942026909,-0.3521720761072817,-142.4180463131718,-6.282764679968377,-19.08742247639564,-0.2705,-0.9467,-0.0548,-0.1658
561303.0,493.97373600000003,1.0,3.14,4.92,-8.5,-8.06,-33.5,21.87,-20.44,-20.75,13.19,0.11618440000938438,-0.7384521502339009,-0.4771814653153168,-142.1344807161217,-5.318958088351593,-18.715683728517142,-0.2769,-0.9459,-0.0464,-0.1626
561340.0,493.977246,1.0,2.13,4.39,-8.33,-8.75,-33.88,23.87,-34.75,-36.06,15.06,-0.6862201173362242,-1.0198695607919088,0.2313239987855642,-142.0286696964437,-4.550480755424785,-17.972797887176398,-0.2825,-0.9456,-0.0397,-0.1562
561373.0,494.029251,1.0,2.64,5.76,-8.35,-8.75,-33.88,23.87,-45.38,-66.75,8.63,0.056186721901374116,-0.23275386228023145,-0.6724896923543113,-141.67799864882886,-3.2319104185008167,-15.852692930840096,-0.2966,-0.9446,-0.0282,-0.1379
561410.0,494.051205,1.0,1.57,5.97,-7.86,-7.25,-35.38,21.87,-24.44,-120.12,1.75,-0.4414882862340029,0.2135360579926351,-0.17557873135329238,-142.09917876057762,-2.0742204847835874,-12.965030073382625,-0.304,-0.9458,-0.0181,-0.1129
561446.0,494.09891600000003,1.0,0.2,5.7,-7.21,-6.19,-35.38,22.69,-5.5,-105.75,-2.69,-1.0941004546951252,0.4169538316411137,0.688361032363817,-143.02758111671002,-0.9282017781870658,-8.970218312913039,-0.3073,-0.9484,-0.0081,-0.0782
561481.0,494.109725,1.0,0.46,5.78,-7.52,-6.19,-35.38,22.69,12.69,-66.75,-0.37,-0.6096570791371776,0.3518585712536031,0.3369660669590804,-143.9049982588089,-0.29793838914592274,-6.971466463000763,-0.3038,-0.9508,-0.0026,-0.0608
561514.0,494.133754,1.0,0.87,7.26,-7.29,-4.0,-34.25,22.25,47.69,-56.25,-18.56,0.1520538168687358,1.9672769235584304,-0.3282057534288612,-145.91984007134727,-0.4125305035633525,-4.733977821845079,-0.2902,-0.9561,-0.0036,-0.0413
561551.0,494.183224,1.0,-0.02,5.19,-7.82,-2.19,-34.69,23.56,118.56,2.13,-38.19,-0.5822435124716835,0.5055529387088757,0.4528107498125386,-149.11579237958978,-1.5699534720315549,-4.137654318321577,-0.2634,-0.9639,-0.0137,-0.0361
561588.0,494.25888,1.0,-0.13,2.12,-8.71,-0.37,-33.06,24.75,163.31,33.25,-38.0,-0.8550689006150791,-1.724455764876413,1.05048020435388,-154.27134430279997,-3.6904861286986015,-4.7225089042433,-0.2164,-0.9749,-0.0322,-0.0412
561620.0,494.28155499999997,1.0,0.86,3.11,-9.34,-0.37,-33.06,24.75,31.94,20.56,-33.25,0.07953501805686658,-0.8899410000948642,-0.03453789563804932,-155.6456486519571,-4.779853967883568,-5.112479412053579,-0.2018,-0.9775,-0.0417,-0.0446
561659.0,494.33642699999996,1.0,0.74,2.64,-9.59,-0.69,-29.37,29.0,53.94,36.56,-30.94,-0.2030903455947444,-1.1561137726379709,-0.0982707597154988,-156.47442582901172,-6.386054856968827,-5.915551513947968,-0.1891,-0.9790000000000001,-0.0557,-0.0516
561694.0,494.36004,1.0,0.18,1.62,-8.8,-1.06,-28.56,29.75,23.12,49.88,-26.5,-0.9053339033527288,-1.5452662355189903,1.0379943000192355,-156.87120131517742,-7.47667331573405,-6.971466463000763,-0.1792,-0.9797,-0.0652,-0.0608
561727.0,494.36471100000006,1.0,1.22,3.24,-9.55,-1.06,-28.56,29.75,-2.75,42.94,-19.62,-0.09324151037740047,-0.435367079672202,-0.3417617736067591,-155.97377873337675,-8.61393617408195,-8.705871826379285,-0.1782,-0.9781,-0.0751,-0.0759
561762.0,494.411389,1.0,1.05,2.76,-9.02,-1.88,-27.06,31.0,19.25,49.75,-19.62,-0.463557022268016,-0.5615216267549381,0.3435475304188689,-155.4292933262199,-9.729048380447908,-10.338720083250598,-0.1729,-0.9771,-0.0848,-0.0901
561799.0,494.432762,1.0,2.23,2.99,-10.1,-2.19,-27.5,31.5,0.25,96.75,-10.06,0.05656268852151353,-0.8845212358581396,-0.9235607549471432,-154.16860854190614,-10.557352206642195,-12.745928771149693,-0.1712,-0.9747,-0.092,-0.111
561833.0,494.47909400000003,1.0,2.1,2.74,-8.51,-2.19,-27.5,31.5,13.81,79.87,-8.5,-0.06378120493260855,-0.5003724638386013,0.636957564845515,-152.91671705681662,-11.248026360967863,-15.10100089527667,-0.1669,-0.9722,-0.098,-0.1314
561868.0,494.499495,1.0,2.38,2.5,-9.24,-3.69,-27.5,29.75,-1.0,90.37,-10.38,-0.5456657141297612,-0.8649283421175525,-0.0038621115783286095,-151.16170585731885,-12.123472436717575,-18.15844670797989,-0.1609,-0.9685,-0.1056,-0.1578
561903.0,494.54607400000003,1.0,3.13,2.57,-8.92,-6.69,-27.5,30.69,2.56,106.75,-7.38,-0.3760050479001152,-0.8210141602421507,0.05202258770815327,-148.39242814751884,-12.941964550756788,-22.045646214809647,-0.1581,-0.9622,-0.1127,-0.1912
561940.0,494.56797400000005,1.0,3.88,2.22,-8.7,-8.56,-27.5,29.87,-12.0,102.19,2.44,-0.13978257994392534,-1.2548671345714308,0.10723922898319847,-146.23408088100356,-13.230321745568984,-24.842788298368426,-0.1573,-0.9569,-0.1152,-0.2151
561973.0,494.623255,1.0,4.3,2.86,-8.43,-8.56,-27.5,29.87,-28.44,105.81,6.81,-0.2783482496921044,-0.7244057445586332,-0.048919926145506665,-142.70368938881398,-13.437990937987554,-29.06155185997118,-0.16,-0.9475,-0.11699999999999999,-0.2509
562010.0,494.690541,1.0,5.33,2.99,-8.21,-11.19,-28.25,29.5,-19.62,133.63,17.06,0.07945814929643305,-0.8384913820976576,-0.39353228291329856,-139.66874405322235,-13.44952940908047,-32.68755772174567,-0.1608,-0.9387,-0.1171,-0.2814
562046.0,494.69843399999996,1.0,5.83,2.62,-7.95,-14.19,-28.56,26.56,-14.06,109.87,20.19,-0.2261240818995201,-1.1933435069093674,-0.3215580929502213,-135.97435612355386,-12.988096123558293,-37.26537941343616,-0.1605,-0.9271,-0.1131,-0.3195
562081.0,494.76756100000006,1.0,5.93,2.46,-7.41,-14.19,-28.56,26.56,-31.12,103.12,31.06,-0.3408408446799537,-1.2273771729025058,0.08543748334160918,-133.41553604515124,-12.423127669242316,-40.241528009296225,-0.1624,-0.9185,-0.1082,-0.344
562116.0,494.78547599999996,1.0,6.57,2.78,-7.26,-17.69,-28.56,23.75,-43.75,77.94,30.19,-0.3965209726308089,-1.1163609712164175,-0.3026234308756681,-130.24247093533856,-10.948685380949463,-43.801508905676954,-0.1696,-0.9072,-0.0954,-0.373
562151.0,494.789195,1.0,6.32,2.75,-6.21,-21.5,-28.87,23.0,-38.88,66.06,40.06,-0.17168938664216132,-0.8291543244641264,0.5680339856428223,-128.47409395200597,-9.556550648732504,-45.7597049678229,-0.1755,-0.9006,-0.0833,-0.3888
562188.0,494.83948499999997,1.0,7.02,2.77,-6.18,-23.69,-29.25,20.19,-49.75,88.25,56.81,-0.31011844372017083,-0.8998918971983084,0.09893548399668894,-125.42068267085124,-7.189606746883267,-49.341094211246,-0.1788,-0.8887,-0.0627,-0.4174
562223.0,494.857683,1.0,8.37,3.1,-7.0,-23.69,-29.25,20.19,-48.31,74.25,37.75,-0.6347520127373021,-1.1863221607223184,-1.4564148410326163,-122.85197400573631,-5.904077101832591,-52.00367866289412,-0.1843,-0.8782,-0.0515,-0.4384
562259.0,494.92354000000006,1.0,7.42,3.16,-5.54,-26.25,-28.5,18.19,-53.38,-16.62,39.13,-0.3063529008110765,-0.501791786400581,0.039974367868790495,-121.6183055994286,-3.5873017007906127,-52.98747589558396,-0.1943,-0.873,-0.0313,-0.4461
562294.0,494.92654100000004,1.0,7.54,3.26,-5.56,-27.69,-29.0,16.56,-43.94,3.44,45.81,-0.34377867865212225,-0.4396318555055541,-0.0969523775053176,-121.24347666895369,-1.7189378496716434,-53.102738717719355,-0.2015,-0.8714,-0.015,-0.447
562329.0,494.97317300000003,1.0,8.34,3.73,-6.21,-27.69,-29.0,16.56,-48.38,-5.5,34.25,-0.6493730431363129,-0.3492493675262569,-1.215552118003936,-120.38490958888936,0.43544897228424,-53.73130294840485,-0.2071,-0.8677,0.0038,-0.4519
562364.0,494.991211,1.0,7.43,3.7,-5.91,-29.56,-29.37,15.75,-40.19,-30.62,29.5,-0.8931689792264839,-0.1168832064238534,-0.3428124237248955,-120.63897960324066,2.452446574526375,-52.91066611549383,-0.2152,-0.8688,0.0214,-0.4455
562401.0,495.08405,1.0,7.38,4.02,-5.87,-29.06,-29.0,14.56,-36.06,-40.75,24.87,-0.8879401110435167,0.20707273051557465,-0.4036576958276257,-121.05687678616405,3.851001219583861,-52.054682916137764,-0.22,-0.8706,0.0336,-0.4388
562436.0,495.09015800000003,1.0,7.19,3.93,-5.93,-29.06,-29.0,14.56,-20.69,-60.94,24.62,-0.8479531158549961,0.17640670005622416,-0.27083759311998,-122.04262905399635,5.169832905126534,-50.64336935396991,-0.223,-0.8748,0.0451,-0.4277
562470.0,495.14980199999997,1.0,6.81,3.62,-6.49,-29.37,-28.25,15.0,-13.19,-96.69,11.94,-1.0054873785266063,-0.15833189918180726,-0.22153658289349745,-124.33100356461244,6.730393436549607,-47.92015436839679,-0.2229,-0.8843,0.0587,-0.4061
562505.0,495.17042999999995,1.0,6.32,4.32,-6.28,-29.75,-27.06,17.06,-28.25,-103.81,-9.19,-0.7792594837840485,0.6336222867357673,-0.043957973860520035,-127.40350962041992,7.7523014124211596,-43.900329831481116,-0.2281,-0.8965,0.0676,-0.3738
562542.0,495.210877,1.0,5.4,4.43,-6.36,-27.56,-27.37,17.87,1.88,-104.44,-15.56,-1.060140996209834,0.8019655053830519,0.454246437474966,-129.9436888935972,8.004999928704901,-40.889011943209034,-0.2285,-0.9061,0.0698,-0.3493
562577.0,495.219103,1.0,4.67,4.39,-6.03,-27.56,-27.37,17.87,16.69,-76.37,-18.81,-0.9280890999886492,1.07436296349262,1.121818692187647,-132.92531640784813,7.9016186202083185,-37.71311628724267,-0.2241,-0.9168,0.0689,-0.3232
562612.0,495.284349,1.0,5.26,3.68,-7.31,-26.5,-28.5,19.87,41.44,-7.56,-27.31,-0.8454719947984599,-0.026085253315323964,0.11487014975727305,-134.1748557862076,7.028869316139518,-37.035689974508436,-0.2167,-0.9211,0.0613,-0.3176
562649.0,495.29198499999995,1.0,5.17,3.51,-7.35,-25.0,-28.5,22.75,31.5,-12.0,-37.19,-0.7527349502758993,-0.1017470376397065,0.18924194819286555,-135.3668779333915,5.318958088351593,-36.55263549385707,-0.209,-0.9251,0.0464,-0.3136
562683.0,495.305717,1.0,5.07,3.31,-7.15,-25.0,-28.5,22.75,34.75,-17.81,-37.0,-0.518200930995785,-0.13412866643448784,0.4526681047879055,-136.4970459556038,4.103254614165427,-35.829309438989284,-0.2037,-0.9288,0.0358,-0.3076
562718.0,495.35244900000004,1.0,5.13,3.0,-7.35,-23.5,-27.75,22.37,40.81,-2.0,-36.69,-0.3929156427596856,-0.40037774195352815,0.3713590685330264,-137.6241524258607,2.360753104216733,-35.34791273696944,-0.1947,-0.9324,0.0206,-0.3036
562753.0,495.377505,1.0,5.25,2.52,-7.83,-22.25,-28.19,24.0,38.63,19.5,-39.75,-0.514739652930976,-0.9681395617939246,0.11028218114174493,-137.87852272532075,0.8365258107465946,-35.67278424373711,-0.1877,-0.9332,0.0073,-0.3063
562790.0,495.42978700000003,1.0,5.79,1.52,-7.52,-22.0,-27.0,23.19,39.0,2.69,-15.31,0.20653239475708224,-1.741560658652522,0.3562949356571945,-138.39171512082905,-0.5385823103159236,-35.817266589294526,-0.17800000000000002,-0.9348,-0.0047,-0.3075
562823.0,495.48773700000004,1.0,6.49,1.35,-8.31,-22.0,-27.0,23.19,21.94,14.19,-8.44,0.29691519623510626,-2.1651521281850545,-0.5963619498182045,-138.5209607780903,-1.0657168616283692,-36.01000138130928,-0.1723,-0.9352,-0.0093,-0.3091
562860.0,495.512905,1.0,6.26,1.47,-8.04,-22.25,-27.0,25.69,-2.69,3.56,-8.94,0.2286480351971632,-1.9445369160796293,-0.3006046350630758,-138.4562899093435,-1.5470330404085568,-36.16667598822457,-0.1711,-0.935,-0.0135,-0.3104
562894.0,495.516896,1.0,6.12,1.79,-7.76,-20.5,-28.19,24.87,-4.63,-7.44,1.25,0.25719824373645955,-1.5660485658244692,-0.1108819990861658,-138.39171512082905,-1.5470330404085568,-36.14256765746203,-0.1726,-0.9348,-0.0135,-0.3102
562929.0,495.559013,1.0,5.66,1.8,-7.84,-20.5,-28.19,24.87,-14.88,-11.38,8.19,-0.08786704278277913,-1.5534864718268564,0.0947933719064995,-138.61814821881748,-1.1688541705956874,-35.696860557625506,-0.1755,-0.9355,-0.0102,-0.3065
562964.0,495.628787,1.0,5.8,2.41,-7.59,-20.75,-27.75,24.75,-25.94,-5.94,19.19,0.11900912972217148,-0.9495550277734621,0.0015298030685553243,-138.4562899093435,-0.1948057441759901,-35.57649524988903,-0.18,-0.935,-0.0017,-0.3055
563001.0,495.689131,1.0,6.0,1.82,-7.73,-20.5,-28.5,24.87,-26.94,-21.19,37.75,0.2867769764506316,-1.5147021555432272,-0.026393086744334937,-138.5533323833026,0.9969591404369118,-35.408051904136364,-0.1807,-0.9353,0.0087,-0.3041
563036.0,495.696556,1.0,5.55,1.56,-7.64,-20.5,-28.5,24.87,-30.06,-14.69,45.88,0.0558887744537378,-1.6900097503388627,0.3861169212061242,-138.48861330559185,2.4639083675369537,-35.07140174532199,-0.1852,-0.9351,0.0215,-0.3013
563070.0,495.71550999999994,1.0,6.21,1.87,-7.91,-21.56,-26.25,24.0,-25.62,-8.56,59.13,0.37249038967848064,-1.4604366040768724,-0.31053715034320106,-138.00625925895054,5.123950007684243,-35.07140174532199,-0.1888,-0.9336,0.0447,-0.3013
563105.0,495.76652800000005,1.0,5.79,3.13,-7.6,-22.69,-27.37,24.5,-66.31,-28.5,51.94,-0.04135359075854192,-0.2378293590024505,-0.2443562718380523,-137.27675296577294,7.890132207309978,-34.48301299993159,-0.2001,-0.9313,0.0688,-0.2964
563142.0,495.78506200000004,1.0,4.45,3.21,-6.98,-23.5,-27.0,23.19,-45.56,-26.69,55.13,-0.7902809117515067,0.005861849772793359,0.9634366858681728,-136.83846436491558,9.970582425862727,-33.751834870470574,-0.2084,-0.9299,0.0869,-0.2903
563175.0,495.833586,1.0,5.28,3.81,-7.29,-23.5,-27.0,23.19,-40.5,-9.13,57.75,-0.5322917657144888,0.4208847846734982,0.05584893166808058,-135.79128033679729,12.58451568698019,-33.57225481905068,-0.2148,-0.9265,0.1096,-0.2888
563212.0,495.851459,1.0,4.84,4.0,-7.65,-24.56,-26.25,22.0,-24.19,-9.94,34.13,-1.172292136389369,0.34032839228474177,-0.014653769478089275,-135.06606324188033,14.24602144035678,-33.380796277367786,-0.2196,-0.9241,0.124,-0.2872
563249.0,495.889092,1.0,4.62,4.05,-7.27,-24.56,-26.0,22.75,-26.5,-5.06,22.37,-1.2314174816387229,0.4891333166236506,0.3809320122558653,-134.38132917213414,15.459416628401115,-33.29706335021371,-0.2239,-0.9218,0.1345,-0.2865
563283.0,495.95678499999997,1.0,5.62,3.6,-7.75,-24.56,-26.0,22.75,-4.81,2.13,27.06,-0.5644587978418109,-0.010047319496742979,-0.405508700143173,-133.85216386873807,16.257732621833743,-33.536349009079444,-0.2247,-0.92,0.1414,-0.2885
