TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1643214.0,309.1305930000001,1.0,-1.41,0.57,-9.95,2.25,-16.56,36.25,1.88,0.0,0.0,0.1647201785979197,0.015628738502310446,-0.25755006782930856,-163.45901362866948,13.495684664619233,9.326587364176332,-0.0201,-0.9896,0.1175,0.0813
1643249.0,309.139115,1.0,-1.58,0.53,-9.73,2.69,-17.0,37.5,3.06,-2.63,0.69,-0.018116768946050684,-0.0541423078074218,-0.06487168579841017,-163.37954086931006,13.507223821905177,9.372576979838527,-0.0199,-0.9895,0.1176,0.0817
1643282.0,309.160318,1.0,-1.66,0.41,-9.7,2.69,-17.0,37.5,3.5,0.06,0.81,-0.07237046714866162,-0.15439574431796196,-0.0414271965709716,-163.30044367130742,13.564921674838883,9.395572354596672,-0.0181,-0.9894,0.1181,0.0819
1643317.0,309.234074,1.0,-1.41,0.35,-9.81,2.69,-16.56,37.19,5.56,0.06,2.44,0.1904988075068493,-0.13122387414440734,-0.1076422339011689,-163.30044367130742,13.634163660769715,9.361079434368333,-0.0168,-0.9894,0.1187,0.0816
1643354.0,309.237818,1.0,-1.47,0.5,-9.62,2.69,-15.88,37.5,1.94,-2.75,0.06,0.06998449358320508,0.021956130679057655,0.06242503856856274,-163.30044367130742,13.703410648771609,9.395572354596672,-0.0158,-0.9894,0.1193,0.0819
1643386.0,309.289444,1.0,-1.59,0.35,-9.72,2.69,-15.88,37.5,1.81,-1.25,-2.19,0.006705729659885185,-0.13719297436509326,-0.04779737775663406,-163.30044367130742,13.668786527863627,9.407070184120801,-0.015,-0.9894,0.11900000000000001,0.08199999999999999
1643421.0,309.356058,1.0,-1.68,0.42,-9.75,2.69,-16.56,35.88,3.81,-7.38,0.37,-0.05675795610209487,-0.05907087859623913,-0.095601721993388,-163.22171672296716,13.668786527863627,9.62554711472919,-0.0136,-0.9893,0.11900000000000001,0.0839
1643456.0,309.364087,1.0,-1.82,0.48,-9.64,2.25,-15.06,36.75,-1.31,-13.31,2.56,-0.17384118095369264,-0.01757086268482877,-0.01383219328303298,-162.91040944456057,13.772662665221276,9.92457255015729,-0.013000000000000001,-0.9889,0.1199,0.0865
1643491.0,309.383833,1.0,-1.91,0.62,-9.53,2.25,-15.06,36.75,0.5,-10.44,3.13,-0.23376678057543274,0.11222993012671796,0.07083172236749746,-162.60463181843892,13.888093938659914,10.396251161173769,-0.0126,-0.9885,0.1209,0.0906
1643526.0,309.439094,1.0,-1.95,0.0,-9.58,2.69,-16.25,36.25,23.0,-2.88,3.94,-0.0913517167899984,-0.4182259289511772,0.03958073966440523,-162.37875406030932,14.003539375629765,10.591876570929834,-0.0085,-0.9882,0.1219,0.0923
1643560.0,309.45869799999997,1.0,-1.31,0.31,-9.81,2.25,-15.88,36.38,16.19,5.88,9.25,0.4295746408009091,0.1406033087044567,-0.08496242354157779,-162.22975145954382,14.38461134345722,10.338720083250598,-0.0029,-0.988,0.1252,0.0901
1643597.0,309.461801,1.0,-1.87,-0.44,-9.17,3.06,-14.38,37.56,2.19,23.19,1.69,-0.1251401715987594,-0.708686346599199,0.4652634005921748,-162.45372607444324,14.54632631618216,9.786552516199244,-0.0007,-0.9883,0.1266,0.0853
1643630.0,309.530896,1.0,-1.99,0.54,-8.49,3.06,-14.38,37.56,-56.13,190.63,-29.44,-1.4079787333678142,-0.2280414418575285,1.1870564488411317,-165.5865648948541,13.553381828311744,4.11472114096103,-0.0211,-0.9921,0.11800000000000001,0.0359
1643667.0,309.579179,1.0,2.35,1.66,-9.84,2.25,-15.06,36.38,-52.69,380.44,-50.5,0.98720255829685,0.9631451030694148,-0.35216305169681483,-165.4050127335264,11.720221376139571,-6.2139074058010815,-0.0516,-0.9919,0.1021,-0.0542
1643704.0,309.6529950000001,1.0,4.38,1.16,-9.9,-6.69,-17.37,35.88,-15.88,249.13,-7.38,0.916402666197826,0.1732231238176698,-1.0409395895245035,-157.56748354792904,10.269686237501055,-18.1816561801528,-0.0695,-0.9809,0.0895,-0.158
1643739.0,309.67253999999997,1.0,3.98,1.43,-8.85,-6.69,-17.37,35.88,-16.06,125.06,-21.44,0.05667271717790045,0.3014040117862613,0.002888281924290581,-153.71118144535646,9.53355259965066,-22.73485185773412,-0.0769,-0.9738,0.0831,-0.1971
1643773.0,309.675967,1.0,4.41,1.74,-8.74,-17.19,-18.5,32.25,-9.88,142.13,-11.38,-0.3829649546738416,0.3434599940534577,-0.12303645406170105,-149.0298356031949,9.154139652218912,-27.59605210118816,-0.0893,-0.9637,0.0798,-0.2385
1643810.0,309.7198180000001,1.0,5.7,1.48,-8.33,-19.75,-20.25,31.19,-6.56,89.5,-6.75,0.321995992071104,0.10428295179587076,-0.38916991048561655,-145.41510886588998,8.820799294692952,-31.39994691440291,-0.0959,-0.9548,0.0769,-0.2706
1643845.0,309.74733399999997,1.0,5.61,1.64,-8.32,-23.06,-20.69,28.69,-10.13,77.44,-18.69,-0.09495106261109962,0.10769425779315234,-0.3601334757384027,-143.64697188895283,8.246248510013665,-33.285102998046874,-0.1002,-0.9501,0.0719,-0.2864
1643880.0,309.7519220000001,1.0,5.98,1.57,-7.75,-23.06,-20.69,28.69,-7.13,76.69,-3.44,0.031034078875448942,0.022604281828828118,-0.10729603235217412,-140.8145368825897,7.740816022621952,-36.263125888125366,-0.1055,-0.9421,0.0675,-0.3112
1643917.0,309.814365,1.0,6.41,1.79,-7.66,-23.75,-20.25,28.37,-8.0,40.81,-7.19,0.15402199546459394,0.1845963303300984,-0.3378066843050682,-139.43670037409964,7.5340922105741654,-37.604152605861614,-0.1088,-0.938,0.0657,-0.3223
1643954.0,309.824062,1.0,6.66,1.96,-7.48,-25.87,-20.69,26.19,-1.06,0.81,2.69,0.3708932407862087,0.3900968305826371,-0.3844177883482107,-139.1073977684417,7.740816022621952,-37.87057079932817,-0.1101,-0.937,0.0675,-0.3245
1643986.0,309.873632,1.0,6.79,1.68,-7.98,-25.87,-20.69,26.19,7.38,-79.0,14.0,0.511648719968421,0.13215843408957886,-0.791823934281938,-140.67807487589178,8.154340029708836,-36.27518399341682,-0.1064,-0.9417,0.0711,-0.3113
1644021.0,309.935671,1.0,5.93,1.59,-8.05,-25.19,-21.0,27.19,14.19,-161.81,19.87,0.7221866722673846,0.3100324948298062,-0.28680462478278196,-145.76376947074462,9.22311622194562,-30.84087559172584,-0.0969,-0.9557,0.0804,-0.2659
1644058.0,309.958329,1.0,4.57,1.53,-8.58,-24.25,-20.37,28.19,15.56,-166.38,15.75,0.13793268192255995,0.2657216515988787,-0.029638252137043963,-150.29995438645182,10.028097037556813,-25.89992116016652,-0.0887,-0.9666,0.0874,-0.2241
1644095.0,310.00978599999996,1.0,3.79,1.42,-8.58,-19.37,-20.37,32.0,17.75,-156.06,17.5,0.4057296566728621,0.4110383590824025,0.33757766354280605,-155.4292933262199,11.09834637461124,-19.971122857066124,-0.0771,-0.9771,0.0967,-0.1734
1644128.0,310.078603,1.0,2.59,1.14,-8.83,-19.37,-20.37,32.0,9.88,-102.94,13.38,-0.06286332959101312,0.14584559744841868,0.5356534374131279,-158.71585002764485,11.858462221253813,-15.713868313956251,-0.0684,-0.9828,0.1033,-0.1367
1644167.0,310.087216,1.0,2.37,1.01,-9.18,-16.06,-19.25,32.75,9.5,-38.75,6.56,-0.12217560337689735,0.013681232798511413,0.2728005179802331,-159.66766312617878,12.134996086138985,-14.39616145402999,-0.0651,-0.9843,0.1057,-0.1253
1644201.0,310.103484,1.0,2.54,0.78,-9.16,-13.88,-17.75,34.88,1.06,-3.19,8.13,0.1498498379182392,-0.12797005385553634,0.27109712188160096,-159.8633643903993,12.434654560583265,-14.026630173419028,-0.0634,-0.9846,0.1083,-0.1221
