acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.81,3.93,-7.31,-133.93995871664828,9.878564278366849,-32.31753913524463
6.02,4.56,-7.61,-133.93995871664828,9.890066196362191,-32.24596273355917
4.46,3.63,-6.91,-134.2337582296838,9.890066196362191,-31.98362621241675
5.17,4.39,-7.42,-134.05726525899885,9.855560741569812,-32.055155405875595
5.61,4.14,-7.58,-134.1160248878201,9.855560741569812,-32.067078184397204
4.94,3.66,-7.13,-134.3222466489682,9.878564278366849,-31.876356399703745
4.95,3.99,-7.11,-134.14543141113884,9.890066196362191,-31.94786641552185
4.92,4.4,-7.11,-133.64792062272215,9.786552516199244,-32.424928041950515
5.53,4.12,-7.37,-133.41553604515124,9.706047414595153,-32.818938689500946
4.7,3.65,-7.09,-133.41553604515124,9.717547848465047,-32.890619725136126
5.57,4.65,-7.42,-133.01147504963205,9.717547848465047,-33.14160783025417
5.05,4.41,-6.94,-132.95401941873996,9.660046657878476,-33.285102998046874
4.97,3.67,-7.0,-133.01147504963205,9.62554711472919,-33.416687431310486
5.49,4.13,-7.23,-132.72485553305756,9.60254790532585,-33.668020251284275
6.32,4.56,-7.67,-132.61066542040177,9.568049817899787,-33.811713840931375
4.67,3.73,-6.87,-133.04022773049576,9.53355259965066,-33.51241368583526
4.7,3.96,-7.0,-133.01147504963205,9.499056247386587,-33.596193911040075
5.9,4.52,-7.2,-132.5821583872238,9.48755765518811,-33.94348108559176
5.33,3.77,-6.98,-132.69628364910096,9.476059158737444,-34.039340850884635
4.57,3.28,-7.07,-132.72485553305756,9.418568108565768,-34.14721243955784
5.37,4.19,-6.82,-132.269639855159,9.430066128049686,-34.471014881449136
6.36,4.9,-7.06,-131.70630400699525,9.441564242690683,-34.98728813812748
5.52,3.46,-7.19,-131.84655671079122,9.4070701841208,-35.095437786143385
5.03,4.02,-7.04,-131.76235907719015,9.441564242690683,-34.93923195845143
5.8,4.62,-7.03,-131.62233589525562,9.45306245260688,-35.02333444123644
5.37,3.73,-6.95,-131.7904095910964,9.464560757916416,-35.131494837214326
4.99,3.65,-7.0,-131.81847545998673,9.5450515760222,-35.16755548021839
5.92,4.55,-7.01,-131.48269259246572,9.671546700479858,-35.35993976529708
5.93,3.9,-7.13,-131.59437695002578,9.671546700479858,-35.39602326525133
5.16,3.33,-7.11,-132.01536875371886,9.706047414595153,-35.119475421316324
5.27,3.97,-7.01,-131.9590360744759,9.76355056625781,-35.01131860953798
5.87,4.78,-7.01,-131.76235907719015,9.832557602907888,-35.01131860953798
4.94,3.43,-6.99,-132.01536875371886,9.878564278366849,-34.92721890485463
5.31,3.77,-7.08,-131.90276546625157,9.890066196362191,-35.01131860953798
5.98,4.56,-7.12,-131.6503100355004,9.91307033213892,-35.16755548021839
5.34,3.97,-6.88,-131.7904095910964,9.878564278366849,-35.131494837214326
5.25,3.61,-7.16,-131.81847545998673,9.821056182581472,-35.17957649356332
6.24,4.49,-7.27,-131.67829939723129,9.821056182581472,-35.27575900730597
5.11,3.69,-6.81,-131.87465337051762,9.80955486143351,-35.131494837214326
5.14,3.68,-7.09,-131.93089302515688,9.821056182581472,-35.08341956652468
6.19,4.33,-7.33,-131.76235907719015,9.878564278366849,-35.16755548021839
5.23,3.87,-6.85,-131.87465337051762,9.92457255015729,-34.96325925488904
5.06,4.18,-6.86,-131.87465337051762,9.98208514628972,-34.87917065061918
5.97,4.2,-7.27,-131.81847545998673,10.005090889774308,-34.9993031752255
5.13,3.65,-6.97,-131.98719464152978,9.98208514628972,-34.87917065061918
4.9,3.75,-6.85,-132.07176372350168,9.970582425862728,-34.80711013090355
6.26,4.44,-7.32,-131.84655671079122,9.98208514628972,-34.98728813812748
5.7,4.08,-7.16,-132.01536875371886,9.98208514628972,-34.85514889719688
4.97,3.73,-6.99,-132.1847414191665,9.98208514628972,-34.723057470664465
5.59,4.1,-7.12,-131.93089302515688,9.993587967554063,-34.87917065061918
5.99,4.32,-7.25,-131.84655671079122,9.98208514628972,-34.96325925488904
4.77,3.57,-7.03,-132.07176372350168,9.947577287046574,-34.831128724414064
5.38,3.88,-7.08,-131.9590360744759,9.947577287046574,-34.90319398604888
6.06,4.55,-7.2,-131.70630400699525,9.98208514628972,-35.01131860953798
5.29,3.91,-7.03,-131.87465337051762,9.970582425862728,-34.91520624744418
5.14,3.6,-7.01,-131.93089302515688,9.92457255015729,-34.91520624744418
5.76,4.2,-7.11,-131.81847545998673,9.92457255015729,-34.97527349807247
6.06,4.42,-7.36,-131.76235907719015,9.947577287046574,-34.97527349807247
4.67,3.6,-6.87,-132.09998463629478,9.92457255015729,-34.73506381234489
5.38,4.02,-7.1,-131.98719464152978,9.92457255015729,-34.80711013090355
6.18,4.67,-7.19,-131.70630400699525,9.993587967554063,-34.9512454084058
4.83,3.5,-6.97,-131.93089302515688,9.970582425862728,-34.86715957624261
5.2,3.63,-7.04,-131.84655671079122,9.959079806154524,-35.01131860953798
6.18,4.21,-7.28,-131.62233589525562,9.947577287046574,-35.15553486649333
4.82,3.56,-6.94,-131.93089302515688,9.936074868420336,-34.91520624744418
5.12,3.99,-6.94,-131.76235907719015,9.970582425862728,-34.9993031752255
6.24,4.66,-7.13,-131.56643317341502,9.98208514628972,-35.15553486649333
5.28,3.56,-7.15,-131.90276546625157,9.92457255015729,-35.01131860953798
5.09,3.83,-6.94,-131.76235907719015,9.959079806154524,-35.04736729747761
6.12,4.47,-7.18,-131.56643317341502,9.970582425862728,-35.16755548021839
5.51,3.86,-7.05,-131.87465337051762,9.947577287046574,-35.02333444123644
4.82,3.62,-7.03,-131.87465337051762,9.936074868420336,-34.96325925488904
5.78,4.29,-7.12,-131.59437695002578,9.98208514628972,-35.15553486649333
5.59,3.98,-7.04,-131.70630400699525,9.970582425862728,-35.095437786143385
4.81,3.53,-6.96,-131.87465337051762,9.98208514628972,-34.93923195845143
5.86,4.39,-7.21,-131.67829939723129,10.028097037556812,-35.095437786143385
6.37,4.5,-7.37,-131.62233589525562,10.028097037556812,-35.16755548021839
4.64,3.3,-6.94,-132.01536875371886,9.970582425862728,-34.87917065061918
4.92,3.98,-6.92,-131.73432389141507,10.039600263356236,-35.02333444123644
6.49,4.66,-7.37,-131.56643317341502,10.074110549810433,-35.17957649356332
5.45,3.74,-7.03,-132.2130251212284,10.074110549810433,-34.66303165808797
5.62,3.74,-7.7,-132.61066542040177,10.120125690641803,-34.315074743396394
5.72,4.47,-7.74,-134.05726525899885,10.442277914805905,-32.67561619029609
4.49,4.05,-7.42,-136.65191882638644,11.155913338134187,-29.630134776789287
4.0,3.38,-7.7,-139.80191665328087,11.985198208002224,-25.876405289927124
4.25,4.01,-8.3,-141.53859212209682,12.342442956629045,-23.740958889771715
3.88,3.75,-8.62,-144.3141111196786,12.688278342697654,-20.762818905741057
2.38,2.87,-8.12,-146.59103083752737,13.253393932396618,-18.05401336431272
2.41,3.05,-8.71,-148.0992206918234,13.680327762024126,-15.7832777083714
3.24,3.8,-9.29,-148.4345315385202,13.622622983127284,-15.459416628401115
2.28,2.89,-9.11,-149.50552295905456,13.841919736512358,-14.419262116395176
1.25,2.45,-8.1,-149.72415559222358,13.957359493385503,-14.188281840563285
3.54,3.59,-10.02,-148.98694437514695,14.095906005217,-14.823619947246296
2.84,2.97,-9.02,-148.39242814751884,14.39616145402999,-15.205041610922963
2.04,2.54,-8.52,-147.72605283657722,14.742733694368155,-15.979969398223384
3.11,2.43,-9.17,-146.71084020226166,15.841123321226055,-16.53559204728263
3.14,3.28,-8.56,-145.49229376528544,16.616652750638245,-16.859885280956842
2.85,3.44,-8.45,-143.46374555627918,17.450913825320047,-18.286108128329392
3.31,3.91,-8.45,-141.78287468010964,18.112030016161896,-19.69193249784897
3.68,3.82,-7.98,-139.8686617976523,18.855062255560348,-21.147383365420364
4.27,3.83,-8.5,-138.23069557304194,19.145524872704485,-22.804986838376163
3.42,3.4,-7.79,-136.46613430112782,19.54075377357945,-24.40881688456287
4.62,4.16,-7.78,-135.24632190274465,19.8664125287693,-25.265378432632108
5.21,4.47,-8.32,-133.91067619883825,20.05257586733213,-26.25279302590076
4.11,3.03,-7.31,-133.01147504963205,20.227152563579647,-27.38370633207425
5.73,4.61,-7.63,-130.3242488651211,20.18059415638896,-29.96215210560615
5.77,4.67,-7.42,-128.97730409708814,20.25043303206116,-30.74578979374247
4.59,3.41,-7.08,-128.23732310544656,20.751169149926103,-31.06679175207397
4.98,4.59,-6.87,-126.86293079671192,21.08910064572278,-31.03111257231891
5.87,5.36,-6.72,-126.30202625936262,21.368908312577144,-30.93598315774567
4.7,4.11,-6.69,-126.27665951200248,21.63717831946884,-30.971654123503782
4.81,3.92,-6.96,-125.97311846044452,21.893896745024183,-31.00732816596471
6.34,5.2,-7.14,-125.1463924412778,22.174080183171977,-30.805215870860085
4.92,4.51,-6.84,-125.47069041747116,22.407668898888765,-29.89098396291072
4.82,4.51,-6.75,-126.70941436503276,23.63558298502357,-27.44268161964677
4.56,5.17,-6.94,-127.17120439382435,24.01034566150753,-26.1233774379412
5.49,4.63,-8.05,-127.94929869917114,24.42054113976365,-25.32409900412527
3.71,4.21,-7.16,-129.78141812262746,25.559049077875773,-22.25582556887037
3.42,4.9,-7.51,-131.84655671079122,26.94751777725,-18.06561632088332
2.86,4.07,-7.77,-133.15540493778332,27.11251495381608,-16.686140017359815
2.82,3.8,-8.04,-134.44048421864292,27.324738438026905,-15.817984589415364
3.67,4.27,-8.71,-135.06606324188033,27.242195772473625,-15.52880488350912
3.46,4.13,-8.71,-135.85222545366122,27.0182238619502,-15.18192036535379
