acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.13,-0.26,-9.51,-166.14541230093116,3.896864048753203,13.311076762780564
-2.18,-0.17,-9.58,-166.05072408085044,4.160587661476331,13.299539926123945
-1.79,-0.63,-9.78,-166.05072408085044,4.779853967883568,13.126503557539667
-2.32,-0.72,-9.5,-165.86324083896642,5.341901218009245,13.06883146764636
-1.92,-0.19,-9.37,-165.6781993872616,6.3631010384043885,12.803582439206052
-1.77,-0.43,-9.59,-165.31507383873742,8.303694005010767,12.111948910357556
-2.0,-0.26,-9.5,-164.52900617164656,10.48830635783265,11.271055753655435
-2.17,-0.19,-9.23,-163.86220596785728,12.296340166976414,10.419264327291232
-1.41,0.16,-9.45,-163.30044367130742,14.477016351828802,8.188805090876484
-0.68,0.46,-9.73,-163.06535294380294,15.922114008308863,5.6516548202737225
-0.61,0.7,-9.46,-162.68057392822612,17.26544349477142,0.2177240931471762
1.23,0.8,-9.63,-161.21954183361512,17.90319186690899,-5.0780679322633615
2.4,1.09,-9.59,-157.1587733939545,18.37896716762953,-12.561458728935325
3.83,0.95,-9.75,-153.2614432071201,19.04094412601985,-17.49728858817925
4.79,1.39,-9.67,-149.94434113378782,19.505871262305693,-21.20567161915569
4.57,1.95,-9.44,-149.81204156148604,19.42448582735805,-21.35724709777197
3.67,1.4,-9.82,-151.1157235364922,19.982758376303032,-19.319861939553064
3.0,0.72,-9.35,-153.66083809692267,20.49492914898236,-15.505674829864253
2.46,0.14,-9.7,-156.98580474112185,21.13572637929078,-8.636919564056372
0.72,-0.21,-9.4,-158.22503424547796,21.70718148045912,-1.6043342375287626
0.61,-0.34,-10.23,-157.44996317553057,22.185757394813148,3.243374149708243
-0.95,-1.16,-9.6,-154.01525359440276,23.07391806563097,10.327214181692757
-2.89,-1.92,-8.71,-151.43912137388486,23.53022735154268,14.280666944469896
-2.91,-0.54,-8.94,-148.7733502639536,24.350199497398,17.740803669389525
-2.9,-0.46,-9.2,-147.27558529764082,25.124476539770274,19.20363223785156
-3.74,-0.86,-8.74,-146.0373496598969,26.1821984911941,19.83151281371854
-3.19,-1.08,-9.17,-144.9174197897038,27.87933033417513,19.470990576087328
-3.2,-0.34,-8.86,-144.3141111196786,29.10890564472929,18.99446893703411
-3.44,-0.13,-8.79,-144.1275913572786,30.12825716684205,18.08882279446736
-2.2,-1.01,-8.99,-144.99354106549774,31.88827384989475,13.426452603767608
-0.04,0.53,-10.73,-146.2735608004224,32.902567850463264,7.109236280779951
-1.14,1.07,-9.13,-145.91984007134727,33.79973728659347,4.11472114096103
0.14,0.75,-9.75,-145.03166189361892,34.65102767354547,-1.638715147453804
2.06,1.54,-10.03,-143.94200484154302,34.97527349807247,-5.594289991509483
1.99,1.43,-9.9,-142.73954322436268,35.10745640434998,-8.774827247055486
2.04,1.34,-9.6,-142.06390845011202,35.04736729747761,-10.4537848668845
2.94,1.58,-9.83,-141.08884000838947,35.143514652215984,-12.319391311580372
2.63,1.5,-9.4,-140.9514569794307,34.93923195845143,-12.780520582262024
2.21,1.5,-9.02,-140.8829393690889,34.843138613311,-12.941964550756788
3.33,1.07,-9.46,-140.54206620040912,34.66303165808797,-14.049721543626418
3.31,1.38,-9.55,-140.61001416599206,34.42302630295278,-14.199829470388696
2.97,1.31,-9.17,-140.57602612666605,34.39903434859307,-14.280666944469896
3.56,1.18,-9.33,-140.44035437538835,34.435022863600715,-14.592535930080526
3.62,1.13,-9.53,-140.54206620040912,34.339061261923746,-14.58098330322708
2.86,1.36,-9.35,-140.74624891732873,34.315074743396394,-14.176734355559056
2.78,1.05,-9.14,-140.67807487589178,34.61501807279963,-13.957359493385503
3.04,1.28,-9.29,-140.78037862226373,34.42302630295278,-14.08435967436596
3.01,1.25,-9.22,-140.71214769326966,34.50701040671306,-14.026630173419028
3.05,1.06,-9.33,-140.78037862226373,34.44701981345315,-14.049721543626418
3.12,1.13,-9.49,-141.08884000838947,34.09926566702287,-13.93427040697098
3.05,1.49,-9.55,-141.1232586742633,34.13522516911611,-13.79574779269871
3.09,1.1,-9.38,-141.15770665873933,34.24312448272413,-13.761120312162008
2.92,1.07,-9.39,-141.39967008106163,34.06330962524581,-13.553381828311744
2.95,1.21,-9.4,-141.5733981273395,33.991407904492696,-13.357225465957494
2.81,1.13,-9.23,-141.64310130769366,33.9794256257345,-13.264930228136947
2.81,1.09,-9.36,-141.78287468010964,33.83566809114509,-13.161108413553292
2.96,1.03,-9.43,-141.71292660191068,33.883581162404816,-13.264930228136947
2.99,1.31,-9.43,-141.5733981273395,34.015373611081245,-13.253393932396618
2.99,1.15,-9.36,-141.64310130769366,33.94348108559176,-13.207250097467805
2.83,1.17,-9.49,-141.74788525089278,33.83566809114509,-13.161108413553292
3.0,1.29,-9.62,-141.78287468010964,33.78776111254545,-13.138038375794716
2.67,1.23,-9.37,-141.85294621850556,33.73986021591224,-13.011162702254634
2.89,1.21,-9.37,-141.9231418994875,33.67999263161277,-12.976563032466052
2.86,1.24,-9.48,-141.9231418994875,33.656048249410745,-13.011162702254634
2.65,1.22,-9.32,-141.78287468010964,33.775785318620265,-12.965030073382623
2.43,1.42,-9.25,-141.81789497427926,33.78776111254545,-12.872771138472864
2.88,1.37,-9.39,-141.64310130769366,33.90753998612701,-13.057297449093689
2.61,1.58,-9.3,-141.67799864882886,33.883581162404816,-13.034229810442689
