acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.74,4.02,-8.9,-154.3228637180319,4.699571210920838,-2.956790311078442
1.09,4.05,-9.08,-154.3228637180319,4.71104003397371,-3.048495041051397
1.09,4.16,-9.16,-154.42620867150097,4.71104003397371,-2.9797163137078666
0.28,3.51,-8.76,-154.52996593229264,4.699571210920838,-2.865087475133015
1.04,4.4,-9.02,-154.3228637180319,4.745446786894516,-2.968253297538604
1.05,4.16,-9.06,-154.42620867150097,4.768384859798278,-2.9338644268256844
0.4,3.63,-8.69,-154.47803544959174,4.745446786894516,-2.8192367490322434
0.79,4.08,-8.87,-154.37448496866145,4.745446786894516,-2.9338644268256844
1.09,4.05,-9.1,-154.42620867150097,4.768384859798278,-3.0599582684028324
0.57,3.69,-8.84,-154.42620867150097,4.779853967883568,-3.0026424356334624
0.6,3.86,-8.8,-154.3228637180319,4.871608567013157,-2.9338644268256844
2.01,4.91,-9.97,-154.27134430279995,5.0321866714644,-2.7619239753850606
2.34,4.67,-10.77,-155.16145880106285,5.422203865470181,0.0
-0.81,2.96,-8.62,-154.73873772257048,6.868145731332586,9.3380846266553
-0.39,3.98,-10.04,-151.16170585731885,8.384121213370948,17.26544349477142
-4.32,5.29,-5.69,-143.3178010626215,9.200123661166051,28.292756752714663
-5.0,2.17,-6.6,-141.9231418994875,9.418568108565768,30.8765383737202
-5.56,2.25,-5.6,-140.23768007093892,9.48755765518811,33.2133487153414
-4.48,4.65,-8.17,-139.66874405322235,9.430066128049686,33.71591204499429
-5.25,2.58,-7.43,-140.78037862226373,9.568049817899787,32.651734221557824
-5.4,0.89,-6.2,-142.88329260111254,9.92457255015729,30.17572764472251
-4.36,2.16,-6.19,-145.9589661948812,10.902639624835572,24.479166312304468
-1.59,6.41,-6.22,-148.98694437514695,12.699808169946316,16.651395613206027
-0.16,2.06,-10.37,-154.01525359440276,16.940979741891212,3.7478120989556993
3.29,2.89,-5.39,-149.72415559222358,17.82199325799314,-12.849707716341904
8.59,4.43,-9.48,-137.3712305266047,19.470990576087328,-30.116390374671145
8.81,1.46,-8.4,-127.87100362286014,19.66867198617123,-42.26181180963939
8.84,1.69,-7.06,-122.9958904624243,19.54075377357945,-47.50667419847937
8.48,0.15,-6.84,-120.63897960324066,18.98285063278348,-50.30132682508742
7.97,2.68,-5.08,-119.87969568097152,18.738911537329376,-50.465953903367264
8.56,3.05,-5.28,-118.38659680691794,18.27450160119409,-51.54513650446032
8.24,3.1,-5.36,-118.31950504112476,18.15844670797989,-51.39248622701663
7.36,2.55,-5.2,-118.94828017259012,17.914792407087575,-50.605340832368576
8.4,3.29,-5.29,-118.74553859011928,17.92639313237552,-50.605340832368576
7.86,2.41,-5.65,-118.99341650256764,17.6712197397126,-50.465953903367264
7.32,2.68,-5.22,-119.3556000073112,17.450913825320047,-50.02297965952342
8.2,2.84,-5.3,-119.4010105824342,17.613238149656624,-49.90920133357593
8.07,2.65,-5.6,-119.67412364784865,17.485694626999518,-49.63129737491882
7.58,3.02,-5.53,-120.43103091016366,17.485694626999518,-48.7113769507911
7.59,2.65,-5.62,-120.68528037991209,17.706010881893693,-48.47249577682955
7.41,2.81,-5.59,-121.08017234591216,17.566856150665245,-48.0581282417445
7.94,2.9,-5.62,-121.2201221874496,17.300215695418142,-48.070674990989744
8.46,2.76,-6.05,-121.6418052604753,17.137959104392678,-47.90761495262175
6.88,2.52,-5.77,-122.44600053491276,17.149547708947626,-46.95638557950453
7.77,2.86,-5.86,-122.75621380444773,16.83671699887327,-46.64423316662803
7.99,3.31,-5.76,-122.7322966604894,16.871469682269606,-46.63175471031061
6.89,2.57,-5.85,-123.14014055583444,16.883054257264604,-46.29505700445262
7.24,2.59,-6.1,-123.16421485435568,16.709303811577858,-46.2825948589316
8.25,2.95,-6.05,-123.16421485435568,16.419805484293857,-46.39477504755206
7.15,2.72,-5.75,-123.4780360314948,16.419805484293857,-46.05837506360943
6.86,2.84,-5.87,-123.79346416819727,16.408227758317484,-45.61049316943376
8.01,3.17,-5.98,-123.6719537539127,16.234582036054892,-45.70995860569551
6.97,2.92,-5.91,-123.96398525409832,16.15356023236983,-45.41167104755996
6.93,2.79,-6.05,-124.08607855408228,16.16513427708501,-45.23782004339508
7.79,3.3,-6.02,-124.06164029835844,15.910543420989349,-45.31231413333559
7.59,3.17,-6.01,-124.13498454962264,15.760140597334962,-45.21299316503786
