acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.36,-0.63,-9.27,-156.36226771891504,11.570479767497384,19.459364085641027
-3.43,-0.69,-9.26,-156.36226771891504,11.570479767497384,19.494244164289388
-3.49,-0.76,-9.05,-156.36226771891504,11.524409426521869,19.494244164289388
-3.39,-0.79,-9.15,-156.41828103776766,11.489857897732715,19.43611171140661
-3.43,-0.75,-9.22,-156.5307030363511,11.443790822449785,19.343110284151184
-3.41,-0.75,-9.18,-156.6436585308699,11.37469368630907,19.226876578818004
-3.58,-0.59,-9.2,-156.87120131517742,11.167427069301608,19.04094412601985
-4.79,-0.88,-9.11,-157.80436691060555,10.48830635783265,18.35575126897081
-5.72,-0.44,-7.44,-161.14943788464137,7.890132207309978,16.049401279911372
-1.64,0.82,-9.24,-165.04848521846108,5.709021066543901,12.7228682118641
-1.89,-1.07,-9.25,-168.30883818145554,3.942727502383202,8.935735653853008
-0.93,-1.95,-9.01,-170.8302288961765,2.3951379752687134,5.8467059276897535
0.84,-0.69,-9.32,-174.6246866421451,0.5729601824818275,0.6417160846123932
1.6,-1.53,-9.35,-174.1563208624574,-0.3093975852894872,-3.2777655386010047
2.62,-0.73,-10.04,-169.8762554971796,-0.8479852761926534,-9.637046865121436
4.39,-0.56,-10.54,-166.24074892993926,-0.6187974261216272,-13.588001782657653
3.52,-1.53,-9.02,-162.8334582675195,0.5271230305187238,-17.126370676427072
4.29,-0.34,-9.07,-156.70033876277134,2.555603608821701,-23.155792207151627
4.82,-0.6,-8.39,-151.7661453802759,5.525454047712893,-27.52525947842401
6.49,0.0,-9.15,-145.9981360073074,10.016593913069029,-31.85252256097231
6.9,1.96,-8.6,-143.72051272987528,13.426452603767608,-32.580097056893266
6.15,2.79,-8.42,-143.5003197378201,17.149547708947626,-30.080791981197944
4.44,2.31,-8.62,-144.9554604078314,19.36635943259494,-26.73546210533703
5.4,1.9,-9.46,-146.63092085313292,22.174080183171977,-22.407668898888765
3.08,2.59,-9.3,-149.20198320614296,23.92834419777812,-16.5471716366683
1.88,2.19,-9.44,-150.88687816852098,24.78412249918103,-12.423127669242316
1.48,1.96,-9.75,-152.72165046658662,25.38282633662164,-7.499640647274437
-0.32,1.49,-9.15,-154.27134430279995,24.995350383000986,-4.332593112917143
-0.7,0.45,-9.2,-156.13951067883625,23.79950985538602,-1.638715147453804
-0.38,-0.82,-9.64,-157.39142911741774,22.57123707542117,-0.0572957819004067
-1.05,-0.57,-9.31,-158.5921035424659,20.94924459772563,2.269061145645111
-1.37,-0.72,-9.73,-159.15467994543428,19.57563811342796,4.149120969117045
-0.95,-1.31,-10.34,-159.99488438452408,17.798795314151782,6.007348957796251
-1.77,-1.89,-9.28,-159.0283735374385,16.396650200988272,9.3380846266553
-2.46,-1.77,-8.8,-158.3467074683401,15.609765091037287,11.259541000283244
-2.35,-1.2,-9.38,-158.77799072087697,14.08435967436596,12.411600904099071
-2.13,-2.18,-9.71,-158.71585002764485,13.2187858542384,13.011162702254634
-2.7,-1.97,-9.15,-158.5304946671076,12.250239375241623,14.153639819523336
-2.59,-1.47,-9.26,-158.840311807755,11.651107384541652,14.303764676023915
-2.07,-2.03,-9.87,-159.15467994543428,10.891128461986716,14.130545861300051
-2.61,-1.66,-9.43,-159.40959116439532,10.10862175233956,14.500119080393963
-2.86,-1.9,-9.28,-159.21811781644797,9.430066128049686,15.135679738336451
-2.74,-1.93,-9.43,-158.96550158142097,9.108157120464725,15.563501157916
-2.91,-1.88,-9.41,-158.28578665640208,8.659903302137069,16.63981448789728
-3.4,-1.88,-8.64,-157.6264722380801,8.510515201802361,17.485694626999518
-3.21,-2.01,-9.08,-157.33304425296922,8.430081473298436,17.77559810564146
-3.26,-1.63,-9.04,-157.44996317553057,8.23475966058657,17.833592505981915
-3.35,-1.89,-8.95,-157.50864759230302,7.993512795919138,17.833592505981915
-2.93,-1.65,-9.7,-157.6264722380801,8.004999928704901,17.694413651857158
