acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.63,1.91,-9.55,-152.47972490837182,22.325902171258928,12.273289521851868
-1.58,1.94,-9.42,-152.47972490837182,22.372624603038307,12.204140573704526
-1.69,1.88,-9.37,-152.4315896826145,22.44271531767953,12.169567773976445
-1.56,1.78,-9.59,-152.33556563307292,22.606293449751373,12.100425506938455
-1.33,1.4,-9.51,-152.04943428155016,22.99205586322248,12.054333120262198
-1.75,1.72,-9.18,-151.1157235364922,23.49511329436541,12.353968967121856
-0.7,1.92,-10.23,-150.03285782765786,24.24470448957822,12.50381856554563
-1.48,3.29,-9.78,-146.951724947316,25.58255007875368,14.638747929971784
-2.54,4.5,-8.59,-144.57683474921032,26.405782688920823,16.686140017359815
-3.03,4.73,-8.06,-142.63208125401738,27.053580833430228,18.646004953165537
-3.0,4.18,-8.32,-142.6678687639012,27.11251495381608,19.05256341690962
-2.67,4.14,-8.61,-143.24503868567004,26.923951406436,18.88991127772655
-2.84,4.16,-8.47,-144.690009668053,26.535272907054928,18.390575402245243
-3.05,2.71,-8.5,-146.5113892939378,25.93519704664329,17.54366623938741
-3.01,1.95,-8.43,-149.20198320614296,24.76065802803315,15.898972996932857
-1.88,1.48,-9.25,-151.06981274894218,23.78779915841677,14.373061379793723
-1.45,1.21,-9.88,-153.3110465719337,22.53618284114898,12.561458728935325
-1.34,0.62,-9.97,-154.68638599830706,21.63717831946884,11.455307417011952
-1.2,0.91,-9.81,-155.91878451766874,20.69292362085707,10.419264327291232
-1.23,0.91,-9.56,-156.58711361479934,20.308637900960072,9.464560757916416
-1.07,1.27,-9.72,-157.6264722380801,19.76171895398025,7.109236280779951
-0.43,1.87,-9.83,-158.28578665640208,19.18038869449432,5.0321866714644
-0.15,1.86,-9.8,-158.77799072087697,18.72729753587516,3.564372225995784
-0.36,1.46,-9.41,-158.9028148870971,18.611168175342147,2.6358382855186164
0.61,1.8,-10.2,-158.840311807755,18.193261198253683,0.4125305035633525
0.32,2.31,-9.61,-158.3467074683401,18.216471799125177,-0.43544897228424
0.5,1.97,-9.57,-157.6856148741907,18.541499822002773,-1.0427975798203954
0.67,2.01,-9.66,-156.70033876277134,19.261744588057013,-1.5699534720315549
0.85,2.04,-9.67,-155.8639137604186,19.85477908376032,-1.79916139442209
0.77,1.73,-9.6,-154.47803544959174,21.13572637929078,-1.7533192633889718
0.9,2.58,-9.59,-152.81901206638815,22.723163534007305,-1.5470330404085568
0.92,2.71,-9.46,-150.7504119288671,24.748926188008948,-0.7219315974960596
0.47,2.15,-9.42,-149.20198320614296,26.32339770363258,0.0916732569994142
0.51,3.65,-9.33,-146.79094642726758,28.36366745712689,1.638715147453804
0.04,3.62,-9.19,-145.84171829017612,28.990530688715445,2.544141615361497
-0.4,3.94,-8.83,-144.841458151918,29.701259829199124,3.2204467196467967
0.18,3.48,-9.3,-144.388983618951,30.187596092266823,3.0599582684028324
0.02,4.05,-9.18,-144.3515283507124,29.96215210560615,3.105811485245125
0.38,3.34,-9.23,-144.57683474921032,29.8198276164604,2.87655022805785
0.36,3.13,-9.32,-144.690009668053,29.760539648089328,2.6931495578860725
0.13,3.48,-9.17,-144.87941908090357,29.440524955343967,2.670224968889185
0.44,3.11,-9.45,-145.10802458844395,29.17994585204534,2.3951379752687134
0.46,3.17,-9.28,-145.29964361056955,29.037876869982465,2.200293133435064
0.24,3.3,-9.31,-145.6471679681556,28.52916895270361,1.9710720103882065
0.46,3.52,-9.3,-145.9981360073074,28.15096848573949,1.5011923619341792
0.73,3.4,-9.4,-146.83107004149562,27.253986698732728,0.5844194845105756
0.32,3.52,-9.13,-147.6436957459843,26.21749449261709,0.1260507403490224
0.81,3.07,-9.46,-148.85861645005238,24.97187636961762,-0.9625804159917916
0.98,3.55,-9.22,-149.98856759602742,23.47170516617001,-2.3034454566839293
0.71,3.46,-9.01,-151.20776005427302,22.185757394813148,-3.0599582684028324
1.13,2.25,-9.5,-152.91671705681662,20.716221183013424,-4.263789782102698
1.73,2.46,-9.68,-153.66083809692267,20.075850034388896,-4.906017344265488
1.31,3.02,-9.39,-154.89643727544532,18.773754707559725,-4.89454770282183
1.37,2.01,-9.66,-156.0841409493743,17.961196420173227,-4.89454770282183
1.6,1.35,-10.0,-157.1587733939545,17.62483410357088,-4.66516502390792
1.46,2.11,-9.69,-157.50864759230302,17.555261104447528,-4.022990071019942
1.01,2.39,-9.63,-157.92374967519896,17.54366623938741,-2.865087475133015
0.41,1.83,-9.39,-158.5304946671076,17.520477052231193,-1.79916139442209
0.65,1.42,-9.81,-159.09143242656367,17.636430239406273,-0.93966131468631
0.68,1.95,-9.72,-159.15467994543428,17.659623057349798,-0.2979383891459227
0.53,2.06,-10.08,-159.15467994543428,18.05401336431272,1.0657168616283692
-0.44,1.71,-9.49,-159.09143242656367,18.42540124877966,3.163128706652845
-0.51,1.28,-9.38,-159.0283735374385,18.634392500869453,4.022990071019942
0.08,1.73,-10.28,-158.71585002764485,18.88991127772655,4.573417240623146
-0.95,1.77,-9.45,-158.1040290229696,19.412860145181693,6.168003805570946
-1.13,1.12,-9.53,-157.50864759230302,19.92458285893285,7.660420468145224
-1.16,1.31,-9.52,-156.87120131517742,20.343563363128432,8.671395302011161
-1.2,1.65,-9.86,-155.80916562137492,20.9608980601766,10.097117916179354
-2.22,1.02,-9.18,-155.16145880106285,21.31060447484913,11.294085603048902
-1.29,1.53,-9.97,-154.63414056108863,21.695513718287582,11.697182904814724
-2.15,1.24,-9.39,-153.81215335885898,22.174080183171977,12.757459245108164
-2.5,0.95,-9.21,-152.47972490837182,22.851748300506443,14.477016351828802
-1.87,1.37,-9.89,-151.9074399210319,23.296175790566195,14.89295693159816
-2.04,1.45,-9.81,-150.61456567249238,23.96348615709585,16.30403579859025
-3.18,1.11,-9.0,-149.37507492345586,24.53779799191312,17.648026557290144
-2.61,0.8,-9.54,-148.8159549371668,24.983613243143303,18.042410594385764
-2.21,1.43,-9.71,-148.26644461114088,25.60605217391993,18.019205613951
-3.07,1.8,-9.13,-147.23493252348757,26.38224270571989,18.599556301853195
-3.08,0.24,-8.93,-146.5113892939378,27.23040514019141,18.634392500869453
-2.3,2.53,-9.7,-145.37657897397716,28.292756752714663,18.72729753587516
-3.08,2.5,-8.94,-144.23939029133862,29.13258444192844,19.20363223785156
-3.28,1.33,-8.74,-143.35423456188457,30.05706136986712,19.401234664747328
-2.8,2.15,-8.89,-142.5249164652642,30.99543647635929,19.12228331882828
-2.69,2.92,-9.1,-141.74788525089278,31.79294414962257,18.855062255560348
-2.88,2.41,-8.89,-141.46907086921098,32.25789123557385,18.1816561801528
-2.34,2.58,-9.14,-141.85294621850556,32.2936788968098,16.9525653616307
-1.96,3.32,-9.13,-141.95828650840244,32.36526393220739,15.563501157916
-1.88,2.65,-9.09,-142.45363711540872,32.24596273355917,14.280666944469896
-1.42,2.67,-9.37,-143.20870960086745,31.804859125621785,12.273289521851868
-1.02,3.31,-9.41,-143.75733722307018,31.19764186362961,11.144399719947115
-1.08,3.21,-9.28,-144.42647704464702,30.59132159210841,10.085614182042525
-0.85,2.9,-9.45,-144.87941908090357,30.22320342475908,9.395572354596672
-1.22,3.05,-9.05,-145.68599243347148,29.227312357898,8.567970434690707
-0.02,3.13,-9.7,-146.47163743677677,28.328210720644154,7.522608280519941
-0.51,3.12,-9.35,-147.15377378773437,27.725866499273085,7.1207175606295605
-0.49,3.09,-9.46,-148.0575479662478,26.71190613338563,6.8107477456860686
-0.25,3.13,-9.37,-148.68831050830863,26.1469050177391,6.558216736441544
-0.32,2.9,-9.52,-149.46197984083236,25.59430098947942,6.443440527613203
-0.62,2.73,-9.51,-150.61456567249238,24.66681067830264,6.799268354310192
-0.09,2.36,-9.84,-151.7661453802759,23.94005793030564,6.994427393261249
-0.53,1.92,-9.63,-152.28767595523584,23.79950985538602,7.407773121999347
-0.95,1.76,-9.34,-152.7702885732456,23.448298031292182,8.039461810968866
-0.49,2.27,-9.99,-152.91671705681662,23.272776070440536,8.361141590530956
-1.01,1.9,-9.49,-152.91671705681662,23.366380865675165,9.050681021579294
-1.3,1.8,-9.29,-152.91671705681662,23.34297818708293,9.292096140833058
-0.93,2.13,-9.86,-152.91671705681662,23.331277218076693,9.349581983346614
-1.14,2.11,-9.57,-152.81901206638815,23.34297818708293,9.729048380447908
-1.46,1.99,-9.34,-152.57624392499284,23.41318918903326,10.580368342525214
-1.55,1.82,-9.39,-152.47972490837182,23.46000147463535,10.787532942523711
-1.3,2.07,-9.6,-152.52794284369597,23.43659483600268,10.776022876638455
-1.49,2.06,-9.45,-152.47972490837182,23.43659483600268,10.879617409371033
-1.66,1.83,-9.35,-152.47972490837182,23.42489188862897,11.00624507066077
-1.13,2.02,-9.85,-152.52794284369597,23.41318918903326,10.868106466869214
-1.41,1.9,-9.45,-152.52794284369597,23.448298031292182,10.799043117568631
-1.45,1.91,-9.52,-152.57624392499284,23.38978453262475,10.718474180434589
-1.44,1.82,-9.55,-152.57624392499284,23.41318918903326,10.637910557080565
-1.33,1.95,-9.59,-152.52794284369597,23.43659483600268,10.6148933492606
-1.36,2.04,-9.48,-152.52794284369597,23.43659483600268,10.591876570929834
-1.33,2.05,-9.58,-152.57624392499284,23.42489188862897,10.52282880334764
-1.25,1.89,-9.53,-152.57624392499284,23.43659483600268,10.430771068314456
-1.37,1.88,-9.37,-152.62462859250311,23.40148673707778,10.407757691617306
-1.27,2.2,-9.61,-152.57624392499284,23.38978453262475,10.338720083250598
-1.3,1.94,-9.64,-152.62462859250311,23.40148673707778,10.304202691653051
-1.33,1.99,-9.49,-152.72165046658662,23.28447580744025,10.281191618255797
-1.13,2.06,-9.63,-152.7702885732456,23.28447580744025,10.200656128703407
-1.36,1.82,-9.57,-152.7702885732456,23.30787601995589,10.200656128703407
-1.36,1.92,-9.46,-152.52794284369597,23.5419325351228,10.200656128703407
-1.23,1.98,-9.55,-152.57624392499284,23.55363796786013,10.10862175233956
-1.31,2.14,-9.51,-152.52794284369597,23.5419325351228,10.10862175233956
-1.16,2.0,-9.55,-152.62462859250311,23.5419325351228,10.005090889774308
-1.31,1.86,-9.46,-152.62462859250311,23.506817731301982,9.98208514628972
-1.18,2.12,-9.61,-152.62462859250311,23.53022735154268,9.947577287046574
-1.24,1.81,-9.71,-152.62462859250311,23.55363796786013,9.91307033213892
-1.23,1.98,-9.53,-152.52794284369597,23.62387580431868,9.92457255015729
-1.29,2.05,-9.46,-152.47972490837182,23.62387580431868,9.92457255015729
-1.15,1.94,-9.7,-152.52794284369597,23.670706029265663,9.80955486143351
-1.27,1.91,-9.56,-152.47972490837182,23.75266857932526,9.80955486143351
-1.25,2.07,-9.57,-152.4315896826145,23.740958889771715,9.821056182581472
-1.29,2.25,-9.54,-152.3835367338065,23.729249451725817,9.832557602907888
