acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.77,3.76,-8.89,-146.0373496598969,23.00374973438176,-1.3751317128217122
1.43,4.03,-9.42,-145.91984007134727,23.08561363949995,-1.5126525087430307
1.5,4.06,-9.41,-145.91984007134727,23.144095168471857,-1.432431792389882
0.69,3.4,-8.77,-145.9589661948812,23.17918701849416,-1.283452294756085
1.13,3.79,-9.03,-145.76376947074462,23.296175790566195,-1.283452294756085
1.9,3.96,-9.89,-145.6083860120317,23.57704958135869,-1.4095117183833985
0.91,3.4,-9.02,-145.37657897397716,23.89320452199912,-1.0657168616283692
1.04,2.56,-9.36,-144.87941908090357,24.40881688456287,-0.8709042326408071
1.91,2.53,-9.76,-142.99145809873448,26.13514108768563,-0.5156637559929028
1.93,4.81,-9.49,-140.54206620040912,27.407295558849807,0.3552344019497601
0.9,2.84,-8.92,-138.10230564989928,29.57087281914313,1.5584932484256673
1.56,6.24,-8.29,-135.18615927411605,31.078685498016352,3.243374149708243
0.77,5.42,-8.5,-131.84655671079122,33.40472333858408,5.8581800447136345
-0.19,4.89,-7.47,-129.48518799624307,35.42008094609324,7.499640647274437
0.72,6.77,-7.67,-125.3707171892468,37.785778398919184,9.878564278366849
-0.12,6.81,-7.4,-123.21239151549196,39.36406449001272,10.879617409371033
0.0,6.51,-7.35,-121.10347629286508,41.34183738204944,11.777819636455906
0.15,7.85,-6.87,-119.60574054309872,42.01620886419129,12.400074265032766
-0.09,7.83,-6.54,-119.06117764081604,42.38468953590336,11.800859775906506
0.75,8.12,-7.33,-120.31578829659291,41.501098206620334,9.591048446078224
0.68,6.79,-6.84,-122.11362560713808,40.461276767806375,7.94756506816392
0.99,6.28,-7.66,-125.07180537967444,38.51327351873995,5.571344453661866
1.37,4.9,-8.61,-127.42938014555916,36.93902480540506,3.977125506843028
1.56,5.14,-8.44,-130.0792914251156,35.10745640434998,2.589989743099661
1.94,4.3,-8.94,-131.90276546625157,33.668020251284275,1.6616358358374437
1.81,2.19,-9.55,-133.99857662596108,32.890619725136126,0.2291832708413497
1.91,4.72,-8.96,-133.82293398949477,32.771158669290664,0.0343774682235114
2.17,4.9,-8.95,-133.58972143720712,32.556220911511176,-0.1833465726697912
1.35,3.59,-8.58,-133.53159111803808,32.73532749855365,-0.2635608181333149
1.45,4.76,-8.49,-132.5821583872238,33.416687431310486,-0.2291832708413497
1.97,5.92,-8.47,-131.7904095910964,33.79973728659347,-0.206264917630254
1.33,4.12,-8.19,-131.3990875860209,34.45901715267948,-1.0084187350403075
1.61,4.99,-7.8,-130.4881841928668,34.66303165808797,-3.082884815106741
4.02,5.61,-9.13,-129.03054304377298,34.06330962524581,-7.281463046960031
2.34,4.98,-6.75,-127.84492955883974,34.15920009515199,-9.706047414595153
3.6,4.63,-7.01,-125.1463924412778,32.10284865965952,-17.068431181009654
