acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.06,4.19,-8.71,-150.29995438645182,0.43544897228424,-7.488156943849511
1.11,4.41,-8.76,-150.29995438645182,0.4010712754482724,-7.488156943849511
1.25,4.32,-8.96,-150.479330837061,0.4469082131192447,-7.442222882076424
1.41,4.41,-8.79,-150.52434170035053,0.5156637559929028,-7.338875609975954
0.72,3.81,-8.63,-150.52434170035053,0.6187974261216272,-7.074792869515193
1.01,4.35,-8.91,-150.0772121119661,0.8479852761926534,-6.730393436549607
1.1,4.87,-8.79,-149.46197984083236,1.1803139285143014,-6.133576755953128
0.81,4.37,-8.61,-148.90133503664836,1.856464464018338,-5.181303758795194
0.79,5.59,-8.69,-147.93284627196644,2.578527672575933,-4.321125783265932
-0.38,5.28,-8.17,-147.31628725286762,3.380941489627292,-3.117274866889664
-0.33,5.92,-7.95,-147.113267463602,4.1720543955147065,-2.3951379752687134
-0.33,6.06,-7.67,-147.23493252348757,5.123950007684243,-1.6730962049034406
-0.47,5.04,-7.74,-148.4345315385202,5.513981585080581,-1.6616358358374437
0.06,4.67,-7.69,-149.20198320614296,5.0665975409818325,-3.025568677774776
1.54,5.46,-8.14,-149.4184972482763,4.000057708800217,-5.0780679322633615
0.49,5.39,-7.23,-150.43438697810743,2.142987063023817,-8.096899901459961
-0.08,2.51,-5.47,-149.50552295905456,-1.638715147453804,-15.875832638109523
7.99,3.74,-11.01,-145.53094905314887,-4.11472114096103,-23.08561363949995
5.69,3.41,-9.29,-143.94200484154302,-5.192774664418371,-26.59414349441812
6.3,1.65,-9.87,-142.91931394004666,-6.064724315991072,-28.15096848573949
4.68,2.02,-7.11,-141.05445058328866,-5.881128455236522,-29.79611144994345
5.92,4.38,-6.99,-137.1824741414482,-5.8467059276897535,-33.488479867763736
5.65,3.3,-6.53,-133.12658560187518,-5.456620099259026,-38.63467883673552
7.1,3.41,-7.42,-129.7004663573504,-4.63075925768904,-42.2372423793781
7.0,4.43,-6.46,-127.22274573469288,-2.830699387947472,-44.6673653156106
7.63,2.55,-6.37,-126.02359896120804,-1.1344749665222489,-46.51947492912967
7.14,3.87,-5.92,-123.2364939020704,1.2490727279396536,-48.54790766181375
8.51,5.12,-6.28,-121.47748834883792,2.8421620551927376,-49.47984477339551
8.52,3.14,-6.94,-122.13730880568986,5.571344453661866,-48.887538949850274
6.51,4.86,-5.24,-122.3033398527211,8.935735653853008,-46.656712208804855
7.75,4.18,-6.79,-122.82802018843608,10.741493332748478,-45.43651590599992
6.58,3.82,-6.05,-124.47843555677235,14.303764676023915,-42.08986846540722
6.02,5.86,-5.93,-125.1463924412778,16.651395613206027,-39.61974059674283
5.83,4.33,-6.9,-126.88855686312144,18.564721836939235,-37.180738981785375
6.68,5.2,-7.26,-128.18484420355122,20.36684806544824,-34.93923195845143
5.04,5.19,-6.75,-131.14907903681728,21.57884859507936,-30.674489682178663
4.33,4.99,-7.21,-133.32867360141205,21.08910064572278,-28.505522169511824
4.33,4.49,-7.25,-136.311888173766,20.122400879873982,-26.499953978465857
3.6,3.3,-6.91,-138.3272359651665,19.110662839696182,-25.44156044788709
4.82,4.06,-8.49,-139.80191665328087,17.126370676427072,-25.05404008221464
4.07,3.71,-8.16,-141.95828650840244,15.332219618835126,-24.127512270969643
3.46,2.51,-7.59,-145.10802458844395,12.480763390340035,-23.05052764872173
3.56,3.34,-7.91,-146.23408088100356,10.476799088278916,-22.65303861752037
4.6,2.26,-9.15,-147.6025936178383,7.8212153932673,-22.851748300506443
3.91,2.13,-8.53,-148.56117141184754,6.007348957796251,-22.62966555670664
3.49,3.59,-8.13,-148.8159549371668,3.965659465674837,-22.19743483976268
4.31,2.82,-8.88,-149.33171261025748,2.1086036789736795,-22.431032941974188
3.97,2.14,-8.94,-149.63651807466178,0.6760941207657828,-22.466080778094224
3.6,3.47,-8.45,-149.288410054367,-1.1803139285143014,-22.34926291674045
3.62,3.42,-8.48,-149.20198320614296,-2.383676327772471,-22.372624603038307
3.86,3.3,-9.03,-149.0298356031949,-4.068855279934243,-22.606293449751373
3.5,2.61,-8.45,-148.85861645005238,-5.387788121139308,-22.53618284114898
4.06,2.09,-8.96,-148.7733502639536,-6.48935022815341,-22.84005757373193
4.06,2.66,-9.23,-148.56117141184754,-7.22405231414402,-22.816676842803343
3.34,3.39,-8.66,-148.22455825803132,-8.050949266749551,-22.466080778094224
3.47,3.26,-8.59,-148.0992206918234,-8.487533709607298,-22.34926291674045
3.67,3.24,-8.98,-148.0575479662478,-8.947229783297066,-22.372624603038307
3.21,3.42,-8.66,-147.84997349806363,-9.441564242690683,-22.279183498407725
3.41,3.35,-8.73,-147.72605283657722,-9.92457255015729,-22.279183498407725
3.59,2.9,-8.89,-147.8086150107539,-10.005090889774308,-22.24414695534977
3.48,3.43,-8.78,-147.6436957459843,-10.10862175233956,-22.11569761985897
