acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.6,1.83,-9.81,-152.7702885732456,23.91663071897709,6.604129057804274
-0.88,2.08,-9.48,-152.7702885732456,23.95177191669858,6.638563994932457
-0.51,2.25,-9.56,-152.67309729035,24.05720924110893,6.558216736441544
-0.88,1.65,-9.64,-152.67309729035,24.15094866150093,6.512305468988996
-1.18,1.39,-9.5,-152.52794284369597,24.279867169785643,6.443440527613203
-0.51,1.34,-9.38,-151.5321813460659,25.418065988790868,6.01882390838285
-0.69,1.52,-9.21,-150.79583135983617,26.09985097880343,5.915551513947968
-1.35,1.7,-8.74,-149.900178159723,26.86504055226497,5.502509177758649
-0.55,1.18,-8.5,-149.11579237958978,27.832105272694307,3.816604503074617
0.89,3.29,-9.45,-147.89138385145154,26.629469277048536,-4.745446786894516
3.38,2.84,-9.35,-144.61452078820068,25.64130737095736,-13.299539926123945
3.89,2.79,-8.97,-142.0286696964437,25.970475433904987,-16.79038251334145
3.93,3.29,-8.45,-137.78296246704429,25.25363512809168,-22.64135196781312
5.69,3.29,-7.75,-134.14543141113884,24.90146071352715,-27.336531426237315
6.29,3.74,-8.04,-130.87269286132403,24.842788298368426,-30.888426648702456
5.57,3.97,-6.73,-129.7004663573504,24.96013976228266,-32.01938920775377
5.49,4.61,-7.14,-127.6108060653337,24.04549296367276,-34.63902408126335
6.1,4.95,-6.91,-125.79677910995709,22.851748300506443,-37.664683622171815
6.13,4.12,-6.71,-125.97311846044452,21.660511797125544,-38.96269901927492
7.43,3.23,-6.32,-126.20062569892964,20.087487431641744,-40.6200807923672
6.39,2.55,-6.66,-128.2898515902458,17.253853117357277,-40.93793375462537
6.23,3.08,-6.89,-130.51555621027464,14.46546520944767,-40.607862210384674
6.32,2.46,-6.27,-132.09998463629478,13.172643633299913,-40.38800996971994
5.9,1.44,-7.08,-133.32867360141205,10.925662281710132,-40.63229985656115
7.43,2.22,-6.71,-133.32867360141205,9.62554711472919,-41.280605467484456
7.43,2.23,-6.59,-134.61838734283256,8.705871826379285,-40.58342649226998
6.44,1.87,-7.02,-136.5279785234642,8.188805090876484,-38.95054421712168
6.31,1.59,-7.26,-139.5028685781741,8.039461810968866,-36.23901092380315
6.75,1.04,-7.38,-141.85294621850556,8.786320126014099,-33.883581162404816
5.85,1.42,-7.58,-143.13615512462272,9.21161989509871,-32.3294697942308
5.62,1.61,-7.94,-143.53692935464713,10.062607019364435,-31.423754097001943
5.23,1.98,-7.81,-143.46374555627918,10.799043117568631,-31.06679175207397
4.65,1.86,-7.63,-143.02758111671002,11.443790822449785,-30.971654123503782
6.29,1.83,-8.16,-141.74788525089278,12.330917071488786,-31.79294414962257
6.04,2.8,-7.82,-140.47423039692836,13.830376539145911,-32.055155405875595
4.71,2.32,-7.58,-140.17034192327273,14.442363367873067,-31.804859125621785
5.7,1.87,-7.87,-138.81318085103794,15.748572284340511,-32.460730842800366
5.55,2.67,-7.49,-137.81479293008655,17.080018727926856,-32.31753913524463
6.27,2.14,-7.81,-137.088392741319,18.112030016161896,-32.28174931703743
6.47,2.18,-7.48,-136.15815825603806,20.06421284632945,-31.94786641552185
5.24,2.9,-7.72,-135.94379329724794,20.914285524438075,-31.06679175207397
4.9,2.89,-7.9,-135.45749811569678,22.267504416511223,-30.21133398212997
5.2,3.69,-7.81,-134.7969534952698,23.34297818708293,-29.760539648089328
4.67,3.22,-7.77,-134.47008902668762,24.31503217113493,-29.037876869982465
