acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.64,3.7,-9.18,-154.16860854190614,13.957359493385503,6.099150260471113
-0.59,3.4,-9.33,-154.27134430279995,13.968904250085991,6.087674884576738
-0.78,3.48,-9.02,-154.21992611229572,13.93427040697098,6.190955481383822
-0.67,3.36,-9.21,-154.27134430279995,13.93427040697098,6.190955481383822
-0.44,3.61,-9.32,-154.27134430279995,13.922726077012074,6.168003805570946
-0.67,3.28,-9.29,-154.37448496866145,13.922726077012074,6.2024314124588535
-0.78,3.29,-8.89,-154.37448496866145,13.865006554805133,6.2024314124588535
-0.42,3.8,-9.44,-154.42620867150097,13.807290567361374,6.145052377433653
-0.71,3.56,-9.31,-154.84376268843482,13.622622983127284,6.17947961245989
-1.49,2.68,-7.1,-154.9492208405226,13.299539926123945,5.617235753841245
0.34,4.12,-8.96,-155.5372354443148,12.342442956629045,0.5156637559929028
1.23,3.56,-10.08,-155.91878451766874,11.823900394126868,-2.6243761106355543
0.23,2.09,-8.2,-155.8639137604186,11.294085603048902,-6.512305468988996
1.46,2.33,-7.87,-153.71118144535646,10.695455461898506,-12.296340166976414
5.91,3.09,-10.76,-148.73080219796103,10.028097037556812,-20.05257586733213
4.23,2.3,-8.92,-145.22287322309495,10.465291924669184,-23.81122080455561
3.03,1.89,-6.98,-141.46907086921098,11.34014667578332,-27.23040514019141
5.44,4.05,-7.25,-134.47008902668762,12.619102083523115,-32.68755772174567
8.1,3.39,-8.43,-130.62518646665285,14.592535930080526,-35.46820114810156
6.06,5.12,-6.82,-127.4552625013064,17.242262917799223,-34.91520624744418
5.16,4.48,-6.5,-126.47990511760632,18.959614614971,-33.668020251284275
6.76,5.38,-6.53,-125.3707171892468,21.62551192117329,-31.602352407672463
5.99,4.29,-8.07,-125.77163105081792,23.63558298502357,-28.552816976564145
4.68,6.08,-6.22,-126.47990511760632,26.41755310589251,-22.22079043012782
3.89,6.13,-6.67,-126.88855686312144,27.70226118700864,-18.390575402245243
4.48,5.49,-8.39,-127.9231881746902,29.523469077350697,-14.08435967436596
3.87,7.69,-6.71,-128.44773606463812,30.817102104618424,-8.809306149715164
1.74,7.35,-7.51,-131.53850453910292,31.26903222594612,-3.724881599063971
1.82,3.82,-8.83,-136.7450958533554,31.55471850803617,-2.3951379752687134
0.59,3.78,-7.86,-139.14021367291954,31.304732073341743,-0.8594447501191841
0.58,4.21,-8.72,-141.5733981273395,30.555683180576786,0.2864791959817692
0.38,2.63,-9.3,-143.3178010626215,30.12825716684205,0.5844194845105756
-0.59,4.23,-7.61,-144.99354106549774,29.0733898303354,2.360753104216733
0.83,3.58,-10.06,-147.03240000479886,27.560654449020664,2.6243761106355543
1.49,0.72,-11.29,-149.72415559222358,26.48818157203767,2.6014518395409367
-1.25,2.12,-7.93,-150.65977940351803,25.35933459116607,3.862466868736162
-0.7,2.2,-9.28,-152.19213918576153,23.95177191669858,4.378462866761455
0.9,0.6,-11.16,-153.71118144535646,23.05052764872173,3.782208130568333
0.42,2.32,-10.27,-154.27134430279995,22.045646214809647,4.080321683767285
-1.5,1.72,-8.46,-155.8639137604186,20.48328434708745,3.5070491615651807
0.1,1.68,-9.95,-156.75715530060586,20.087487431641744,2.509755787270372
0.12,1.77,-10.09,-157.10097394877238,19.43611171140661,2.738999060214957
-0.3,2.35,-9.53,-157.50864759230302,18.704070115126303,2.6358382855186164
-0.3,2.71,-9.46,-158.4690600176697,17.230672895970507,2.360753104216733
-0.23,2.51,-9.25,-159.40959116439532,16.072546557241562,2.383676327772471
0.01,2.46,-10.0,-160.66576217664587,14.765843296845908,2.0054546535892377
0.14,1.06,-10.25,-161.7899992062843,13.899637842978937,1.3178319771025526
0.06,0.72,-9.72,-162.68057392822612,12.976563032466052,0.7219315974960596
