TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
814188.0,85.938857,1.0,-1.83,-2.25,-9.1,19.37,-16.56,32.5,9.19,-8.81,-1.44,-0.38794047794217823,-0.5966361261249775,0.2822115641353111,-144.1648201843402,-32.54428338361999,13.380300633180664,0.0511,-0.9515,-0.2802,0.1165
814223.0,85.978285,1.0,-2.13,-1.84,-9.17,20.19,-15.88,31.69,-3.88,-20.06,7.88,-0.3433798292344665,-0.14624570682351656,0.22165639091967648,-144.1275913572786,-32.42492804195051,13.807290567361372,0.0491,-0.9514,-0.2792,0.1202
814258.0,85.998298,1.0,-2.39,-0.57,-8.99,20.19,-15.88,31.69,-13.25,-12.5,6.44,0.10228240052708015,0.9485882803647263,0.5358992976621835,-144.1648201843402,-32.28174931703743,14.25756979612918,0.0443,-0.9515,-0.278,0.1241
814295.0,86.042588,1.0,-2.53,-1.44,-9.09,20.56,-16.19,32.06,16.81,-25.0,-5.88,-0.329723065408857,0.29671803815263714,0.2721945301804336,-143.7573372230702,-32.38912849332685,14.869843995469047,0.0458,-0.9504,-0.2789,0.1294
814331.0,86.062331,1.0,-1.61,-2.85,-10.43,20.87,-16.19,32.5,22.81,-18.75,-5.88,0.26495660800243315,-1.3221531426916522,-1.041447024969239,-143.06373822672285,-32.53234621871178,15.922114008308865,0.0504,-0.9485,-0.2801,0.1385
814364.0,86.106445,1.0,-3.24,-1.79,-7.72,20.87,-16.19,32.5,-14.69,-34.5,12.0,-1.1619876889584697,0.2975829664428579,1.3295438316904349,-142.84730495776557,-32.37719603241224,16.940979741891212,0.0464,-0.9479,-0.2788,0.1473
814399.0,86.132473,1.0,-1.97,-0.99,-10.38,22.0,-15.88,30.5,-23.0,9.25,8.88,1.0129358940532014,0.14800108891747493,-0.7554263371705403,-143.20870960086748,-32.17439925332779,16.825133117850115,0.0389,-0.9489,-0.2771,0.1463
814434.0,86.17069,1.0,-3.26,-1.39,-7.96,22.75,-17.0,30.37,0.5,-30.19,3.38,-0.8760489140145331,0.4669291192964782,1.1501024492840113,-142.99145809873446,-32.07900131942766,17.416134643761747,0.0372,-0.9483,-0.2763,0.1514
814471.0,86.216708,1.0,-2.84,-1.75,-8.68,21.69,-16.56,29.25,11.56,-4.44,-4.81,-0.40246657245228823,-0.08740397334384153,0.5168232414698828,-142.63208125401738,-32.138622347851936,18.042410594385768,0.0377,-0.9473,-0.2768,0.1568
814505.0,86.250681,1.0,-2.94,-2.32,-7.86,21.69,-16.56,29.25,-5.31,17.19,5.13,-1.0611894393345118,-0.4727483591645444,1.1778617905958466,-142.77543036661098,-32.09092481112806,17.81039419409229,0.0391,-0.9477,-0.2764,0.1548
