TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1629161.0,902.343848,1.0,2.72,-1.47,-8.82,3.88,-19.37,35.56,-1.44,-2.31,2.13,-0.5117603094001211,-0.5493926074249726,0.490643927190181,-143.42720670361226,-31.25713296863674,-16.003112701402525,0.081,-0.9495,-0.2694,-0.1392
1629196.0,902.412666,1.0,3.24,-1.07,-9.55,3.88,-19.37,35.56,-1.81,-5.63,3.25,-0.03999240511023161,-0.32686738069551485,-0.32925441563902424,-143.53692935464713,-31.15005518797355,-16.003112701402525,0.0795,-0.9498,-0.2685,-0.1392
1629233.0,902.417661,1.0,2.73,-1.13,-8.84,3.5,-20.06,35.5,-8.81,-5.88,8.63,-0.27386681186133344,-0.3334012528090297,0.49594430311609905,-143.97904817901195,-30.912204221086636,-15.621331474060083,0.0778,-0.951,-0.2665,-0.1359
1629267.0,902.466521,1.0,2.77,-0.14,-9.12,2.75,-20.87,34.69,-9.31,-3.13,10.56,0.21619808293163545,0.5084453855786828,0.29026194155994567,-144.50157885257724,-30.436910315540402,-15.598198868035936,0.0752,-0.9524,-0.2625,-0.1357
1629300.0,902.485476,1.0,2.72,-0.39,-9.39,2.75,-20.87,34.69,-0.44,-3.88,-0.63,-0.0013915881898960425,0.3610358049748275,0.029521013891217862,-144.690009668053,-30.294427058078597,-15.505674829864251,0.0744,-0.9529,-0.2613,-0.1349
1629335.0,902.538326,1.0,2.46,-0.71,-9.3,2.75,-20.87,35.06,2.06,1.19,-0.44,-0.3569807441270725,0.19049362436874864,0.1691203929172076,-144.72781275910324,-30.258813745298948,-15.470980940849387,0.0743,-0.953,-0.261,-0.1346
1629372.0,902.550348,1.0,2.67,-0.61,-9.02,3.88,-20.0,35.56,-2.88,7.38,4.44,-0.0828719344282216,0.15346521287972997,0.38163113153507133,-144.72781275910324,-30.128257166842044,-15.609765091037287,0.0759,-0.953,-0.2599,-0.1358
1629407.0,902.593327,1.0,3.09,-0.65,-10.15,3.88,-20.0,35.56,-2.25,4.56,-0.37,-0.04629927700745995,0.17622749718182096,-0.8216095116126922,-144.65224571956077,-30.080791981197944,-15.852692930840096,0.0759,-0.9528,-0.2595,-0.1379
1629442.0,902.617314,1.0,2.77,-0.44,-9.27,3.5,-19.56,35.5,13.81,-5.88,-2.0,0.03137458916259739,0.30932105898963885,0.12663263856823015,-144.65224571956077,-30.21133398212997,-15.621331474060083,0.0762,-0.9528,-0.2606,-0.1359
1629476.0,902.662784,1.0,2.44,-0.93,-9.0,3.06,-20.06,34.69,3.5,-1.37,4.06,-0.39775304224884866,0.029128013402532155,0.4439877676957167,-144.690009668053,-30.151991743632966,-15.459416628401117,0.0787,-0.9529,-0.2601,-0.1345
1629513.0,902.714413,1.0,3.16,-0.71,-10.02,3.5,-20.37,35.06,-8.31,-2.19,2.0,0.059437694195418445,0.06787080996627876,-0.7234003661503561,-144.7656551188059,-30.057061369867114,-15.598198868035936,0.0767,-0.9531,-0.2593,-0.1357
1629546.0,902.730785,1.0,2.58,-0.52,-9.2,3.5,-20.37,35.06,6.19,-7.69,0.88,-0.11146832356570524,0.31084547670517604,0.2432954681187649,-144.9554604078314,-30.021467926252935,-15.390034075857239,0.0763,-0.9536,-0.259,-0.1339
1629583.0,902.773786,1.0,2.59,-0.67,-9.3,2.75,-20.0,35.06,-8.63,2.75,2.81,-0.20749581465787692,0.19095803439026615,0.13362149202995433,-144.99354106549774,-29.926566557645558,-15.413160961410524,0.0757,-0.9537,-0.2582,-0.1341
