TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
883255.0,155.137872,1.0,-0.74,-9.06,-1.29,13.25,-24.06,29.06,174.0,232.56,-222.06,-5.708695264819065,-6.628677895273994,7.019765048277323,-142.73954322436268,-35.925666980918415,3.656090990936744,0.0773,-0.9476,-0.3084,0.0319
883292.0,155.182753,1.0,2.39,-9.52,-3.62,17.06,-18.5,33.75,-156.88,388.5,-88.69,-4.7165281608415,-7.732326109446023,4.570965226718815,-137.33971584289498,-39.6684640703974,-9.92457255015729,0.0989,-0.9315,-0.3393,-0.0865
883326.0,155.187739,1.0,8.02,-3.92,-11.45,11.06,-12.5,37.5,-72.56,341.19,-18.5,-0.03855981411196163,-3.9791250474916695,-4.1559563826622306,-133.12658560187518,-39.23022039326242,-21.508860392454913,0.1033,-0.9175,-0.3357,-0.1866
883361.0,155.229724,1.0,9.28,-7.09,-14.9,11.06,-12.5,37.5,-47.13,38.0,88.62,-3.3428005428884116,-5.157508452769125,-8.099278936809727,-132.01536875371883,-36.50436716998177,-27.136090647491404,0.1105,-0.9136,-0.3132,-0.2346
883396.0,155.251183,1.0,6.77,-4.86,-8.1,1.06,-16.87,37.5,-169.88,-2.0,191.19,-0.7889778248529646,-4.764331486795223,-0.7641191052175547,-136.55893204947213,-31.197641863629617,-27.47807034873948,0.0909,-0.929,-0.2689,-0.2375
883433.0,155.292073,1.0,7.04,8.48,-9.93,-3.38,-18.75,36.19,-141.38,-46.88,144.25,4.683505334704417,7.123131485285546,-2.33430035914113,-143.57357451370328,-22.559552093060898,-27.737669605365127,0.0455,-0.9499,-0.1956,-0.2397
883470.0,155.349093,1.0,6.06,6.31,-10.29,-3.38,-18.75,36.19,-2.81,-72.0,13.81,2.979848337794006,5.422530969097792,-2.1992011473748363,-145.9981360073074,-20.82107094211026,-26.264559766970834,0.0352,-0.9563,-0.1807,-0.2272
883503.0,155.364199,1.0,3.84,0.54,-8.87,-6.38,-23.25,33.19,42.75,-63.63,4.88,0.23883549690153827,0.5912028300094464,0.14706735791816783,-148.0575479662478,-21.43888030792546,-22.86343926833653,0.0436,-0.9614,-0.186,-0.1982
883537.0,155.419814,1.0,2.26,1.78,-8.25,-4.56,-23.0,32.75,-7.31,-15.94,3.13,-0.27409511999096203,2.1510036019294576,1.342811900787348,-148.73080219796103,-21.462206102543455,-21.882225322200526,0.0435,-0.963,-0.1862,-0.1898
883574.0,155.443857,1.0,3.02,0.16,-9.13,-4.56,-23.25,33.56,22.56,-14.94,-18.69,-0.47372731620871966,0.5526231533962196,0.2163898325067244,-148.56117141184754,-21.96393011530327,-21.543853477197022,0.0461,-0.9626,-0.1905,-0.1869
883609.0,155.529755,1.0,3.63,-1.29,-9.87,-4.56,-23.25,33.56,26.12,-5.88,-4.69,-0.6600084510126762,-0.7606024959037441,-0.7405663478245206,-148.3924281475188,-22.47776386307514,-21.042478443283557,0.0533,-0.9622,-0.1949,-0.1826
883646.0,155.533751,1.0,3.47,-0.12,-9.13,-3.06,-22.19,33.56,-7.44,-3.88,-4.81,-0.07035512927355358,0.22572209159944062,0.041594972344041636,-148.4345315385202,-22.559552093060898,-20.90263293758787,0.0528,-0.9623,-0.1956,-0.1814
883681.0,155.548839,1.0,3.7,-0.53,-9.49,-2.25,-22.19,34.88,-4.81,1.81,-8.19,-0.18234328112174802,-0.22333668465572537,-0.3888329043609673,-148.22455825803132,-22.86343926833653,-20.984205642908503,0.0504,-0.9618,-0.1982,-0.1821
883716.0,155.574907,1.0,3.51,0.07,-9.25,-2.25,-22.19,34.88,7.88,-7.88,-4.06,0.006347650579825004,0.35249294780684126,-0.0808779230492469,-148.2664446111409,-22.98036223475966,-20.797769475573418,0.0508,-0.9619,-0.1992,-0.1805
883748.0,155.625696,1.0,3.41,-0.48,-9.21,-3.38,-22.19,34.06,12.81,-7.0,-10.56,-0.22490187858372934,-0.08875861440025529,-0.02310793462785199,-148.0992206918234,-23.41318918903326,-20.448351223683986,0.0537,-0.9615,-0.2029,-0.1775
883785.0,155.664758,1.0,3.23,-0.53,-9.02,-2.25,-22.19,35.25,-1.12,-1.5,-2.5,-0.33184865544140196,-0.11335888627532087,0.21752979881448375,-147.97436096195162,-23.62387580431868,-20.37849073526576,0.0534,-0.9612,-0.2047,-0.1769
883820.0,155.682099,1.0,3.56,-0.47,-9.45,-2.25,-22.19,35.25,3.69,-3.5,1.69,-0.14023060836370105,-0.09314696165822922,-0.30120135525902647,-148.0575479662478,-23.612168873737943,-20.27371434520358,0.0543,-0.9614,-0.2046,-0.176
883855.0,155.729729,1.0,3.3,-0.79,-9.29,-2.25,-21.06,34.5,0.75,-2.63,-4.75,-0.420217762733633,-0.3282470199832871,-0.06927380113147841,-148.0575479662478,-23.76437852052494,-20.11076285425295,0.0541,-0.9614,-0.2059,-0.1746
883888.0,155.746815,1.0,3.15,-0.51,-8.98,-1.88,-22.19,33.69,-5.25,-0.19,2.44,-0.3213456215288635,-0.08335634181742502,0.282323844738249,-148.14094650942238,-23.729249451725817,-20.017666183400287,0.0536,-0.9616,-0.2056,-0.1738
883924.0,155.804316,1.0,3.1,-0.1,-8.85,-0.75,-22.56,34.88,-1.06,8.63,-2.56,-0.1835877466758562,0.2922328276906252,0.43523625853652526,-148.0159281250563,-23.729249451725817,-20.203872938706382,0.0536,-0.9613,-0.2056,-0.1754
