TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
773261.0,44.928296,1.0,11.64,-6.29,-13.48,8.06,-9.0,38.88,-142.19,307.44,25.31,-1.9320635703946882,-4.678910893297237,-8.390575700983606,-121.57133213564485,-46.2701332926198,-27.525259478424015,0.1648,-0.8728,-0.3929,-0.2379
773296.0,44.981491,1.0,14.46,-6.23,-19.16,8.06,-9.0,38.88,-133.31,39.0,155.63,-2.630627878933317,-3.2878146203917566,-14.632666111227769,-125.19616916396942,-39.412748927463014,-31.852522560972307,0.1514,-0.8878,-0.3372,-0.2744
773330.0,44.990671,1.0,9.34,1.13,-10.32,-3.5,-15.0,37.69,-124.19,-222.13,225.75,3.729918512574887,0.25901474395083945,-3.648294044921453,-134.38132917213414,-32.98621503760272,-27.077153605664897,0.1223,-0.9218,-0.2839,-0.2341
773369.0,45.043015,1.0,8.38,3.79,-11.09,-3.19,-18.25,36.5,-153.0,-333.13,166.69,6.028800004879976,2.0871302408618195,-3.1113242165263397,-147.97436096195162,-25.758842544663857,-17.103194349757633,0.0656,-0.9612,-0.2229,-0.1487
773404.0,45.065019,1.0,1.8,13.75,-6.12,-3.19,-18.25,36.5,-97.31,-405.81,47.44,6.3253860953951655,12.320856709953453,3.6468707282260038,-155.8639137604186,-22.94528280418134,-7.097755072388745,0.0178,-0.9779,-0.1989,-0.0619
773439.0,45.103139,1.0,-2.13,0.61,-2.19,0.06,-21.69,34.0,195.88,-276.56,-91.12,-1.3487987548748988,1.5845657455549216,7.488246817449152,-152.86782140615486,-25.841133562817532,6.833706733841952,0.0376,-0.9721,-0.2236,0.0596
773474.0,45.175703,1.0,-5.11,-3.09,-0.9,11.38,-22.5,32.25,41.69,-145.31,-97.31,-5.550644459241412,-0.05135135041621153,7.428014019883865,-146.5511870394875,-29.855404317236438,13.564921674838885,0.05,-0.9577,-0.2576,0.1181
773511.0,45.190662,1.0,-3.57,-9.32,0.81,19.56,-17.87,31.06,33.0,134.19,-23.56,-7.845597150641677,-6.057164121497557,8.385112749314702,-145.64716796815563,-31.29283177814012,11.697182904814724,0.063,-0.9554,-0.2697,0.1019
773545.0,45.235063,1.0,0.02,-4.99,-1.65,19.56,-17.87,31.06,-160.81,385.63,72.44,-2.3540991519045997,-4.194272866471568,7.687854987597331,-150.9782044157604,-28.28093937794029,-1.6616358358374437,0.0531,-0.9681,-0.2443,-0.0145
773580.0,45.247568,1.0,9.6,4.73,-15.33,17.69,-16.37,32.38,-199.06,489.94,50.13,5.966729796566293,2.1445947688258054,-7.781432579186765,-148.85861645005238,-25.32409900412527,-17.49728858817925,0.028,-0.9633,-0.2192,-0.1521
773619.0,45.294437,1.0,8.4,0.89,-15.75,4.25,-22.75,32.88,-27.5,2.44,34.81,0.7623865042542053,-0.3120765719456184,-8.046528289351562,-145.06982302382067,-23.41318918903326,-25.453308085157087,0.0212,-0.9539,-0.2029,-0.2203
773654.0,45.309399,1.0,5.95,1.24,-10.91,4.25,-22.75,32.88,-1.81,42.0,10.63,0.7868900675597437,0.272580982721652,-2.654277077446297,-145.22287322309495,-22.769918267605057,-25.841133562817532,0.0174,-0.9543,-0.1974,-0.2236
773687.0,45.357362,1.0,5.17,1.12,-10.37,-3.25,-25.06,31.56,-14.06,-2.75,2.75,0.18162504930986945,0.44303723358170377,-1.824812949737817,-144.80353687392875,-22.53618284114898,-26.594143494418116,0.0182,-0.9532,-0.1954,-0.23
773724.0,45.428518,1.0,5.08,1.47,-10.46,-4.06,-26.19,30.69,4.25,-6.06,-7.19,0.19351127379552935,0.7760240505851415,-1.886905492656096,-144.7656551188059,-22.60629344975137,-26.60591846915358,0.0168,-0.9531,-0.196,-0.2301
773758.0,45.442993,1.0,3.61,1.16,-8.61,-4.5,-25.75,32.0,10.63,-15.63,-9.56,-0.16093457661580257,0.7939926409601852,0.43363150283749086,-145.1845495539276,-23.05052764872174,-25.62955536451614,0.0189,-0.9542,-0.1998,-0.2218
773793.0,45.484302,1.0,3.74,-0.54,-8.6,-4.5,-25.75,32.0,27.75,6.5,-14.06,-0.70982661279734,-0.7197263856987419,0.4676275613561316,-144.65224571956077,-23.740958889771715,-25.641307370957353,0.0252,-0.9528,-0.2057,-0.2219
773830.0,45.503482,1.0,4.66,0.47,-10.07,-4.0,-25.37,31.87,-4.94,1.25,-4.31,-0.2160581918478668,0.038448328466704484,-1.2970989427568345,-144.35152835071236,-23.869779338261072,-25.9116795113663,0.024,-0.952,-0.2068,-0.2242
773865.0,45.54978,1.0,4.37,0.73,-9.52,-3.19,-25.06,32.38,6.38,-28.0,1.63,-0.013156778799201518,0.2927162318169661,-0.6897467201512804,-144.7656551188059,-23.928344197778113,-25.335843929176026,0.0243,-0.9531,-0.2073,-0.2193
773900.0,45.572156,1.0,3.41,-0.7,-7.76,-3.19,-25.06,32.38,22.69,1.75,-16.37,-0.5390762292988913,-0.8505307303800055,1.3614327561581234,-144.9554604078314,-24.479166312304468,-24.49089212710031,0.0287,-0.9536,-0.212,-0.2121
773933.0,45.615048,1.0,4.37,0.16,-9.92,-2.5,-25.37,31.5,-4.94,12.63,-2.81,-0.318417380758127,-0.09835603430327289,-1.0293011101770535,-144.38898361895096,-24.76065802803315,-24.913195992026196,0.03,-0.9521,-0.2144,-0.2157
773969.0,45.63092,1.0,4.16,0.01,-9.11,-2.88,-25.06,31.87,-5.5,-37.38,7.69,-0.11537913601606142,-0.322796572242169,-0.20236044199279846,-145.03166189361892,-24.61989330860375,-24.221263990434835,0.0285,-0.9538,-0.2132,-0.2098
774006.0,45.67384,1.0,2.93,1.1,-7.56,-2.88,-25.06,31.87,-15.06,-5.19,1.88,-0.001874567483642231,0.8585271178124478,1.6696095260944297,-145.64716796815563,-24.38536915234885,-23.635582985023575,0.0247,-0.9554,-0.2112,-0.2048
774039.0,45.698219,1.0,4.5,0.22,-10.34,-3.56,-25.37,32.75,0.94,24.19,-7.63,-0.3160456716111315,-0.15897224313294134,-1.466718749374305,-144.80353687392875,-24.584708032462927,-24.596436196111345,0.0245,-0.9532,-0.2129,-0.213
774074.0,45.741022,1.0,4.22,0.44,-9.52,-2.88,-25.75,32.25,6.25,-14.88,-2.75,-0.06810510209230847,0.030645745617634446,-0.6157692265205181,-144.9554604078314,-24.725463298356363,-24.25642512530879,0.025,-0.9536,-0.2141,-0.2101
774111.0,45.777507,1.0,3.32,0.33,-7.91,-2.06,-25.37,33.69,-12.13,-5.13,3.31,-0.17406189783354487,0.026560461110074624,1.2236204068069192,-145.22287322309495,-24.737194611496925,-23.869779338261072,0.0233,-0.9543,-0.2142,-0.2068
774144.0,45.813586,1.0,4.3,1.14,-9.84,-2.06,-25.37,33.69,-5.25,15.31,-1.25,0.13329978920394447,0.616725628473462,-0.9737526207457652,-144.99354106549774,-24.655080942437504,-24.350199497398,0.0217,-0.9537,-0.2135,-0.2109
774180.0,45.857496,1.0,4.03,0.54,-9.28,-2.5,-26.19,33.19,11.75,-10.69,-8.38,-0.06749723310506672,0.12528600446872834,-0.32402853307997503,-144.9554604078314,-24.93666734562011,-24.0923596055089,0.0237,-0.9536,-0.2159,-0.2087
774217.0,45.885012,1.0,3.31,-0.32,-8.04,-1.69,-25.37,32.75,4.44,-2.88,-1.75,-0.5053386967389344,-0.5234021136814342,1.136541406160358,-144.9174197897038,-25.194922646375748,-23.858067126010045,0.025,-0.9535,-0.2181,-0.2067
