TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
978966.0,251.000951,1.0,3.04,-8.26,-11.77,10.5,-18.25,34.69,-131.69,24.69,181.75,-2.0756712780892457,-7.71138967304544,-2.531427567261586,-151.57882322936237,-27.596052101188157,-5.468092286497271,0.0316,-0.9694,-0.2385,-0.0477
979001.0,251.045877,1.0,4.09,9.71,-12.77,10.5,-18.25,34.69,-181.69,-106.94,208.81,6.127387116426844,7.244279457325872,-3.760245085818738,-159.73268910086296,-19.66867198617123,-3.873932556571698,-0.0259,-0.9844,-0.1708,-0.0338
979038.0,251.070983,1.0,2.84,9.99,-12.9,6.75,-21.69,32.69,67.75,-115.19,11.06,5.466304573857175,7.813060113689716,-3.734077674896172,-161.71772704701445,-17.868391355752117,-0.7448503787209418,-0.0325,-0.9873,-0.1553,-0.0065
979075.0,251.112139,1.0,0.21,6.43,-7.45,7.19,-25.87,30.56,102.06,-167.81,-82.37,3.157222897817493,5.724334271713064,2.447611970529832,-158.84031180775503,-20.285355318851703,5.858180044713635,-0.0068,-0.983,-0.1761,0.0511
979109.0,251.153165,1.0,-2.3,1.66,-3.98,7.19,-25.87,30.56,41.69,-71.31,-123.31,-0.8070456829662944,2.360940804140948,5.604194076977397,-154.73873772257048,-23.612168873737943,8.889760035755181,0.0059,-0.9758,-0.2046,0.0775
979142.0,251.173717,1.0,-3.82,0.98,-0.39,10.88,-22.75,32.25,26.0,10.31,-153.81,-2.745227147271879,2.721037137028495,8.932244597001324,-149.20198320614298,-29.227312357897997,9.292096140833056,0.0175,-0.9641,-0.2523,0.081
979179.0,251.257204,1.0,-2.68,-6.71,2.31,16.19,-20.25,31.75,2.0,316.31,-140.44,-6.077291149602901,-4.245673014759625,11.41394366784672,-146.03734965989693,-33.48847986776374,2.7160742546883188,0.0424,-0.9564,-0.2881,0.0237
979216.0,251.260195,1.0,3.17,-5.68,-2.74,14.88,-17.69,34.69,-98.81,464.0,-55.69,-1.4702822600311265,-5.843435960316861,6.1308607985476735,-140.40650617828152,-36.046150869017985,-14.338412369029564,0.058,-0.9409,-0.3094,-0.1248
979251.0,251.306073,1.0,12.77,-9.65,-21.4,14.88,-17.69,34.69,-86.75,235.69,72.81,-3.761876370085843,-9.29328431274797,-14.96507890330068,-136.7450958533554,-34.231134126347314,-24.49089212710031,0.0646,-0.9296,-0.2943,-0.2121
979288.0,251.317048,1.0,9.26,-1.35,-11.58,2.88,-20.25,36.75,-162.75,-45.81,226.56,2.369272580726568,-3.092376823497892,-4.563118718379236,-143.46374555627924,-26.170433719349266,-24.64335146895964,0.0377,-0.9496,-0.2264,-0.2134
979324.0,251.372123,1.0,8.25,5.51,-11.88,-2.56,-23.37,34.19,-84.5,-15.88,168.69,3.987402715846765,3.8500278215932098,-4.644471249045557,-149.07278485727542,-18.4137924426918,-24.584708032462927,0.0136,-0.9638,-0.16,-0.2129
979359.0,251.384091,1.0,5.58,4.6,-10.73,-2.56,-23.37,34.19,-40.56,-41.56,41.75,1.8601946578235158,3.5964638438138725,-2.4829563262882584,-151.1157235364922,-16.084119443363345,-23.811220804555614,0.003,-0.9684,-0.1399,-0.2063
979392.0,251.427973,1.0,3.69,3.12,-8.98,-6.06,-24.87,32.56,0.56,-51.5,21.19,0.7700347122292699,2.5365201623606395,-0.04038061881600363,-153.26144320712007,-15.112560354905924,-21.95225731085251,0.001,-0.9729,-0.1315,-0.1904
979429.0,251.481916,1.0,2.88,2.53,-8.8,-6.25,-24.75,32.19,1.25,-16.44,-2.25,0.07956164128142795,2.1773063727427115,0.4584786866119881,-153.91350924378722,-14.962299399917931,-21.217329935453332,0.0023,-0.9742,-0.1302,-0.1841
979464.0,251.490167,1.0,3.04,0.84,-9.52,-6.25,-24.75,32.19,13.75,-5.0,-22.94,-0.39705960469697654,0.5515758629339063,-0.19913371431976223,-153.71118144535646,-15.7832777083714,-20.879328419459103,0.0042,-0.9738,-0.1373,-0.1812
979499.0,251.536912,1.0,3.13,-0.81,-8.9,-5.19,-25.56,32.19,39.13,-16.5,-8.13,-0.45572136838076505,-0.9961651181376163,0.40117430273688903,-153.71118144535646,-16.373495591769156,-20.355205608113067,0.0109,-0.9738,-0.1424,-0.1767
979533.0,251.556385,1.0,2.87,0.48,-8.77,-6.0,-25.19,32.19,-2.75,5.0,-6.63,-0.2676431893195663,0.34230387793172246,0.576731518325106,-153.61058909469406,-16.581911426258042,-20.30863790096007,0.0134,-0.9736,-0.1442,-0.1763
979568.0,251.626633,1.0,3.71,-0.2,-9.93,-4.5,-24.75,32.19,3.44,-3.19,-14.31,-0.13466620567542753,-0.462617208512361,-0.7847073413154781,-153.26144320712007,-16.998909587512788,-20.448351223683986,0.0133,-0.9729,-0.1478,-0.1775
979603.0,251.635794,1.0,3.23,0.3,-9.33,-4.5,-24.75,32.19,4.69,-17.5,4.13,-0.10261095929657427,0.10609708527355088,-0.07009108193227576,-153.71118144535646,-17.045256614539134,-19.81987998842397,0.0143,-0.9738,-0.1482,-0.1721
979638.0,251.671215,1.0,2.72,1.25,-8.52,-3.69,-24.75,32.5,0.75,-1.25,-8.5,0.026700114109558415,1.080868243071819,0.8410317310223725,-153.81215335885898,-17.149547708947626,-19.564009796752835,0.014,-0.974,-0.1491,-0.1699
979675.0,251.750422,1.0,3.5,-0.5,-9.42,-3.69,-25.19,32.5,16.31,13.63,-17.31,-0.16208297863388066,-0.6805806645349236,-0.23062747285579022,-153.01476916887478,-17.85679155473376,-19.994394103683586,0.0176,-0.9724,-0.1552,-0.1736
979709.0,251.755408,1.0,3.27,-0.19,-9.26,-3.69,-25.19,32.5,2.19,-2.06,4.0,-0.21047956081944985,-0.3163572822443851,-0.008247677737053039,-153.01476916887478,-17.891591511712036,-19.95948754584176,0.0185,-0.9724,-0.1555,-0.1733
979742.0,251.797297,1.0,2.96,0.74,-8.8,-3.25,-24.06,33.0,-9.25,-1.63,-2.0,-0.05524719133468259,0.5822428439156367,0.5111058514006999,-153.01476916887478,-17.90319186690899,-19.971122857066128,0.0165,-0.9724,-0.1556,-0.1734
979779.0,251.813291,1.0,3.06,-0.14,-9.31,-3.69,-24.06,32.5,6.31,9.0,-5.5,-0.4447335002631465,-0.22584335296031743,0.01836583505733813,-152.67309729035,-18.12363390787068,-20.19223344229395,0.0172,-0.9717,-0.1575,-0.1753
979814.0,251.856266,1.0,3.29,0.73,-9.22,-3.69,-24.06,32.5,9.31,7.63,-5.94,0.033972591995104384,0.5793009403637875,0.007228778137617908,-152.28767595523587,-18.367359123247535,-20.4134200209308,0.0202,-0.9709,-0.1596,-0.1772
979847.0,251.87937,1.0,3.26,-0.32,-9.27,-3.69,-24.75,31.69,-11.19,-1.06,-1.25,-0.3447978023294702,-0.39420460246390443,-0.011120480455581117,-152.19213918576153,-18.51827857520288,-20.4250635419962,0.0208,-0.9707,-0.1609,-0.1773
979884.0,251.933272,1.0,3.58,-0.19,-9.71,-3.75,-23.69,33.38,6.25,0.75,5.13,-0.17168783096511175,-0.32925788660433325,-0.5373682005257265,-152.28767595523587,-18.378967167629526,-20.448351223683986,0.0204,-0.9709,-0.1597,-0.1775
979918.0,251.955621,1.0,3.29,0.47,-9.18,-3.69,-24.06,33.38,-5.38,-0.69,-5.19,-0.03812545569511028,0.3089502124685482,0.048550993746594884,-152.28767595523587,-18.40218382722317,-20.4134200209308,0.0192,-0.9709,-0.1599,-0.1772
979953.0,251.986705,1.0,3.52,0.55,-9.73,-3.69,-24.06,33.38,-4.38,-0.75,-3.38,0.002064084668084165,0.33307287861244267,-0.5497421419134803,-152.19213918576153,-18.56472183693924,-20.40177671287519,0.0178,-0.9707,-0.1613,-0.1771
979988.0,252.029682,1.0,3.06,0.43,-9.15,-3.25,-24.75,32.56,5.0,-5.94,-3.19,-0.2114177991076418,0.31844078800624565,0.15652575319600182,-152.28767595523587,-18.657617598655083,-20.203872938706382,0.0188,-0.9709,-0.1621,-0.1754
980025.0,252.060992,1.0,3.28,-0.07,-9.26,-4.06,-25.19,33.0,4.25,-0.31,-6.38,-0.2032904585992923,-0.20882381168011505,-0.013022377687448738,-152.1444912618588,-18.88991127772655,-20.134039115213792,0.0194,-0.9706,-0.1641,-0.1748
980058.0,252.097766,1.0,3.22,0.27,-9.33,-4.06,-25.19,33.0,-3.13,-2.06,0.94,-0.16342116918467808,0.12420164964609275,-0.06492877300726008,-152.1444912618588,-18.92476206303288,-20.087487431641748,0.0188,-0.9706,-0.1644,-0.1744
980092.0,252.119752,1.0,3.23,0.26,-9.32,-4.06,-24.06,33.25,3.38,-4.38,-0.12,-0.13175392762768645,0.1108371820213918,-0.05911180645145642,-152.28767595523587,-18.92476206303288,-19.95948754584176,0.019,-0.9709,-0.1644,-0.1733
980129.0,252.166601,1.0,3.33,-0.05,-9.66,-3.0,-25.19,32.19,-0.75,-4.5,-4.31,-0.23388517689775012,-0.19121673128587427,-0.40685742329508656,-152.28767595523587,-19.06418290551579,-19.81987998842397,0.0189,-0.9709,-0.1656,-0.1721
980162.0,252.191963,1.0,3.22,0.25,-9.21,-3.0,-25.19,32.19,-2.06,-10.06,1.88,-0.049380337577146216,0.05901942679876282,0.04708657280095707,-152.47972490837182,-19.06418290551579,-19.587266633669252,0.0179,-0.9713,-0.1656,-0.1701
980197.0,252.235071,1.0,3.06,0.48,-9.38,-1.75,-22.87,33.0,4.5,-4.88,-4.75,-0.12855952803943138,0.33810525148203174,-0.06490293186794283,-152.3835367338065,-19.401234664747335,-19.343110284151184,0.0185,-0.9711,-0.1685,-0.168
980232.0,252.281707,1.0,3.13,0.07,-9.25,-2.56,-24.06,33.0,3.13,-0.56,-7.19,-0.1491708554862572,-0.08395921883647867,0.04268569724643534,-152.23986727877065,-19.6570420373131,-19.26174458805701,0.0189,-0.9708,-0.1707,-0.1673
980267.0,252.311628,1.0,3.33,-0.51,-9.65,-3.0,-23.25,32.19,1.06,-3.88,1.69,-0.27183661865168696,-0.6551863538343933,-0.38983643869588747,-152.3355656330729,-19.6570420373131,-19.13390399645449,0.0192,-0.971,-0.1707,-0.1662
980301.0,252.353914,1.0,2.97,0.31,-9.39,-3.0,-23.25,32.19,11.0,-0.19,-3.56,-0.20167563778824826,0.20577159371796583,-0.042516715430370056,-152.47972490837182,-19.6570420373131,-18.959614614971,0.0193,-0.9713,-0.1707,-0.1647
980338.0,252.36193,1.0,3.08,0.04,-9.42,-3.0,-24.06,33.0,1.19,1.25,-7.94,-0.21189806824440738,-0.06305498362556416,-0.10170623490164488,-152.1444912618588,-20.00603003933895,-19.006087438353557,0.0206,-0.9706,-0.1737,-0.1651
