TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1118332.0,390.609569,1.0,-1.93,-1.2,-9.28,19.19,-17.0,31.87,4.44,-11.94,0.81,-0.04342468682284795,0.25585442991331997,0.2559456905122399,-146.07660730478977,-30.935983157745675,12.538402281482076,0.046,-0.9565,-0.2667,0.1092
1118367.0,390.68141,1.0,-2.13,-1.69,-8.76,19.56,-17.37,31.06,9.88,-8.0,-0.31,-0.510844762782205,-0.07022569772199799,0.6488824783975069,-145.88075748629683,-30.94787313807167,12.930431986971731,0.0471,-0.956,-0.2668,0.1126
1118402.0,390.684369,1.0,-2.12,-1.51,-9.18,19.56,-17.37,31.06,2.25,-4.25,2.56,-0.28103139337070604,0.09809659215306904,0.26944399328356283,-145.88075748629683,-30.864650439334792,13.091899903813273,0.048,-0.956,-0.2661,0.114
1118437.0,390.729543,1.0,-2.17,-1.56,-8.87,19.87,-16.56,33.06,3.88,-3.25,3.0,-0.3856315481560709,0.07083167858202599,0.551074859449523,-145.84171829017612,-30.769559206882445,13.311076762780564,0.0486,-0.9559,-0.2653,0.1159
1118474.0,390.753525,1.0,-2.05,-1.82,-8.55,19.87,-16.69,31.87,-3.31,0.81,2.88,-0.49237476577526473,-0.22752179146236556,0.8443288205042787,-145.91984007134727,-30.710138215163173,13.322613734970497,0.0485,-0.9561,-0.2648,0.116
1118509.0,390.801401,1.0,-2.31,-1.53,-6.83,19.87,-16.69,31.87,-6.06,10.88,5.5,-1.0218274247046037,0.08951693806369221,2.50776272645472,-146.1552551844325,-30.567562314513644,13.10343432167045,0.0475,-0.9567,-0.2636,0.1141
1118541.0,390.844511,1.0,-2.45,-1.94,-4.52,19.87,-17.0,32.25,-43.81,43.88,14.5,-2.0311464458045227,-0.29804976667057015,4.709385002740854,-147.03240000479883,-30.258813745298948,11.766299745968878,0.0421,-0.9589,-0.261,0.1025
1118578.0,390.858382,1.0,-5.92,0.91,3.2,20.25,-17.75,31.87,-47.75,218.31,-2.25,-4.964612469193519,3.572073838553789,12.757482344042579,-149.20198320614298,-30.057061369867114,4.49314033842009,0.0416,-0.9641,-0.2593,0.0392
1118615.0,390.884551,1.0,2.48,0.84,-4.06,16.56,-18.5,34.0,-63.19,448.0,-14.63,2.1594212782732884,0.10096207815322122,5.486197893829219,-148.56117141184754,-29.701259829199117,-7.52260828051994,0.057,-0.9626,-0.2563,-0.0656
1118650.0,390.943392,1.0,13.39,0.69,-21.71,16.56,-18.5,34.0,-25.06,313.81,-33.5,4.535502265943839,-0.4931029738006172,-15.298695419907043,-142.34696199162144,-29.8198276164604,-20.751169149926106,0.0746,-0.9465,-0.2573,-0.1801
1118687.0,390.993292,1.0,10.91,-1.97,-18.01,4.88,-20.25,35.56,52.06,-6.56,-5.38,2.0886870108839117,-1.8258514310072629,-11.15934039211965,-141.26122730722247,-29.890983962910717,-21.718849470413215,0.0895,-0.9434,-0.2579,-0.1884
