TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
971763.0,243.824414,1.0,1.34,-0.54,-9.81,7.0,-20.75,33.69,1.37,-5.94,2.06,-0.05707145474944708,-0.040370676511184395,-0.10891418251280349,-152.86782140615486,-25.723579104048333,-7.143680335170353,0.0391,-0.9721,-0.2226,-0.0623
971796.0,243.834387,1.0,1.02,-0.39,-9.21,7.0,-20.75,33.69,4.31,-1.44,-1.81,-0.19206996812563182,0.16923451760864514,0.535670073077819,-152.91671705681662,-25.747087788934113,-7.005907963772472,0.0394,-0.9722,-0.2228,-0.0611
971831.0,243.852907,1.0,1.26,-0.4,-9.76,6.19,-20.37,34.88,2.31,5.56,-0.88,-0.055175096024900894,0.14631558531546912,-0.041230353572156986,-152.7702885732456,-25.8058643261674,-7.143680335170353,0.0408,-0.9719,-0.2233,-0.0623
971866.0,243.87975,1.0,1.42,-0.47,-9.75,7.38,-21.5,35.0,2.0,1.06,-3.56,0.048352753568698725,0.027326007604761227,-0.057259737042947734,-152.67309729035,-25.876405289927124,-7.212570385921346,0.0414,-0.9717,-0.2239,-0.0629
971900.0,243.930647,1.0,1.1,-0.56,-9.49,7.38,-21.5,35.0,1.25,-0.88,-1.5,-0.24149909612195636,0.05952565304232445,0.2399455055984845,-152.62462859250314,-25.94695623100749,-7.166643396943946,0.0417,-0.9716,-0.2245,-0.0625
971935.0,243.972568,1.0,1.42,-0.62,-9.89,5.88,-20.75,35.38,-2.44,0.44,-0.56,-0.028496192048637403,-0.08970943729494946,-0.2035468104477811,-152.57624392499284,-25.970475433904983,-7.189606746883268,0.0416,-0.9715,-0.2247,-0.0627
971970.0,243.993689,1.0,1.24,-0.35,-9.64,6.56,-20.37,34.56,-1.25,0.56,-2.75,-0.04859651325905279,0.19132873965938302,0.08292994580883395,-152.52794284369597,-26.00575632582789,-7.201088530206642,0.041,-0.9714,-0.225,-0.0628
972005.0,244.045607,1.0,1.59,-0.71,-10.07,7.0,-20.37,34.56,2.75,-3.13,-3.94,0.057247285599245745,-0.22741927793375633,-0.41010600277874687,-152.3835367338065,-26.19396354392425,-7.212570385921346,0.0415,-0.9711,-0.2266,-0.0629
972040.0,244.059694,1.0,1.26,-0.61,-9.58,7.0,-20.37,34.56,3.56,-0.12,-1.88,-0.12481505562752482,-0.04267658513840475,0.1258080990613415,-152.28767595523587,-26.28809409494012,-7.1207175606295605,0.042,-0.9709,-0.2274,-0.0621
972077.0,244.113646,1.0,1.1,-0.23,-9.26,7.38,-21.5,34.06,-1.06,3.13,-7.06,-0.08017668293270808,0.33196283599621185,0.4849617207755088,-152.1444912618588,-26.42932380663794,-7.212570385921346,0.0419,-0.9706,-0.2286,-0.0629
972111.0,244.143094,1.0,1.0,-1.63,-8.82,7.38,-19.69,34.19,13.19,15.44,-17.25,-0.7917287399650513,-0.8679621512146254,0.8585157080723125,-151.6723326334128,-26.794357072369408,-7.47667331573405,0.0443,-0.9696,-0.2317,-0.0652
972144.0,244.169056,1.0,1.08,-4.4,-8.55,7.38,-19.69,34.19,6.13,45.31,0.37,-2.120209684987542,-3.226958247343689,0.9342009941400278,-150.79583135983617,-27.230405140191404,-8.567970434690707,0.0511,-0.9677,-0.2354,-0.0747
972179.0,244.218033,1.0,3.85,-5.01,-12.73,6.19,-20.37,35.75,-75.62,91.56,62.81,-1.075898915321023,-4.5419478567925635,-3.6167866385880707,-151.9546930927713,-24.8662564695287,-11.950632395319573,0.0402,-0.9702,-0.2153,-0.1041
972216.0,244.247215,1.0,5.99,2.22,-14.06,4.69,-20.75,35.0,-141.0,-104.0,144.94,3.4419115598442223,0.7510192095469992,-5.2293506305234665,-155.91878451766874,-20.82107094211026,-11.950632395319573,0.0092,-0.978,-0.1807,-0.1041
972253.0,244.324649,1.0,-0.08,15.39,-5.91,4.69,-20.75,35.0,-136.75,-180.69,75.69,3.503012078880462,14.435298821667185,2.6555903369576352,-161.21954183361512,-16.81354941000451,-7.247016388579905,-0.0338,-0.9866,-0.1462,-0.0632
972285.0,244.329639,1.0,0.39,6.19,-7.68,3.56,-23.75,33.0,128.5,-278.38,-86.62,2.3831405719264853,5.419299740240685,1.9071290436466901,-161.5740259283265,-18.25128911402984,0.9282017781870658,-0.0206,-0.9871,-0.1586,0.0081
972322.0,244.349636,1.0,-2.84,-0.84,-3.78,7.0,-26.0,31.19,88.12,-130.06,-94.0,-2.4156392292010285,0.19351695277408842,5.660948816444426,-156.58711361479934,-22.010623641883033,7.798243752767078,0.0011,-0.9792,-0.1909,0.068
972357.0,244.373639,1.0,-3.79,1.66,-0.89,13.25,-22.56,31.56,49.88,65.94,-135.81,-2.557346973764611,3.1173626245665416,8.520638054980594,-153.3110465719337,-25.523799625853457,7.5915129998336095,0.0073,-0.973,-0.2209,0.0662
972392.0,244.454677,1.0,-1.31,-5.99,-2.05,13.25,-22.56,31.56,64.94,270.0,-139.25,-4.135435494318798,-4.263352675298912,7.253084406883222,-148.94411093259444,-30.484415435162095,-0.6646347687728765,0.0504,-0.9635,-0.2629,-0.0058
972429.0,244.458666,1.0,6.45,-3.26,-11.98,14.75,-19.56,32.38,-92.56,409.13,-85.0,1.44313051057653,-3.9608622116077594,-3.5342437058242435,-144.27673180622273,-32.54428338361999,-12.434654560583265,0.061,-0.9518,-0.2802,-0.1083
972466.0,244.484808,1.0,7.76,-2.96,-15.61,6.06,-19.19,35.69,-14.13,120.31,-13.19,-0.7029604384774912,-2.7305770111116776,-7.649039496789401,-139.14021367291954,-33.045974096012706,-22.010623641883033,0.0672,-0.9371,-0.2844,-0.1909
972500.0,244.553801,1.0,6.0,-10.67,-9.02,6.06,-19.19,35.69,-28.31,61.31,79.44,-4.3271748085822335,-9.606452312178323,-1.1569685700623111,-138.9763854221543,-31.828690136705813,-23.75266857932526,0.0728,-0.9366,-0.2742,-0.2058
972535.0,244.570755,1.0,8.68,1.53,-13.75,-0.19,-19.75,35.38,-156.13,6.75,206.06,1.8925921447287077,0.5034612537564771,-6.407862688936325,-143.64697188895283,-23.963486157095847,-26.5117266696815,0.0407,-0.9501,-0.2076,-0.2293
972570.0,244.624914,1.0,6.16,5.54,-10.65,-3.56,-22.5,33.75,-71.06,-46.19,97.62,2.578671445731378,4.555965233885297,-2.6293193776801402,-148.30838490049834,-18.51827857520288,-25.37108032838959,0.0199,-0.962,-0.1609,-0.2196
972607.0,244.628839,1.0,4.11,2.38,-8.37,-7.06,-24.25,31.69,-10.94,-58.31,26.56,0.9864338930862167,1.858015494930119,0.4157966524511032,-150.2106621453537,-17.520477052231197,-23.811220804555614,0.0153,-0.9664,-0.1523,-0.2063
972642.0,244.668733,1.0,2.96,1.99,-8.03,-7.06,-24.25,31.69,1.12,-29.62,29.94,0.1820283450975808,1.7843691428962871,1.2051680088858774,-152.0020244138963,-16.43138337904295,-22.431032941974188,0.015,-0.9703,-0.1429,-0.1945
972679.0,244.695903,1.0,3.25,1.93,-9.31,-6.69,-25.06,32.56,-8.88,-2.88,-11.25,-0.04833306382271729,1.7008276539191696,-0.09629649115127847,-152.23986727877065,-16.269308165184984,-22.302542365509357,0.012,-0.9708,-0.1415,-0.1934
972716.0,244.732814,1.0,3.43,-0.43,-9.22,-5.56,-24.0,32.56,27.87,-21.56,-12.44,-0.39430929375055146,-0.546596362910175,-0.016992532020156048,-152.28767595523587,-16.987323268750952,-21.602179804976906,0.0176,-0.9709,-0.1477,-0.1874
972748.0,244.759784,1.0,3.31,0.39,-8.82,-5.56,-24.0,32.56,12.31,-9.25,5.0,-0.005670809014557632,0.28614321219667627,0.3822831828584423,-152.7702885732456,-16.97573712493423,-20.984205642908503,0.0212,-0.9719,-0.1476,-0.1821
