TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1390135.0,662.898754,1.0,-1.0,-1.62,-9.11,16.5,-19.19,32.69,11.5,4.38,1.63,-0.5284000656904845,-0.29177825205349284,0.5194459631433261,-146.47163743677677,-32.472665833224625,6.145052377433651,0.0459,-0.9575,-0.2796,0.0536
1390170.0,662.924684,1.0,-0.85,-2.22,-8.96,17.19,-20.0,33.19,-5.88,1.75,10.0,-0.7561464938958926,-0.88989693531409,0.6105189698173827,-146.7909464272676,-32.162473260424385,6.007348957796249,0.0457,-0.9583,-0.277,0.0524
1390204.0,662.979723,1.0,-2.37,-2.19,-4.92,17.19,-18.75,33.5,-6.38,74.62,11.63,-2.631487486177807,-0.2606948845735624,4.550538149283085,-147.2755852976408,-31.888273849894755,4.75691579950709,0.0469,-0.9595,-0.2747,0.0415
1390241.0,662.999842,1.0,-3.17,0.54,-1.0,15.69,-20.0,33.06,-89.25,289.56,10.94,-2.4837328808871417,2.190144501584129,9.194409819530875,-148.0992206918234,-30.995436476359295,-4.951896402998163,0.0471,-0.9615,-0.2672,-0.0432
1390276.0,663.040864,1.0,5.64,1.55,-8.57,15.69,-20.0,33.06,-70.5,425.0,-28.69,3.2005122353804474,0.16239396480769508,-0.0618529072992704,-143.94200484154302,-30.710138215163173,-17.300215695418142,0.0554,-0.9509,-0.2648,-0.1504
1390313.0,663.095842,1.0,15.12,-0.36,-25.98,7.06,-21.56,34.25,20.06,129.19,-14.94,-0.05892997718509552,-0.359831299874076,-20.252815209704252,-136.43524351543036,-30.900315264438852,-28.730216823306154,0.0716,-0.9286,-0.2664,-0.2481
1390348.0,663.109789,1.0,8.9,0.09,-13.5,-3.0,-23.37,34.25,71.56,-220.5,31.62,2.108052663390126,-0.5893888411687886,-6.214487124507722,-139.04184146178912,-31.066791752073968,-24.361922456785425,0.0783,-0.9368,-0.2678,-0.211
1390383.0,663.157949,1.0,5.5,-2.06,-10.19,-3.0,-23.37,34.25,72.31,-338.25,44.06,1.8565032861440929,-2.2994258230929097,-1.5773623169570463,-145.108024588444,-31.126263916115253,-12.273289521851868,0.0809,-0.954,-0.2683,-0.1069
1390417.0,663.17816,1.0,1.89,-2.27,-8.32,1.06,-21.06,36.75,34.56,-357.88,39.25,0.955311514731902,-1.9812388232094469,1.2562422532765538,-148.51890294966256,-30.615082217040026,1.5126525087430307,0.061,-0.9625,-0.264,0.0132
1390454.0,663.297818,1.0,-3.22,-3.6,-3.81,10.06,-19.69,35.19,-65.62,-260.56,85.44,-3.78694094793247,-1.4934436243758742,5.194361587760001,-149.02983560319493,-28.99053068871544,9.92457255015729,0.0328,-0.9637,-0.2503,0.0865
1390491.0,663.305792,1.0,-4.77,-1.95,-2.01,18.0,-20.37,31.5,-99.0,-88.12,111.37,-4.5786413152422645,0.10711978398331867,6.705026383531367,-151.2538864729402,-25.359334591166075,13.253393932396618,-0.0116,-0.9687,-0.2195,0.1154
1390526.0,663.309781,1.0,-4.88,-0.11,4.56,18.0,-20.37,31.5,-37.25,314.5,101.31,-5.049648393984966,2.053188643646953,13.66742291364362,-156.08414094937433,-22.53618284114898,7.430739554030821,-0.0209,-0.9783,-0.1954,0.0648
1390563.0,663.325739,1.0,7.95,4.97,-4.43,18.37,-24.56,29.0,-133.5,670.5,62.13,7.777046844142611,1.9976203247076674,3.2449920218418677,-155.4832058886786,-19.71519382901285,-14.2344732300193,-0.0193,-0.9772,-0.1712,-0.1239
1390600.0,663.378634,1.0,15.05,-1.21,-22.04,4.88,-27.5,31.87,112.31,399.0,-43.63,0.4670359561671331,-3.886154418781625,-16.620757766351787,-142.84730495776557,-20.05257586733213,-30.95976345993856,0.0034,-0.9479,-0.1741,-0.2669
1390635.0,663.431456,1.0,5.52,4.97,-6.98,4.88,-27.5,31.87,-87.81,1.5,17.44,2.403562867502689,3.7942417192368683,0.656878674006947,-141.78287468010964,-20.017666183400287,-32.162473260424385,0.0165,-0.9449,-0.1738,-0.277
1390667.0,663.445419,1.0,6.87,0.07,-10.0,-7.5,-27.75,30.56,78.62,21.56,22.87,0.2203105515493644,-0.44337721918799317,-2.315919030629656,-141.39967008106163,-19.726824802228716,-32.61591400140699,0.033,-0.9438,-0.1713,-0.2808
1390704.0,663.487307,1.0,6.29,1.36,-10.44,-8.25,-27.5,31.0,23.31,-7.06,-0.19,0.004890253762271701,1.0630264986143856,-2.411256970862963,-141.3650146581067,-19.843145845453694,-32.54428338361999,0.0355,-0.9437,-0.1723,-0.2802
1390741.0,663.494289,1.0,5.35,0.46,-9.29,-8.25,-27.5,31.0,35.94,-44.19,5.94,-0.11058715757785631,0.457971139242481,-0.9132489228536951,-142.45363711540872,-20.14567756040377,-30.900315264438852,0.0457,-0.9468,-0.1749,-0.2664
1390774.0,663.542535,1.0,4.65,-0.13,-8.74,-8.56,-26.69,31.69,3.63,-11.5,-8.94,-0.538769440435674,0.04195425455584195,-0.07944970264195383,-142.56060519917668,-20.436707276203283,-30.496292553249216,0.0479,-0.9471,-0.1774,-0.263
1390811.0,663.571317,1.0,4.86,0.24,-9.07,-8.25,-25.19,32.56,2.0,-3.88,-10.75,-0.36645093532180883,0.3404352306476813,-0.4740074481273169,-142.5249164652642,-20.832722001771078,-30.28255562108873,0.0469,-0.947,-0.1808,-0.2612
1390845.0,663.630158,1.0,5.13,-0.08,-9.01,-7.88,-25.19,32.19,8.31,-21.87,-1.25,-0.14700703037322826,-0.0382276756253464,-0.5606219448192924,-142.8113509120829,-21.042478443283557,-29.78425385642316,0.049,-0.9478,-0.1826,-0.257
1390880.0,663.662077,1.0,4.47,0.07,-8.29,-7.88,-25.19,32.19,-0.19,-11.63,-5.94,-0.19553721156864512,0.13267653208840252,0.39102138918887874,-143.13615512462272,-21.263965423591053,-29.203628467396104,0.0479,-0.9487,-0.1845,-0.2521
1390917.0,663.677034,1.0,4.66,0.27,-8.68,-6.75,-24.75,32.19,0.0,-0.5,-4.13,-0.14846426370380428,0.3146518899911879,-0.042707976565164785,-143.06373822672285,-21.403893300909647,-29.19178700040293,0.0475,-0.9485,-0.1857,-0.252
1390952.0,663.732027,1.0,4.56,0.47,-8.34,-6.0,-24.5,32.19,3.88,-3.63,-7.0,0.02202369248055458,0.45416936097582733,0.30068633772354936,-143.06373822672285,-21.613845749720685,-29.06155185997118,0.0473,-0.9485,-0.1875,-0.2509
1390987.0,663.749288,1.0,4.7,0.14,-8.57,-6.0,-24.5,32.19,9.25,-6.81,-8.0,-0.06435192358952913,0.14745505502439005,0.03277585324129895,-143.02758111671,-21.90556839778225,-28.87218733809866,0.0484,-0.9484,-0.19,-0.2493
1391022.0,663.815038,1.0,4.63,-0.27,-8.6,-6.75,-25.19,32.56,1.19,-1.56,-4.13,-0.2764760833382285,-0.20102316208649018,0.04176645416870706,-142.9553690729635,-22.15072645927377,-28.76570522000204,0.0491,-0.9482,-0.1921,-0.2484
1391056.0,663.820026,1.0,4.64,0.43,-8.58,-6.38,-25.19,33.0,-5.81,-1.12,-4.19,-0.00016792008778088174,0.4046110447404285,0.05128276579108615,-142.91931394004666,-22.19743483976267,-28.80119643531427,0.0474,-0.9481,-0.1925,-0.2487
1391093.0,663.868905,1.0,5.0,-0.11,-8.94,-7.06,-24.75,33.38,5.19,-2.69,-5.13,-0.06765110550790077,-0.1582835573907297,-0.4357164083737626,-142.84730495776557,-22.41935080242251,-28.682903338517615,0.0476,-0.9479,-0.1944,-0.2477
1391126.0,663.907791,1.0,4.43,-0.07,-8.44,-7.06,-24.75,33.38,1.44,-7.69,-3.94,-0.2443520250650959,-0.04144002478192105,0.2776429786890908,-143.02758111671,-22.524498571325392,-28.422768181257144,0.047,-0.9484,-0.1953,-0.2455
1391165.0,663.934721,1.0,4.52,0.17,-8.74,-5.56,-26.0,32.19,-4.31,12.69,-3.63,-0.25141473963559013,0.19471350068140192,-0.029293131258254945,-142.8113509120829,-22.60629344975137,-28.635594847709356,0.0463,-0.9478,-0.196,-0.2473
1391200.0,663.972618,1.0,4.76,0.66,-8.61,-6.0,-25.19,33.75,-5.13,-0.56,-3.56,0.15734139157778237,0.5186299908356125,-0.03873301027960174,-142.63208125401738,-22.664725505964547,-28.813027467482133,0.0451,-0.9473,-0.1965,-0.2488
1391233.0,664.002537,1.0,4.66,0.38,-8.67,-6.0,-25.19,33.75,2.63,-3.5,-4.19,-0.03679700018629006,0.291793889546959,-0.03928328774882495,-142.6678687639012,-22.82836708787642,-28.65924846946876,0.0449,-0.9474,-0.1979,-0.2475
1391267.0,664.066366,1.0,4.75,-0.04,-9.07,-6.38,-25.19,33.38,4.31,0.81,-3.56,-0.3071012394054593,-0.03891815049685571,-0.4272727184065417,-142.56060519917668,-22.98036223475966,-28.635594847709356,0.0459,-0.9471,-0.1992,-0.2473
1391304.0,664.071353,1.0,4.52,0.09,-8.56,-5.25,-24.5,31.69,1.0,-4.19,-3.19,-0.1864700694783079,0.06466227299103972,0.12816108366392065,-142.56060519917668,-23.12070182440919,-28.493699242791056,0.0463,-0.9471,-0.2004,-0.2461
1391339.0,664.122217,1.0,4.47,0.18,-8.66,-5.25,-24.5,31.69,-1.0,-4.5,-2.75,-0.21613019540554035,0.16627546991200465,0.0632142503919848,-142.63208125401738,-23.214281072524358,-28.36366745712689,0.0458,-0.9473,-0.2012,-0.245
1391372.0,664.173081,1.0,4.38,0.39,-8.44,-5.56,-25.19,32.19,1.37,3.56,-1.25,-0.09689139743016728,0.3515589233176659,0.29680676361909164,-142.63208125401738,-23.272776070440536,-28.316392423916934,0.0461,-0.9473,-0.2017,-0.2446
1391407.0,664.183054,1.0,4.92,0.15,-8.74,-5.56,-25.19,31.75,8.63,5.69,-5.81,0.0824995199909031,0.01818537501852535,-0.2237718815230636,-142.4180463131718,-23.40148673707778,-28.45823232032684,0.0474,-0.9467,-0.2028,-0.2458
1391443.0,664.221951,1.0,4.5,0.23,-8.59,-6.0,-24.5,31.69,2.06,-2.25,-8.38,-0.1495612231536021,0.20840161511756888,0.10999077079403641,-142.240577342184,-23.682414211849775,-28.422768181257144,0.0477,-0.9462,-0.2052,-0.2455
1391478.0,664.249877,1.0,4.66,-0.12,-8.8,-6.0,-24.5,31.69,-0.31,2.06,-3.63,-0.2661324612199447,-0.1304617090881382,-0.14735187138554018,-142.1344807161217,-23.858067126010045,-28.44641063157099,0.0479,-0.9459,-0.2067,-0.2457
1391515.0,664.306723,1.0,5.1,0.53,-8.75,-5.25,-24.75,31.69,-5.13,0.31,-1.19,0.3474631911174133,0.2635362238702821,-0.3256359212285709,-142.063908450112,-23.822932006064157,-28.564641454120974,0.0462,-0.9457,-0.2064,-0.2467
