TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
535820.0,279.653704,1.0,-1.16,-1.46,-9.79,7.88,-14.69,39.25,-3.75,0.0,-0.37,0.07071651650613175,0.03287546628145477,-0.15905210160879868,-165.77042087262134,-8.705871826379285,7.717845476549469,0.0708,-0.9923,-0.0759,0.0673,1
535820.0,279.653704,1.0,-1.16,-1.46,-9.79,7.88,-14.69,39.25,-3.75,0.0,-0.37,0.07071651650613175,0.03287546628145477,-0.15905210160879868,-165.77042087262134,-8.705871826379285,7.717845476549469,0.0708,-0.9923,-0.0759,0.0673,1
535855.0,279.665616,1.0,-1.19,-1.48,-9.58,7.5,-14.25,40.0,2.06,-0.94,0.56,0.014152240069515654,-0.011893462968640668,0.04025054781499193,-165.77042087262134,-8.68288738926451,7.752301412421159,0.0707,-0.9923,-0.0757,0.0676,1
535855.0,279.665616,1.0,-1.19,-1.48,-9.58,7.5,-14.25,40.0,2.06,-0.94,0.56,0.014152240069515654,-0.011893462968640668,0.04025054781499193,-165.77042087262134,-8.68288738926451,7.752301412421159,0.0707,-0.9923,-0.0757,0.0676,1
535891.0,279.700208,1.0,-1.14,-1.59,-9.62,7.88,-14.0,40.0,0.56,1.56,1.31,0.04615152278771617,-0.11820869491277022,-0.009459042863745992,-165.86324083896642,-8.659903302137069,7.706360320042279,0.0709,-0.9924,-0.0755,0.0672,1
535891.0,279.700208,1.0,-1.14,-1.59,-9.62,7.88,-14.0,40.0,0.56,1.56,1.31,0.04615152278771617,-0.11820869491277022,-0.009459042863745992,-165.86324083896642,-8.659903302137069,7.706360320042279,0.0709,-0.9924,-0.0755,0.0672,1
535926.0,279.736164,1.0,-1.08,-1.35,-9.66,7.88,-14.0,40.0,-3.31,-0.31,0.75,0.14118360190298734,0.09275280489235356,-0.00538159940581906,-165.86324083896642,-8.636919564056372,7.694875241065197,0.0699,-0.9924,-0.0753,0.0671,1
535926.0,279.736164,1.0,-1.08,-1.35,-9.66,7.88,-14.0,40.0,-3.31,-0.31,0.75,0.14118360190298734,0.09275280489235356,-0.00538159940581906,-165.86324083896642,-8.636919564056372,7.694875241065197,0.0699,-0.9924,-0.0753,0.0671,1
535959.0,279.797117,1.0,-1.2,-1.58,-9.58,7.88,-14.0,40.38,4.69,-0.63,0.81,-0.012464527438722062,-0.1049163337340864,0.023928640456352568,-165.86324083896642,-8.61393617408195,7.729330710703709,0.0709,-0.9924,-0.0751,0.0674,1
535959.0,279.797117,1.0,-1.2,-1.58,-9.58,7.88,-14.0,40.38,4.69,-0.63,0.81,-0.012464527438722062,-0.1049163337340864,0.023928640456352568,-165.86324083896642,-8.61393617408195,7.729330710703709,0.0709,-0.9924,-0.0751,0.0674,1
