TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
447254.0,432.583956,1.0,-2.86,-2.96,-9.02,7.69,-7.56,41.19,-2.69,-5.19,1.0,-0.07135637316833332,-0.03999444244182655,-0.10772888687849402,-153.46040280996561,10.971708923508501,14.73117911928188,0.1649,-0.9733,0.0956,0.1282,1
447254.0,432.583956,1.0,-2.86,-2.96,-9.02,7.69,-7.56,41.19,-2.69,-5.19,1.0,-0.07135637316833332,-0.03999444244182655,-0.10772888687849402,-153.46040280996561,10.971708923508501,14.73117911928188,0.1649,-0.9733,0.0956,0.1282,1
447291.0,432.602937,1.0,-2.88,-2.94,-8.85,7.69,-6.88,40.88,-0.19,-1.37,0.88,-0.12155016884229064,-0.08233157533734428,0.04760562730874085,-153.41052586239525,10.994732910342313,14.788953503219902,0.1649,-0.9732,0.0958,0.1287,1
447291.0,432.602937,1.0,-2.88,-2.94,-8.85,7.69,-6.88,40.88,-0.19,-1.37,0.88,-0.12155016884229064,-0.08233157533734428,0.04760562730874085,-153.41052586239525,10.994732910342313,14.788953503219902,0.1649,-0.9732,0.0958,0.1287,1
447326.0,432.670545,1.0,-2.84,-2.98,-9.01,7.69,-6.88,40.88,1.88,0.12,0.06,-0.04185390403827838,-0.05052260317953629,-0.09899463915825457,-153.36074062083046,10.994732910342313,14.777398324484167,0.1653,-0.9731,0.0958,0.1286,1
447326.0,432.670545,1.0,-2.84,-2.98,-9.01,7.69,-6.88,40.88,1.88,0.12,0.06,-0.04185390403827838,-0.05052260317953629,-0.09899463915825457,-153.36074062083046,10.994732910342313,14.777398324484167,0.1653,-0.9731,0.0958,0.1286,1
447358.0,432.681567,1.0,-3.01,-3.05,-8.85,7.69,-6.88,41.56,-1.5,-1.44,1.69,-0.20342339887968963,-0.18260382932369704,-0.022407674177342685,-153.21193002249612,11.052294827398207,14.881400387429185,0.1659,-0.9728,0.0963,0.1295,1
447358.0,432.681567,1.0,-3.01,-3.05,-8.85,7.69,-6.88,41.56,-1.5,-1.44,1.69,-0.20342339887968963,-0.18260382932369704,-0.022407674177342685,-153.21193002249612,11.052294827398207,14.881400387429185,0.1659,-0.9728,0.0963,0.1295,1
447393.0,432.729306,1.0,-2.8,-2.84,-9.04,7.0,-8.0,42.06,-0.56,3.19,-0.63,-0.02210797780410423,0.10051315313884004,-0.07346175763531093,-153.3110465719337,11.063807546045702,14.812064314477514,0.1656,-0.973,0.0964,0.1289,1
447393.0,432.729306,1.0,-2.8,-2.84,-9.04,7.0,-8.0,42.06,-0.56,3.19,-0.63,-0.02210797780410423,0.10051315313884004,-0.07346175763531093,-153.3110465719337,11.063807546045702,14.812064314477514,0.1656,-0.973,0.0964,0.1289,1
447430.0,432.759968,1.0,-2.7,-2.8,-9.25,8.06,-7.56,40.69,4.31,-0.69,-0.94,0.10264748237870913,0.2364473497510872,-0.22460396673601757,-153.26144320712007,11.063807546045702,14.777398324484167,0.1662,-0.9729,0.0964,0.1286,1
447430.0,432.759968,1.0,-2.7,-2.8,-9.25,8.06,-7.56,40.69,4.31,-0.69,-0.94,0.10264748237870913,0.2364473497510872,-0.22460396673601757,-153.26144320712007,11.063807546045702,14.777398324484167,0.1662,-0.9729,0.0964,0.1286,1
447463.0,432.792981,1.0,-2.78,-2.97,-9.19,8.06,-7.56,40.69,1.88,-1.06,-1.56,0.05448491380196141,0.06363875566295941,-0.24314509756023206,-153.21193002249612,11.029269725697887,14.800508833176536,0.167,-0.9728,0.0961,0.1288,1
447463.0,432.792981,1.0,-2.78,-2.97,-9.19,8.06,-7.56,40.69,1.88,-1.06,-1.56,0.05448491380196141,0.06363875566295941,-0.24314509756023206,-153.21193002249612,11.029269725697887,14.800508833176536,0.167,-0.9728,0.0961,0.1288,1
447500.0,432.811558,1.0,-2.9,-2.91,-9.07,7.25,-7.25,40.25,-1.0,-1.06,-1.37,-0.09233119636684362,0.07617258500007809,-0.14968831724655196,-153.1625065187994,10.971708923508501,14.858287755594212,0.1677,-0.9727,0.0956,0.1293,1
447500.0,432.811558,1.0,-2.9,-2.91,-9.07,7.25,-7.25,40.25,-1.0,-1.06,-1.37,-0.09233119636684362,0.07617258500007809,-0.14968831724655196,-153.1625065187994,10.971708923508501,14.858287755594212,0.1677,-0.9727,0.0956,0.1293,1
447535.0,432.891132,1.0,-2.94,-3.11,-8.82,7.25,-6.88,41.06,6.38,1.56,-1.75,-0.1468196943925435,-0.18107126468036383,0.00594812847847237,-153.06392657993817,10.960197096754332,14.823619947246295,0.1688,-0.9725,0.0955,0.129,1
447535.0,432.891132,1.0,-2.94,-3.11,-8.82,7.25,-6.88,41.06,6.38,1.56,-1.75,-0.1468196943925435,-0.18107126468036383,0.00594812847847237,-153.06392657993817,10.960197096754332,14.823619947246295,0.1688,-0.9725,0.0955,0.129,1
447567.0,432.898969,1.0,-2.88,-3.11,-8.84,7.25,-6.88,41.06,-4.44,-2.63,-0.5,-0.07712233718846018,-0.1637246483286819,0.0046427369626851345,-153.06392657993817,10.92566228171013,14.881400387429185,0.1688,-0.9725,0.0952,0.1295,1
447567.0,432.898969,1.0,-2.88,-3.11,-8.84,7.25,-6.88,41.06,-4.44,-2.63,-0.5,-0.07712233718846018,-0.1637246483286819,0.0046427369626851345,-153.06392657993817,10.92566228171013,14.881400387429185,0.1688,-0.9725,0.0952,0.1295,1
447602.0,432.944509,1.0,-2.71,-3.28,-9.15,7.69,-6.5,41.19,2.5,-1.56,0.75,0.19089609583716594,-0.17152530943761468,-0.28092343213998383,-152.965699486827,10.948685380949465,14.881400387429185,0.1696,-0.9723,0.0954,0.1295,1
447602.0,432.944509,1.0,-2.71,-3.28,-9.15,7.69,-6.5,41.19,2.5,-1.56,0.75,0.19089609583716594,-0.17152530943761468,-0.28092343213998383,-152.965699486827,10.948685380949465,14.881400387429185,0.1696,-0.9723,0.0954,0.1295,1
447639.0,432.994111,1.0,-3.0,-2.84,-8.7,7.25,-6.88,40.0,2.75,2.63,-1.12,-0.2825947876437809,0.029753962449738797,0.17987198823951722,-153.01476916887475,10.91415089803693,14.89295693159816,0.1693,-0.9724,0.0951,0.1296,1
447639.0,432.994111,1.0,-3.0,-2.84,-8.7,7.25,-6.88,40.0,2.75,2.63,-1.12,-0.2825947876437809,0.029753962449738797,0.17987198823951722,-153.01476916887475,10.91415089803693,14.89295693159816,0.1693,-0.9724,0.0951,0.1296,1
447674.0,433.006888,1.0,-2.82,-3.01,-8.91,7.25,-6.88,40.0,0.25,1.37,-1.69,-0.0377944650548272,-0.020504385021741345,-0.011636568877795739,-153.01476916887475,10.891128461986717,14.835175731606341,0.1697,-0.9724,0.0949,0.1291,1
447674.0,433.006888,1.0,-2.82,-3.01,-8.91,7.25,-6.88,40.0,0.25,1.37,-1.69,-0.0377944650548272,-0.020504385021741345,-0.011636568877795739,-153.01476916887475,10.891128461986717,14.835175731606341,0.1697,-0.9724,0.0949,0.1291,1
447707.0,433.016454,1.0,-2.91,-2.95,-8.86,7.25,-7.25,40.69,-0.31,0.44,-1.0,-0.1556169623848216,0.006973118464875597,0.026776036771385847,-153.06392657993817,10.833574298853826,14.800508833176536,0.1698,-0.9725,0.0944,0.1288,1
447707.0,433.016454,1.0,-2.91,-2.95,-8.86,7.25,-7.25,40.69,-0.31,0.44,-1.0,-0.1556169623848216,0.006973118464875597,0.026776036771385847,-153.06392657993817,10.833574298853826,14.800508833176536,0.1698,-0.9725,0.0944,0.1288,1
447741.0,433.052174,1.0,-2.61,-2.86,-9.2,7.69,-6.88,40.25,10.63,9.13,-7.13,0.1339566626948805,0.27974344269131685,-0.17009792799692036,-153.11317220133924,10.718474180434587,14.54632631618216,0.1713,-0.9726,0.0934,0.1266,1
447741.0,433.052174,1.0,-2.61,-2.86,-9.2,7.69,-6.88,40.25,10.63,9.13,-7.13,0.1339566626948805,0.27974344269131685,-0.17009792799692036,-153.11317220133924,10.718474180434587,14.54632631618216,0.1713,-0.9726,0.0934,0.1266,1
447778.0,433.118953,1.0,-3.11,-2.58,-8.33,8.06,-6.5,41.5,5.25,10.06,-11.56,-0.6788153393491754,0.21345636108341964,0.5756670557530921,-153.21193002249612,10.453784866884499,14.061267443693245,0.1744,-0.9728,0.0911,0.1224,1
447778.0,433.118953,1.0,-3.11,-2.58,-8.33,8.06,-6.5,41.5,5.25,10.06,-11.56,-0.6788153393491754,0.21345636108341964,0.5756670557530921,-153.21193002249612,10.453784866884499,14.061267443693245,0.1744,-0.9728,0.0911,0.1224,1
447813.0,433.133304,1.0,-2.65,-3.48,-8.78,8.06,-6.5,41.5,18.56,32.88,-17.0,-0.11884228337358627,-0.3239163996511215,0.0034742554915059287,-153.41052586239525,10.177646918437086,13.138038375794714,0.1785,-0.9732,0.0887,0.1144,1
447813.0,433.133304,1.0,-2.65,-3.48,-8.78,8.06,-6.5,41.5,18.56,32.88,-17.0,-0.11884228337358627,-0.3239163996511215,0.0034742554915059287,-153.41052586239525,10.177646918437086,13.138038375794714,0.1785,-0.9732,0.0887,0.1144,1
447850.0,433.174095,1.0,-1.47,-4.33,-10.58,7.69,-6.5,40.56,-1.37,-1.69,-3.19,1.349707358180978,-0.2357748221589531,-1.637514464062372,-153.71118144535646,9.947577287046574,12.250239375241623,0.1815,-0.9738,0.0867,0.1067,1
447850.0,433.174095,1.0,-1.47,-4.33,-10.58,7.69,-6.5,40.56,-1.37,-1.69,-3.19,1.349707358180978,-0.2357748221589531,-1.637514464062372,-153.71118144535646,9.947577287046574,12.250239375241623,0.1815,-0.9738,0.0867,0.1067,1
447885.0,433.22051,1.0,-2.75,-3.39,-8.73,6.56,-5.38,40.69,3.5,-1.81,0.0,-0.37906199378153094,-0.22631173078157685,0.056132321159507725,-153.61058909469406,9.91307033213892,12.400074265032764,0.1813,-0.9736,0.0864,0.108,1
447885.0,433.22051,1.0,-2.75,-3.39,-8.73,6.56,-5.38,40.69,3.5,-1.81,0.0,-0.37906199378153094,-0.22631173078157685,0.056132321159507725,-153.61058909469406,9.91307033213892,12.400074265032764,0.1813,-0.9736,0.0864,0.108,1
447918.0,433.271729,1.0,-2.56,-3.37,-9.13,6.56,-5.38,40.69,4.5,4.25,-1.19,-0.15246655916262286,-0.010879478497046999,-0.25535952023425423,-153.56043390061225,9.91307033213892,12.273289521851868,0.1826,-0.9735,0.0864,0.1069,1
447918.0,433.271729,1.0,-2.56,-3.37,-9.13,6.56,-5.38,40.69,4.5,4.25,-1.19,-0.15246655916262286,-0.010879478497046999,-0.25535952023425423,-153.56043390061225,9.91307033213892,12.273289521851868,0.1826,-0.9735,0.0864,0.1069,1
447952.0,433.294243,1.0,-2.74,-3.79,-9.64,6.19,-5.38,41.06,3.0,-6.81,0.69,-0.14676434463667243,-0.19215595566529103,-0.9051582654538635,-153.41052586239525,9.91307033213892,12.296340166976416,0.1843,-0.9732,0.0864,0.1071,1
