TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
632772.0,618.434914,1.0,-2.74,-0.15,-9.6,4.25,-19.37,37.56,1.63,6.25,-1.69,0.15019565026839055,-0.15970504089851326,-0.17543573227820275,-154.9492208405226,18.785369486689323,16.269308165184984,0.0211,-0.9762,0.1632,0.1415,1
632772.0,618.434914,1.0,-2.74,-0.15,-9.6,4.25,-19.37,37.56,1.63,6.25,-1.69,0.15019565026839055,-0.15970504089851326,-0.17543573227820275,-154.9492208405226,18.785369486689323,16.269308165184984,0.0211,-0.9762,0.1632,0.1415,1
632807.0,618.495462,1.0,-2.84,0.19,-9.46,4.25,-19.37,37.56,-3.06,-0.19,0.0,-0.0923451262547399,0.10419513478874348,-0.07130098952932507,-155.0021140741398,18.773754707559725,16.234582036054892,0.0204,-0.9763,0.1631,0.1412,1
632807.0,618.495462,1.0,-2.84,0.19,-9.46,4.25,-19.37,37.56,-3.06,-0.19,0.0,-0.0923451262547399,0.10419513478874348,-0.07130098952932507,-155.0021140741398,18.773754707559725,16.234582036054892,0.0204,-0.9763,0.1631,0.1412,1
632842.0,618.538112,1.0,-2.88,-0.11,-9.48,3.06,-20.06,37.0,-2.31,1.75,-0.12,-0.03242026935169928,-0.18748828584907168,-0.09994866295211224,-155.0021140741398,18.773754707559725,16.19985740781584,0.0206,-0.9763,0.1631,0.1409,1
632842.0,618.538112,1.0,-2.88,-0.11,-9.48,3.06,-20.06,37.0,-2.31,1.75,-0.12,-0.03242026935169928,-0.18748828584907168,-0.09994866295211224,-155.0021140741398,18.773754707559725,16.19985740781584,0.0206,-0.9763,0.1631,0.1409,1
632877.0,618.55991,1.0,-2.86,0.17,-9.35,4.25,-19.37,38.56,-0.94,1.69,-0.5,-0.14438667745800604,0.062210862705870076,0.028803493946938374,-155.05511767406654,18.762140123042595,16.165134277085013,0.0201,-0.9764,0.163,0.1406,1
632877.0,618.55991,1.0,-2.86,0.17,-9.35,4.25,-19.37,38.56,-0.94,1.69,-0.5,-0.14438667745800604,0.062210862705870076,0.028803493946938374,-155.05511767406654,18.762140123042595,16.165134277085013,0.0201,-0.9764,0.163,0.1406,1
632911.0,618.611295,1.0,-2.68,-0.24,-9.66,3.5,-19.69,37.88,-3.13,-0.31,1.19,0.2224421142889801,-0.24105459973245344,-0.21572557596693187,-155.05511767406654,18.762140123042595,16.095692494623034,0.0203,-0.9764,0.163,0.14,1
632911.0,618.611295,1.0,-2.68,-0.24,-9.66,3.5,-19.69,37.88,-3.13,-0.31,1.19,0.2224421142889801,-0.24105459973245344,-0.21572557596693187,-155.05511767406654,18.762140123042595,16.095692494623034,0.0203,-0.9764,0.163,0.14,1
632946.0,618.662298,1.0,-2.85,-0.19,-9.47,3.5,-19.69,37.88,3.13,2.06,-0.69,-0.0029252666123511517,-0.26182022881484823,-0.0812689726958542,-155.05511767406654,18.762140123042595,16.072546557241566,0.0204,-0.9764,0.163,0.1398,1
632946.0,618.662298,1.0,-2.85,-0.19,-9.47,3.5,-19.69,37.88,3.13,2.06,-0.69,-0.0029252666123511517,-0.26182022881484823,-0.0812689726958542,-155.05511767406654,18.762140123042595,16.072546557241566,0.0204,-0.9764,0.163,0.1398,1
632983.0,618.73378,1.0,-2.8,0.18,-9.45,4.56,-20.06,37.06,0.5,4.94,-0.75,-0.10512788347314839,0.0894300719840495,-0.0501167310503714,-155.214797761141,18.72729753587516,15.933684759016296,0.0199,-0.9767,0.1627,0.1386,1
632983.0,618.73378,1.0,-2.8,0.18,-9.45,4.56,-20.06,37.06,0.5,4.94,-0.75,-0.10512788347314839,0.0894300719840495,-0.0501167310503714,-155.214797761141,18.72729753587516,15.933684759016296,0.0199,-0.9767,0.1627,0.1386,1
633018.0,618.770884,1.0,-2.63,-0.09,-9.69,3.5,-19.69,37.56,-2.19,-2.0,1.12,0.19364766519381527,-0.09034297570164776,-0.23204706328995783,-155.214797761141,18.75052573300884,15.898972996932857,0.0201,-0.9767,0.1629,0.1383,1
633018.0,618.770884,1.0,-2.63,-0.09,-9.69,3.5,-19.69,37.56,-2.19,-2.0,1.12,0.19364766519381527,-0.09034297570164776,-0.23204706328995783,-155.214797761141,18.75052573300884,15.898972996932857,0.0201,-0.9767,0.1629,0.1383,1
633053.0,618.786148,1.0,-2.89,-0.01,-9.32,3.5,-19.69,37.56,1.56,-1.06,1.12,-0.14302275762902594,-0.13237415140734587,0.050799366926563394,-155.10823234547746,18.796984460560502,16.026256661631813,0.0197,-0.9765,0.1633,0.1394,1
633053.0,618.786148,1.0,-2.89,-0.01,-9.32,3.5,-19.69,37.56,1.56,-1.06,1.12,-0.14302275762902594,-0.13237415140734587,0.050799366926563394,-155.10823234547746,18.796984460560502,16.026256661631813,0.0197,-0.9765,0.1633,0.1394,1
633088.0,618.79238,1.0,-2.58,0.02,-9.81,3.06,-19.37,36.56,-1.44,10.56,-2.56,0.2318759394803993,0.022123567840381553,-0.33428901453095783,-155.214797761141,18.773754707559725,15.864262703092981,0.0193,-0.9767,0.1631,0.138,1
633088.0,618.79238,1.0,-2.58,0.02,-9.81,3.06,-19.37,36.56,-1.44,10.56,-2.56,0.2318759394803993,0.022123567840381553,-0.33428901453095783,-155.214797761141,18.773754707559725,15.864262703092981,0.0193,-0.9767,0.1631,0.138,1
633122.0,618.828925,1.0,-2.66,0.02,-9.79,3.5,-19.69,37.0,-2.25,7.25,-3.19,0.08312670855786841,-0.03359935637873099,-0.3379081980476233,-155.6456486519571,18.634392500869453,15.447852474357365,0.0183,-0.9775,0.1619,0.1344,1
633122.0,618.828925,1.0,-2.66,0.02,-9.79,3.5,-19.69,37.0,-2.25,7.25,-3.19,0.08312670855786841,-0.03359935637873099,-0.3379081980476233,-155.6456486519571,18.634392500869453,15.447852474357365,0.0183,-0.9775,0.1619,0.1344,1
633159.0,618.834515,1.0,-2.94,0.05,-9.11,3.5,-19.69,37.0,0.69,5.31,-1.44,-0.3749658747299094,-0.15343639561440903,0.2424428783777941,-155.75453926974473,18.576333132780544,15.332219618835126,0.018,-0.9777,0.1614,0.1334,1
633159.0,618.834515,1.0,-2.94,0.05,-9.11,3.5,-19.69,37.0,0.69,5.31,-1.44,-0.3749658747299094,-0.15343639561440903,0.2424428783777941,-155.75453926974473,18.576333132780544,15.332219618835126,0.018,-0.9777,0.1614,0.1334,1
633192.0,618.847491,1.0,-2.84,0.07,-9.33,3.88,-20.06,36.19,4.31,24.5,-6.06,-0.34701895032163455,-0.1044182344238618,0.06046743037626534,-156.25063177900063,18.42540124877966,14.661854827129085,0.0178,-0.9786,0.1601,0.1276,1
633192.0,618.847491,1.0,-2.84,0.07,-9.33,3.88,-20.06,36.19,4.31,24.5,-6.06,-0.34701895032163455,-0.1044182344238618,0.06046743037626534,-156.25063177900063,18.42540124877966,14.661854827129085,0.0178,-0.9786,0.1601,0.1276,1
633227.0,618.895875,1.0,-2.17,-0.21,-9.99,4.56,-19.69,37.19,-3.25,22.37,-5.31,0.38669522766620623,-0.15424947981576137,-0.4099920069843268,-156.87120131517742,18.25128911402984,13.911181889055525,0.0167,-0.9797,0.1586,0.1211,1
633227.0,618.895875,1.0,-2.17,-0.21,-9.99,4.56,-19.69,37.19,-3.25,22.37,-5.31,0.38669522766620623,-0.15424947981576137,-0.4099920069843268,-156.87120131517742,18.25128911402984,13.911181889055525,0.0167,-0.9797,0.1586,0.1211,1
633264.0,618.92192,1.0,-2.67,0.2,-9.12,2.38,-20.06,37.0,-1.88,28.25,-5.38,-0.5328017656689019,-0.03886385559512928,0.31676528630466727,-157.50864759230302,18.112030016161896,13.091899903813273,0.0145,-0.9808,0.1574,0.114,1
