TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
507648.0,493.091493,1.0,-4.6,-0.47,-8.83,12.38,-17.5,37.0,1.0,-0.75,0.12,0.13300057410111776,0.04068166062053358,-0.15981656793559829,-145.41510886588998,19.26174458805701,27.371912162371505,0.0657,-0.9548,0.1673,0.2366,1
507648.0,493.091493,1.0,-4.6,-0.47,-8.83,12.38,-17.5,37.0,1.0,-0.75,0.12,0.13300057410111776,0.04068166062053358,-0.15981656793559829,-145.41510886588998,19.26174458805701,27.371912162371505,0.0657,-0.9548,0.1673,0.2366,1
507682.0,493.120653,1.0,-4.68,-0.66,-8.67,12.38,-17.5,37.0,0.5,0.37,-0.94,0.06249837773653821,-0.1829596037796995,-0.06601528026576453,-145.41510886588998,19.250121718432275,27.371912162371505,0.0662,-0.9548,0.1672,0.2366,1
507682.0,493.120653,1.0,-4.68,-0.66,-8.67,12.38,-17.5,37.0,0.5,0.37,-0.94,0.06249837773653821,-0.1829596037796995,-0.06601528026576453,-145.41510886588998,19.250121718432275,27.371912162371505,0.0662,-0.9548,0.1672,0.2366,1
507717.0,493.164526,1.0,-4.68,-0.54,-8.8,11.69,-16.69,37.75,1.81,0.88,-0.06,0.07060590833531011,-0.04347139734126232,-0.1746888402218545,-145.41510886588998,19.30823806837105,27.336531426237315,0.0664,-0.9548,0.1677,0.2363,1
507717.0,493.164526,1.0,-4.68,-0.54,-8.8,11.69,-16.69,37.75,1.81,0.88,-0.06,0.07060590833531011,-0.04347139734126232,-0.1746888402218545,-145.41510886588998,19.30823806837105,27.336531426237315,0.0664,-0.9548,0.1677,0.2363,1
507752.0,493.173799,1.0,-4.79,-0.37,-8.47,11.69,-17.5,37.75,-2.13,0.88,-0.56,-0.22192799965911858,0.01384873491613342,0.07153540511676226,-145.41510886588998,19.30823806837105,27.336531426237315,0.0663,-0.9548,0.1677,0.2363,1
507752.0,493.173799,1.0,-4.79,-0.37,-8.47,11.69,-17.5,37.75,-2.13,0.88,-0.56,-0.22192799965911858,0.01384873491613342,0.07153540511676226,-145.41510886588998,19.30823806837105,27.336531426237315,0.0663,-0.9548,0.1677,0.2363,1
507787.0,493.235968,1.0,-4.61,-0.63,-8.69,12.38,-17.5,37.0,-1.63,-0.31,0.31,0.10235832892125618,-0.13119194266675205,-0.04918134223997228,-145.49229376528544,19.23849904872923,27.277569433768978,0.0663,-0.955,0.1671,0.2358,1
507787.0,493.235968,1.0,-4.61,-0.63,-8.69,12.38,-17.5,37.0,-1.63,-0.31,0.31,0.10235832892125618,-0.13119194266675205,-0.04918134223997228,-145.49229376528544,19.23849904872923,27.277569433768978,0.0663,-0.955,0.1671,0.2358,1
507822.0,493.266184,1.0,-4.71,-0.58,-8.58,12.38,-17.5,37.0,1.81,-0.06,0.0,-0.04556517273144589,-0.1358142726967092,0.002753922502757078,-145.49229376528544,19.23849904872923,27.277569433768978,0.0663,-0.955,0.1671,0.2358,1
507822.0,493.266184,1.0,-4.71,-0.58,-8.58,12.38,-17.5,37.0,1.81,-0.06,0.0,-0.04556517273144589,-0.1358142726967092,0.002753922502757078,-145.49229376528544,19.23849904872923,27.277569433768978,0.0663,-0.955,0.1671,0.2358,1
507858.0,493.297733,1.0,-4.77,-0.5,-8.64,12.06,-16.69,35.38,-1.81,1.94,-0.88,-0.10479168844042874,-0.07095803674519136,-0.07446753087954505,-145.60838601203167,19.145524872704485,27.242195772473625,0.0659,-0.9553,0.1663,0.2355,1
507858.0,493.297733,1.0,-4.77,-0.5,-8.64,12.06,-16.69,35.38,-1.81,1.94,-0.88,-0.10479168844042874,-0.07095803674519136,-0.07446753087954505,-145.60838601203167,19.145524872704485,27.242195772473625,0.0659,-0.9553,0.1663,0.2355,1
507893.0,493.310682,1.0,-4.6,-0.69,-8.71,11.69,-17.5,37.75,2.0,2.19,-0.25,0.11651972528043553,-0.1813894284949391,-0.06521512412172648,-145.6471679681556,19.157145947707967,27.14787893324093,0.0663,-0.9554,0.1664,0.2347,1
507893.0,493.310682,1.0,-4.6,-0.69,-8.71,11.69,-17.5,37.75,2.0,2.19,-0.25,0.11651972528043553,-0.1813894284949391,-0.06521512412172648,-145.6471679681556,19.157145947707967,27.14787893324093,0.0663,-0.9554,0.1664,0.2347,1
507926.0,493.351517,1.0,-4.71,-0.52,-8.59,11.69,-17.5,37.75,-1.69,-1.31,0.56,-0.0810706423131089,-0.08338474814300523,-0.0029919167435519256,-145.6471679681556,19.157145947707967,27.17145638329649,0.066,-0.9554,0.1664,0.2349,1
507926.0,493.351517,1.0,-4.71,-0.52,-8.59,11.69,-17.5,37.75,-1.69,-1.31,0.56,-0.0810706423131089,-0.08338474814300523,-0.0029919167435519256,-145.6471679681556,19.157145947707967,27.17145638329649,0.066,-0.9554,0.1664,0.2349,1
