TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
794546.0,780.533598,1.0,-2.04,-1.7,-9.78,0.06,-12.25,40.69,-0.75,-3.44,-0.37,0.09030612463265475,-0.1314765967222132,-0.32619553856260985,-150.12163073433226,25.841133562817532,9.499056247386589,0.098,-0.9662,0.2236,0.0828,1
794546.0,780.533598,1.0,-2.04,-1.7,-9.78,0.06,-12.25,40.69,-0.75,-3.44,-0.37,0.09030612463265475,-0.1314765967222132,-0.32619553856260985,-150.12163073433226,25.841133562817532,9.499056247386589,0.098,-0.9662,0.2236,0.0828,1
794583.0,780.54961,1.0,-2.3,-1.52,-9.42,-0.25,-12.25,40.56,0.06,-5.56,1.44,-0.2350484597359388,-0.14821624656706972,-0.004546877335066313,-149.98856759602745,25.86464777060069,9.671546700479858,0.0984,-0.9659,0.2238,0.0843,1
794583.0,780.54961,1.0,-2.3,-1.52,-9.42,-0.25,-12.25,40.56,0.06,-5.56,1.44,-0.2350484597359388,-0.14821624656706972,-0.004546877335066313,-149.98856759602745,25.86464777060069,9.671546700479858,0.0984,-0.9659,0.2238,0.0843,1
794619.0,780.565092,1.0,-2.34,-1.7,-9.32,-0.25,-12.25,41.0,1.44,1.37,-1.12,-0.2072773004033548,-0.3411293903503619,0.05633375590941725,-150.03285782765784,25.841133562817532,9.648546712798435,0.0987,-0.966,0.2236,0.0841,1
794619.0,780.565092,1.0,-2.34,-1.7,-9.32,-0.25,-12.25,41.0,1.44,1.37,-1.12,-0.2072773004033548,-0.3411293903503619,0.05633375590941725,-150.03285782765784,25.841133562817532,9.648546712798435,0.0987,-0.966,0.2236,0.0841,1
794652.0,780.609092,1.0,-2.0,-1.91,-9.74,-0.25,-12.25,41.0,0.19,0.75,0.25,0.22993421340935027,-0.28229479509756217,-0.3118054110874393,-150.03285782765784,25.82937687407415,9.614047461503418,0.0991,-0.966,0.2235,0.0838,1
794652.0,780.609092,1.0,-2.0,-1.91,-9.74,-0.25,-12.25,41.0,0.19,0.75,0.25,0.22993421340935027,-0.28229479509756217,-0.3118054110874393,-150.03285782765784,25.82937687407415,9.614047461503418,0.0991,-0.966,0.2235,0.0838,1
794687.0,780.66106,1.0,-1.88,-1.63,-10.09,-0.69,-12.25,40.19,-3.38,-2.75,1.44,0.2734736363732825,0.08609271845918082,-0.5816703750191063,-149.98856759602745,25.86464777060069,9.717547848465047,0.0985,-0.9659,0.2238,0.0847,1
794687.0,780.66106,1.0,-1.88,-1.63,-10.09,-0.69,-12.25,40.19,-3.38,-2.75,1.44,0.2734736363732825,0.08609271845918082,-0.5816703750191063,-149.98856759602745,25.86464777060069,9.717547848465047,0.0985,-0.9659,0.2238,0.0847,1
794722.0,780.700279,1.0,-2.14,-1.66,-9.67,-1.06,-12.25,41.0,1.88,-3.94,3.88,0.022914678330217875,-0.12559290475493892,-0.23465476281804065,-149.85607839466778,25.970475433904983,9.821056182581472,0.0993,-0.9656,0.2247,0.0856,1
794722.0,780.700279,1.0,-2.14,-1.66,-9.67,-1.06,-12.25,41.0,1.88,-3.94,3.88,0.022914678330217875,-0.12559290475493892,-0.23465476281804065,-149.85607839466778,25.970475433904983,9.821056182581472,0.0993,-0.9656,0.2247,0.0856,1
794759.0,780.722849,1.0,-2.22,-1.7,-9.54,-1.06,-12.25,41.0,1.19,-4.44,4.44,-0.017797927749759967,-0.2037261793819008,-0.1325742593475212,-149.59279181341398,26.135141087685632,9.982085146289721,0.1001,-0.965,0.2261,0.087,1
794759.0,780.722849,1.0,-2.22,-1.7,-9.54,-1.06,-12.25,41.0,1.19,-4.44,4.44,-0.017797927749759967,-0.2037261793819008,-0.1325742593475212,-149.59279181341398,26.135141087685632,9.982085146289721,0.1001,-0.965,0.2261,0.087,1
794791.0,780.737458,1.0,-2.14,-1.46,-9.57,-0.69,-12.25,40.5,1.44,-4.81,5.88,-0.02402996372537758,0.058073461772508495,-0.10758976076234994,-149.4184972482763,26.27632678993584,10.14313387414705,0.1004,-0.9646,0.2273,0.0884,1
794791.0,780.737458,1.0,-2.14,-1.46,-9.57,-0.69,-12.25,40.5,1.44,-4.81,5.88,-0.02402996372537758,0.058073461772508495,-0.10758976076234994,-149.4184972482763,26.27632678993584,10.14313387414705,0.1004,-0.9646,0.2273,0.0884,1
794826.0,780.798366,1.0,-2.16,-1.4,-9.52,-1.06,-12.25,41.0,2.13,-3.75,5.31,-0.04742566287275052,0.10644930795722335,-0.05450710002312675,-149.1588584140195,26.46463761296408,10.304202691653051,0.101,-0.964,0.2289,0.0898,1
794826.0,780.798366,1.0,-2.16,-1.4,-9.52,-1.06,-12.25,41.0,2.13,-3.75,5.31,-0.04742566287275052,0.10644930795722335,-0.05450710002312675,-149.1588584140195,26.46463761296408,10.304202691653051,0.101,-0.964,0.2289,0.0898,1
