TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2008983.0,478.51297,1.0,-0.02,-0.32,-9.74,16.37,-16.06,32.69,0.75,2.0,-1.06,0.04084802711283074,0.05264400396542708,0.06160202435988538,-137.27675296577297,-42.667502601243356,0.9052827329224427,0.0182,-0.9313,-0.3638,0.0079
2009020.0,478.543456,1.0,0.0,-0.4,-9.66,16.06,-16.87,33.06,1.75,5.44,-1.25,-0.012639375842772145,0.0013874005067838723,0.13838033468252142,-137.24530467426428,-42.70441132531611,0.7906880314747026,0.0191,-0.9312,-0.3641,0.0069
2009053.0,478.582321,1.0,0.04,-0.31,-9.77,16.06,-16.87,33.06,1.31,4.19,-1.12,0.0681621065077587,0.06543816420160403,0.03210797625779627,-137.1824741414482,-42.72901972322527,0.6760941207657828,0.0199,-0.931,-0.3643,0.0059
2009088.0,478.608536,1.0,0.07,-0.28,-9.79,16.37,-16.87,32.69,2.25,8.06,-1.69,0.0917989738254264,0.1047393841646384,0.013386876310866214,-137.11973135242658,-42.778242722959625,0.4927452222969898,0.0213,-0.9308,-0.3647,0.0043
2009122.0,478.660361,1.0,0.16,-0.38,-9.61,16.75,-16.06,32.25,0.0,12.0,-1.69,0.04921456574648818,0.0027891265366259167,0.18793542125863993,-137.088392741319,-42.82747400563138,0.20626491763025412,0.0225,-0.9307,-0.3651,0.0018
2009159.0,478.66834,1.0,-0.03,-0.45,-8.67,16.06,-16.5,33.06,-13.06,34.06,0.88,-0.27720459289793287,0.10471818897856794,1.1299863719357344,-137.088392741319,-42.802857328099094,-0.687553479519944,0.0233,-0.9307,-0.3649,-0.006
2009192.0,478.719205,1.0,-0.26,0.04,-6.29,16.06,-16.5,33.06,-36.0,119.12,-3.75,-0.5450616655516304,0.7060838331962216,3.574663687334911,-136.77619735313192,-42.79054976658394,-4.917487034889402,0.026,-0.9297,-0.3648,-0.0429
2009229.0,478.754518,1.0,2.56,1.24,-6.49,14.88,-16.5,33.5,-73.44,293.63,-26.75,1.504654849271554,0.12631027825732338,2.8834022434792095,-134.7969534952698,-43.03679967235915,-12.630631138714765,0.0345,-0.9232,-0.3668,-0.11
2009266.0,478.779325,1.0,5.31,2.49,-8.55,9.25,-18.0,34.38,-54.38,318.25,-32.81,2.108023133252125,0.5701016156048898,-0.32892707373184393,-128.97730409708814,-43.32024532286976,-24.842788298368426,0.0538,-0.9025,-0.3691,-0.2151
2009300.0,478.827938,1.0,8.66,0.91,-14.19,9.25,-18.0,34.38,36.44,244.69,-49.38,-0.6248137696697524,0.2795726758903341,-6.827989968214718,-123.21239151549197,-44.209367167614204,-32.46073084280037,0.0801,-0.8797,-0.3763,-0.2795
2009335.0,478.851256,1.0,7.49,0.01,-11.39,1.75,-20.19,35.19,67.87,30.44,-19.25,-0.9058728748309157,0.08871772859631455,-3.794961062638068,-120.36186107562717,-45.635356121986106,-34.07529458830543,0.1049,-0.8676,-0.3878,-0.293
2009370.0,478.911281,1.0,5.06,2.34,-6.5,-4.56,-18.37,37.25,64.62,-60.19,-16.87,1.9298188281888553,1.0203351746207667,1.5263169498262688,-120.75479321636242,-46.69415285279771,-31.828690136705813,0.1098,-0.8693,-0.3963,-0.2742
2009407.0,478.925354,1.0,5.55,0.36,-7.69,-4.56,-18.37,37.25,122.25,-7.75,-45.63,0.6659652864930523,0.04373493033035092,0.3397192675474159,-118.81305169988002,-49.53031871016276,-29.535319528051428,0.1359,-0.8608,-0.4189,-0.2549
2009440.0,478.964276,1.0,6.08,-1.41,-9.9,-1.69,-17.19,36.88,64.5,-63.25,-27.25,-0.7790115412196039,-0.31968758459533286,-1.8662005887337703,-117.80730258048688,-51.37976979085595,-27.47807034873948,0.1498,-0.8563,-0.4335,-0.2375
2009477.0,478.995279,1.0,4.53,-0.11,-7.54,-1.0,-13.56,37.56,70.94,-81.62,-9.0,0.6253018579619689,0.08861503723676367,1.0324979064011597,-118.1186232350635,-53.064311346688015,-23.62387580431868,0.1516,-0.8577,-0.4467,-0.2047
2009511.0,479.02843,1.0,4.42,-1.73,-7.98,1.56,-12.0,37.56,59.31,-36.56,-9.38,-0.5425728117732151,-0.5572017761475142,0.5543615844466565,-117.80730258048688,-54.03980807797137,-21.473869337236096,0.1605,-0.8563,-0.4543,-0.1863
2009546.0,479.076471,1.0,4.71,-1.46,-10.08,1.56,-12.0,37.56,24.94,-61.19,0.56,-0.14357017439092745,0.08711391983807693,-1.4135950405503994,-118.09633929648312,-54.709696245156124,-19.08742247639564,0.1608,-0.8576,-0.4595,-0.1658
2009581.0,479.130392,1.0,4.09,-1.15,-9.62,2.69,-10.06,39.25,33.75,-112.31,17.94,0.2983536347689779,0.1499074259935146,-0.704463778865307,-119.06117764081604,-54.993719820860264,-16.026256661631813,0.1563,-0.8619,-0.4617,-0.1394
2009620.0,479.158316,1.0,2.99,-1.63,-8.13,6.0,-9.0,38.88,42.13,-97.06,16.25,0.010416037645027076,-0.26762223445106653,0.99630552059471,-120.20074735368749,-55.29104589567294,-11.535926836248434,0.1519,-0.8669,-0.464,-0.1005
2009655.0,479.170496,1.0,2.41,-1.56,-8.02,6.0,-9.0,38.88,16.56,-63.25,16.0,0.03768137212903966,-0.03176097533310335,1.2884535151423986,-120.8243802920781,-55.26517544368603,-9.188627520029689,0.149,-0.8696,-0.4638,-0.0801
2009688.0,479.208156,1.0,2.22,-1.59,-8.48,10.19,-7.0,37.19,-1.44,-14.5,10.44,0.05172420330415717,0.10923479522663193,0.8986596336881725,-121.24347666895369,-55.213443709052655,-7.936078336486531,0.1457,-0.8714,-0.4634,-0.0692
2009722.0,479.2547,1.0,2.41,-1.35,-8.69,10.5,-6.88,36.75,-4.06,18.69,0.5,0.30201779273327745,0.20058490570660353,0.6953794547645451,-121.3135909011287,-55.01955829122679,-8.41859128124216,0.1463,-0.8717,-0.4619,-0.0734
2009759.0,479.296113,1.0,2.85,-1.71,-9.29,10.88,-7.25,37.19,-5.56,32.38,-2.19,0.15115064852138493,-0.010362620946944623,-0.05883255776364216,-121.12678863705332,-54.903309037029295,-9.326587364176333,0.1495,-0.8709,-0.461,-0.0813
2009794.0,479.354952,1.0,3.27,-1.8,-10.3,10.88,-7.25,37.19,-7.5,14.13,3.88,0.2023704237895385,0.02951427461338113,-1.1469373173663673,-121.19677615362598,-54.65809476610264,-10.039600263356236,0.15,-0.8712,-0.4591,-0.0875
2009831.0,479.357944,1.0,3.07,-1.36,-9.95,9.75,-6.75,38.0,-10.88,-12.94,12.06,0.4695648100651515,0.2288224967152548,-0.6816362829990243,-121.6418052604753,-54.37450072399204,-9.844059122531188,0.147,-0.8731,-0.4569,-0.0858
2009866.0,479.391915,1.0,3.01,-2.2,-10.5,10.5,-7.69,38.0,-2.38,-33.06,17.62,-0.1307632530556746,-0.19851733619315404,-1.3330803306175714,-122.49362599915797,-53.91121295785888,-8.832292528579133,0.1414,-0.8767,-0.4533,-0.077
2009901.0,479.420493,1.0,2.31,-2.09,-9.85,10.5,-7.69,38.0,-13.56,-72.75,37.5,-0.24194210675988126,-0.12323335076451059,-0.5206428475102296,-123.76914279530575,-53.24369423684896,-7.155161830094744,0.1319,-0.882,-0.4481,-0.0624
2009935.0,479.457396,1.0,1.87,-1.04,-9.69,11.69,-8.06,37.56,-16.06,-85.31,40.5,0.649927811355655,0.2670855312891676,-0.09187813093959107,-125.74649376545207,-52.11845382754711,-4.366995362783785,0.1159,-0.89,-0.4393,-0.0381
2009972.0,479.495856,1.0,2.15,-3.07,-11.4,12.75,-8.88,36.25,17.19,-100.81,45.31,-0.25975430803394484,-1.1383069971725086,-2.13672409945975,-126.93984342653314,-51.316197786830955,-1.638715147453804,0.1091,-0.8947,-0.433,-0.0143
2010007.0,479.531112,1.0,1.78,-3.0,-11.12,15.38,-8.5,35.06,-20.87,-155.63,79.87,0.3054545007303002,-1.8608437492781744,-1.6940785894744934,-129.7004663573504,-49.114214046345325,3.4726557451993814,0.0839,-0.9052,-0.4156,0.0303
2010042.0,479.576239,1.0,-1.02,0.43,-7.34,15.38,-8.5,35.06,-65.25,-185.19,92.31,0.8397862517561536,1.2976245246511435,2.54635870802106,-132.07176372350168,-46.806506495960065,7.959051879828772,0.0494,-0.9138,-0.3972,0.0694
2010079.0,479.594166,1.0,-1.94,-1.21,-7.24,19.5,-11.88,33.0,-32.5,-70.87,66.37,-0.7394123606735562,0.20706402251312567,2.253128049845632,-133.91067619883825,-44.40732869091076,11.512892133606984,0.0197,-0.9202,-0.3779,0.1003
2010116.0,479.639483,1.0,-2.04,1.71,-9.05,23.37,-14.38,29.56,-73.62,-46.5,69.06,1.4710371242387097,1.9193107150055806,0.6885089527044297,-135.54829362030736,-42.556804261043354,12.215665087929846,-0.0007,-0.9257,-0.3629,0.1064
2010148.0,479.667419,1.0,-2.07,2.01,-9.27,23.37,-14.38,29.56,14.63,-32.69,-2.44,1.726833961235294,1.8544509190308693,0.434512769931823,-135.97435612355386,-41.78307317970489,13.195714475135587,-0.0143,-0.9271,-0.3566,0.1149
2010183.0,479.704439,1.0,-2.02,-1.34,-9.45,23.37,-16.69,28.5,72.25,-22.25,-48.31,-0.03730376370814459,-0.472906907736392,0.06224301517899811,-134.20429804752104,-43.03679967235915,14.916070477056888,0.0023,-0.9212,-0.3668,0.1298
2010222.0,479.762298,1.0,-2.13,-1.13,-9.77,24.5,-15.19,28.87,19.94,-28.44,-23.94,0.33871933922063246,-0.1912749536157327,-0.2489645064017445,-132.92531640784813,-43.949753171483536,15.991540967744186,0.0096,-0.9168,-0.3742,0.1391
2010257.0,479.791206,1.0,-2.53,-2.07,-8.96,24.5,-15.19,28.87,28.12,-35.75,-24.12,-0.5233062464837697,-0.523900763658422,0.29775529229452324,-131.59437695002575,-44.69214333160207,17.54366623938741,0.0135,-0.9121,-0.3802,0.1525
2010292.0,479.829307,1.0,-2.9,-2.44,-8.31,24.5,-13.56,28.0,-1.19,-6.75,3.56,-1.1044119127793655,-0.4747474595985003,0.7526680485868074,-131.2600452849924,-44.75409801174843,18.193261198253683,0.0153,-0.9109,-0.3807,0.1581
2010329.0,479.844398,1.0,-2.51,-1.67,-9.17,26.69,-12.75,29.69,-21.06,26.44,20.19,-0.24294060563127418,-0.31176437544009233,0.16187510183145903,-132.15647345628565,-44.23410474921271,17.230672895970507,0.0109,-0.9141,-0.3765,0.1498
2010363.0,479.899631,1.0,-2.17,-0.45,-9.8,24.75,-13.56,28.06,-32.75,18.56,31.06,0.8105979341403529,0.23305625960728393,-0.20534359613385433,-133.35761077861147,-43.38190073527359,16.350341655632345,0.0063,-0.9183,-0.3696,0.1422
2010398.0,479.943654,1.0,-2.2,0.55,-10.03,24.75,-13.56,28.06,9.94,2.0,-5.81,1.445396231998711,0.9501645199182791,-0.32998736737249423,-133.73534909546765,-43.11071528826148,15.968397992715149,0.0045,-0.9196,-0.3674,0.1389
2010433.0,479.968126,1.0,-2.23,-0.58,-9.75,23.56,-15.06,28.37,40.81,0.56,-35.5,0.72923673327867,0.3283332389038699,-0.1799515776673477,-133.12658560187518,-43.57928687578812,16.361918539628217,0.014,-0.9175,-0.3712,0.1423
2010470.0,480.015542,1.0,-2.78,-2.77,-8.0,23.19,-14.38,27.87,27.12,40.13,-28.87,-1.5189038741086618,-0.44421209013428525,1.037561869515951,-132.07176372350168,-44.6302024176685,16.269308165184984,0.0294,-0.9138,-0.3797,0.1415
2010505.0,480.026706,1.0,-1.83,-2.86,-9.48,23.19,-14.38,27.87,-14.81,71.19,-3.5,-0.7689254015138733,-1.0221579318752965,-0.18148530591226475,-132.3830594327069,-44.89044689976561,14.4770163518288,0.0354,-0.9149,-0.3818,0.126
2010540.0,480.058704,1.0,-1.4,-2.72,-10.13,25.19,-11.75,28.75,-46.31,54.63,32.81,-0.6826015237891476,-1.1370992737989702,-0.6917479921341627,-133.91067619883825,-44.23410474921271,11.754779974813852,0.0326,-0.9202,-0.3765,0.1024
2010574.0,480.090611,1.0,-1.36,0.35,-9.63,22.5,-12.5,30.37,-48.19,24.62,28.69,0.9676898903312783,0.9346820135076119,0.16824007876423508,-135.5180089054747,-43.14768015800515,10.01659391306903,0.0206,-0.9256,-0.3677,0.0873
2010611.0,480.140209,1.0,-0.6,-0.18,-10.99,22.19,-14.0,31.25,14.25,-14.31,-2.69,1.400618940100624,-0.007150055028318891,-1.1117159702972277,-135.6696288830052,-42.99984891491944,10.062607019364435,0.0207,-0.9261,-0.3665,0.0877
2010646.0,480.167775,1.0,-1.34,-0.94,-9.96,22.19,-14.0,31.25,16.62,-59.94,0.63,0.5139817575888092,-0.18113375290091024,-0.27222956652057206,-135.09605869286386,-42.97521768410124,12.169567773976446,0.0199,-0.9242,-0.3663,0.106
2010683.0,480.205197,1.0,-2.14,-1.49,-9.28,21.25,-15.19,30.87,1.69,-54.06,8.5,-0.3483460182955199,-0.19100720512305108,0.1754366133529821,-134.7969534952698,-42.802857328099094,13.772662665221276,0.0154,-0.9232,-0.3649,0.1199
2010718.0,480.244496,1.0,-2.55,-1.22,-8.65,22.5,-14.75,29.25,-7.75,-26.87,9.0,-0.48434995084338683,0.14751201213856524,0.7205592382151043,-134.73735728971755,-42.47073434166396,14.869843995469047,0.0092,-0.923,-0.3622,0.1294
2010753.0,480.286264,1.0,-2.17,-0.91,-9.63,22.5,-14.75,29.25,2.25,-5.63,2.5,0.25138111202525404,0.012305034643133192,-0.10347392065000527,-134.7969534952698,-42.360109908529765,15.054764601110485,0.0081,-0.9232,-0.3613,0.131
2010787.0,480.319105,1.0,-2.04,-0.4,-10.07,24.5,-14.38,28.37,8.19,-10.5,-6.5,0.8858535868749823,0.26097056333040475,-0.43413404164914304,-134.44048421864292,-42.51991407307619,15.551935573755918,0.0094,-0.922,-0.3626,0.1353
2010822.0,480.354211,1.0,-2.37,-0.92,-9.38,24.06,-14.75,29.25,9.44,-25.0,-7.13,0.26413432781265755,0.13215600966071153,0.09271836311982895,-133.99857662596108,-42.667502601243356,16.327188391573927,0.0106,-0.9205,-0.3638,0.142
2010859.0,480.417326,1.0,-2.61,-1.49,-9.08,25.19,-14.38,29.25,6.81,-20.31,-2.75,-0.2351453803768282,-0.15123709792003853,0.24629258041048985,-133.53159111803808,-42.802857328099094,17.161136490218524,0.0103,-0.9189,-0.3649,0.1492
2010894.0,480.421312,1.0,-2.77,-1.04,-9.09,25.19,-14.38,29.25,3.38,1.88,-6.5,-0.029679935392685097,0.2746865011230881,0.25121874717127746,-133.3865649159552,-42.93827474491775,17.253853117357277,0.0098,-0.9184,-0.366,0.15
2010931.0,480.456187,1.0,-2.64,-1.22,-9.07,24.37,-13.69,27.06,1.25,3.56,-7.44,-0.05413492478544524,0.09914966316768692,0.2824629609812721,-133.18424101457546,-43.172326023814016,17.230672895970507,0.0118,-0.9177,-0.3679,0.1498
2010966.0,480.507331,1.0,-2.34,-1.04,-9.6,25.19,-13.69,27.56,10.56,9.94,-13.25,0.416642925790655,0.04577835459281962,-0.12015779579414243,-132.95401941873996,-43.48057685802525,17.05684380992257,0.0145,-0.9169,-0.3704,0.1483
2010998.0,480.538249,1.0,-2.35,-1.49,-9.4,25.19,-13.69,27.56,7.13,10.13,-11.0,0.05801766825447907,-0.147176299813138,0.004733193224723209,-132.58215838722379,-43.91268486070204,16.871469682269606,0.0194,-0.9156,-0.3739,0.1467
2011033.0,480.589592,1.0,-2.26,-1.63,-9.42,25.19,-13.25,28.75,-1.44,19.56,-6.13,-0.02575235761557826,-0.24483280064111082,-0.013751912132082822,-132.55366749345725,-44.11043851170447,16.43138337904295,0.0213,-0.9155,-0.3755,0.1429
2011070.0,480.593581,1.0,-2.06,-1.71,-9.35,24.5,-12.88,28.37,-12.56,19.44,-0.56,-0.09549797783197977,-0.3636583676036542,0.08817106922580997,-132.81066902216784,-44.172264861122585,15.551935573755918,0.0222,-0.9164,-0.376,0.1353
2011105.0,480.647812,1.0,-1.78,-1.36,-9.68,24.5,-12.88,28.37,7.19,7.75,-6.88,0.38050530016165185,-0.2722297925819034,-0.11814252461126706,-132.7820481898819,-44.34545075118365,15.21660246715643,0.0239,-0.9163,-0.3774,0.1324
2011140.0,480.659811,1.0,-1.87,-1.46,-9.59,24.5,-12.5,29.25,10.88,4.5,-10.38,0.2444406263165424,-0.20382067128294287,-0.06732113192882139,-132.41145409892673,-44.69214333160207,15.158799741488716,0.0273,-0.915,-0.3802,0.1319
2011174.0,480.716636,1.0,-1.87,-1.92,-9.53,24.5,-11.75,29.25,1.81,-0.69,-4.38,-0.07483160924402343,-0.496987931074827,-0.08029104496552186,-132.15647345628565,-44.952445815509726,15.18192036535379,0.0287,-0.9141,-0.3823,0.1321
2011211.0,480.731742,1.0,-1.88,-1.84,-9.58,23.69,-12.5,29.56,-12.13,0.19,7.63,-0.044771022843369646,-0.4683398204011835,-0.11680974789741327,-132.32631788342704,-44.82846183777319,15.077882439571027,0.0267,-0.9147,-0.3813,0.1312
2011246.0,480.77578,1.0,-1.98,-1.03,-9.51,23.69,-12.5,29.56,-13.0,0.44,7.31,0.3666894185263918,0.11217843264045682,0.04579169401116978,-132.63918862221735,-44.617815884427785,14.89295693159816,0.0225,-0.9158,-0.3796,0.1296
2011283.0,480.846591,1.0,-1.96,-1.37,-9.72,24.5,-12.19,29.25,0.06,-1.44,1.94,0.19774242505072914,-0.159903172064771,-0.199959261328166,-132.6677280219836,-44.58065957987578,14.89295693159816,0.0223,-0.9159,-0.3793,0.1296
2011318.0,480.851577,1.0,-2.14,-1.04,-9.4,24.5,-13.69,29.56,-0.06,0.0,0.06,0.21160351092874863,0.21038044368457587,0.11478928994654858,-132.69628364910096,-44.55589145397279,14.858287755594212,0.0217,-0.916,-0.3791,0.1293
2011353.0,480.886745,1.0,-2.1,-1.3,-9.47,24.5,-13.69,29.56,0.37,0.56,0.88,0.07939812797481638,-0.001615546394313161,0.020200524971581757,-132.72485553305754,-44.54350821350816,14.858287755594212,0.022,-0.9161,-0.379,0.1293
2011387.0,480.91074,1.0,-2.08,-1.23,-9.77,24.87,-13.25,29.25,-4.25,0.19,4.56,0.19873605054773158,-0.0017609671640236024,-0.25579010572024785,-132.86795984370113,-44.432083684823404,14.800508833176536,0.0209,-0.9166,-0.3781,0.1288
