TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2295330.0,765.38941,1.0,-1.75,-0.21,-9.62,23.5,-14.38,28.0,-4.31,-1.19,2.88,0.23241879088663975,0.15225407844585212,0.030464639582605813,-130.9830718545965,-47.63190160338019,10.810553401892456,-0.0146,-0.9099,-0.4038,0.0942
2295367.0,765.42531,1.0,-1.76,-0.58,-9.55,23.06,-14.75,29.25,1.31,-0.88,-0.19,-0.05035181191889271,-0.0839968137228507,0.07901363599456346,-130.9830718545965,-47.619376147320615,10.856595634361932,-0.0145,-0.9099,-0.4037,0.0946
2295402.0,765.429302,1.0,-1.83,-0.42,-9.56,23.06,-14.75,29.25,0.81,2.25,-2.75,0.020301085776848193,0.07622488902219923,0.06433622799440641,-130.92785324394194,-47.66948159847917,10.833574298853826,-0.0145,-0.9097,-0.4041,0.0944
2295437.0,765.463254,1.0,-1.68,-0.56,-9.86,22.69,-14.75,27.56,-0.56,0.81,-0.31,0.06597502433237123,-0.13287439656569835,-0.2100156972718068,-130.9002657864388,-47.71959673028522,10.787532942523711,-0.0133,-0.9096,-0.4045,0.094
2295472.0,765.495381,1.0,-1.63,-0.52,-9.82,23.5,-14.38,29.25,-0.63,-0.19,0.37,0.11298410367276646,-0.1388772703587212,-0.1596756868364011,-130.9002657864388,-47.73212702761914,10.741493332748478,-0.0135,-0.9096,-0.4046,0.0936
2295508.0,765.532666,1.0,-1.7,-0.57,-9.69,23.5,-14.38,29.25,-1.12,-1.56,1.75,0.01227103275700736,-0.1163950396283483,-0.04714630480075499,-130.92785324394194,-47.69453795335153,10.776022876638457,-0.0138,-0.9097,-0.4043,0.0939
2295543.0,765.567691,1.0,-1.77,-0.31,-9.71,23.5,-15.19,27.56,-3.5,-1.44,3.31,0.15280459002278335,0.08427296180172805,-0.06668017908229196,-131.01070305716067,-47.59432704723895,10.787532942523711,-0.015,-0.91,-0.4035,0.094
2295580.0,765.609935,1.0,-1.75,-0.55,-9.57,23.87,-14.38,27.19,4.19,-1.19,-1.31,-0.023598430591356023,-0.07532153610019293,0.06274576297708379,-130.9830718545965,-47.60685129535254,10.833574298853826,-0.0147,-0.9099,-0.4036,0.0944
2295615.0,765.638021,1.0,-1.74,-0.58,-9.66,23.87,-14.38,27.19,2.19,0.06,-1.37,-0.010055851240502123,-0.09867991693853459,-0.02542817065389613,-130.92785324394194,-47.64442766376834,10.879617409371034,-0.0138,-0.9097,-0.4039,0.0948
2295648.0,765.674577,1.0,-1.79,-0.55,-9.58,24.25,-14.75,27.56,1.12,-1.19,0.0,-0.024108660687928163,-0.031175312346705425,0.0454284129044602,-130.92785324394194,-47.66948159847917,10.92566228171013,-0.0135,-0.9097,-0.4041,0.0952
2295683.0,765.703492,1.0,-1.76,-0.43,-9.64,24.25,-14.75,28.75,0.37,0.56,0.44,0.09559813047144461,0.02073419299159962,-0.001638897187490329,-130.92785324394194,-47.66948159847917,10.937173775974522,-0.0135,-0.9097,-0.4041,0.0953
2295719.0,765.743203,1.0,-1.8,-0.38,-9.59,23.87,-14.38,27.56,0.63,0.81,-1.0,0.09991743605126746,0.09229146880032713,0.04273691196200602,-130.9002657864388,-47.66948159847917,10.937173775974522,-0.0133,-0.9096,-0.4041,0.0953
2295754.0,765.784407,1.0,-1.69,-0.52,-9.84,23.87,-14.38,27.56,2.25,0.5,-0.94,0.11524377350106907,-0.09461065519875467,-0.1898427697964209,-130.87269286132403,-47.70706703894191,10.937173775974522,-0.0126,-0.9095,-0.4044,0.0953
2295789.0,765.816802,1.0,-1.72,-0.61,-9.83,23.87,-14.75,27.56,3.56,-0.5,-2.38,0.03579245897963712,-0.1236431520687869,-0.1904911548915642,-130.79006103529238,-47.78225428161779,10.960197096754332,-0.0121,-0.9092,-0.405,0.0955
2295826.0,765.855877,1.0,-1.75,-0.57,-9.59,23.87,-15.5,26.25,0.31,-0.75,-0.75,0.015304793625229185,-0.0501721410192142,0.04177680473742029,-130.76254599505174,-47.80732155074712,11.00624507066077,-0.0119,-0.9091,-0.4052,0.0959
2295861.0,765.881866,1.0,-1.78,-0.57,-9.56,23.87,-15.5,26.25,-0.19,-0.25,0.44,-0.00923375991200348,-0.025157662799384653,0.06569615401138584,-130.76254599505174,-47.80732155074712,11.00624507066077,-0.0119,-0.9091,-0.4052,0.0959
2295896.0,765.923607,1.0,-1.73,-0.61,-9.79,24.56,-14.38,27.56,-0.25,1.19,0.31,0.027136224581025603,-0.11194281795865359,-0.1530604591861966,-130.79006103529238,-47.794787612473165,10.98322086133136,-0.012,-0.9092,-0.4051,0.0957
2295930.0,765.954231,1.0,-1.74,-0.42,-9.69,23.87,-14.75,27.19,-0.88,0.12,0.12,0.13872357646674072,0.024423867218391765,-0.04628150509240214,-130.79006103529238,-47.769721557942766,10.971708923508501,-0.0125,-0.9092,-0.4049,0.0956
2295967.0,766.015141,1.0,-1.64,-0.41,-9.79,24.25,-14.75,28.0,0.69,-0.19,-2.0,0.23414093399320735,-0.04789875396949711,-0.1253530070674529,-130.76254599505174,-47.81985609667796,10.994732910342313,-0.0122,-0.9091,-0.4053,0.0958
2296002.0,766.054056,1.0,-1.93,0.59,-9.39,24.25,-14.75,28.0,7.63,0.37,-12.63,0.74023087987808,0.8900667408498323,0.272241814836752,-130.51555621027464,-48.05812824174451,11.052294827398207,-0.0112,-0.9082,-0.4072,0.0963
2296039.0,766.057694,1.0,-1.87,1.36,-9.0,24.25,-14.38,28.0,60.5,25.0,-71.94,1.450143153453065,1.6012462037978012,0.768973560266371,-128.95070405160266,-49.63129737491881,11.15591333813419,0.0023,-0.9024,-0.4197,0.0972
2296074.0,766.103116,1.0,-2.22,-2.49,-7.65,23.5,-13.25,28.5,75.44,41.38,-78.37,-1.7460763683605154,-0.07111309396908638,1.6459416824751596,-126.83731618493427,-51.67242009850218,11.178940913568928,0.0275,-0.8943,-0.4358,0.0974
2296109.0,766.131371,1.0,-1.0,-2.35,-8.64,23.5,-13.25,28.5,14.63,99.44,-51.06,-0.8155566194378661,-0.39718842040198443,0.8428779837565212,-124.99731160468365,-53.71845771367623,9.154139652218912,0.0518,-0.887,-0.4518,0.0798
2296143.0,766.194203,1.0,0.07,-2.05,-8.93,24.25,-10.69,30.06,-2.81,131.38,-44.31,-0.38128959490198444,-0.416385026779682,0.6615123982854616,-123.91521633901593,-55.12294254171616,4.71104003397371,0.0718,-0.8826,-0.4627,0.0411
2296180.0,766.213154,1.0,1.93,-1.95,-11.11,21.56,-9.19,33.88,-17.31,148.88,-27.75,0.5012336452789424,-1.0262346285290058,-1.5799696616927665,-123.26060567533969,-55.67947118427708,0.6760941207657828,0.0866,-0.8799,-0.467,0.0059
2296217.0,766.239236,1.0,1.87,-1.61,-9.88,21.56,-9.19,33.88,-21.19,110.44,-15.56,0.039028188233200645,-0.3792349058699098,-0.3696979542856216,-122.70838865597605,-55.80910067345633,-3.862466868736162,0.0984,-0.8776,-0.468,-0.0337
