TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2482692.0,953.092432,1.0,-5.41,-2.11,-7.94,34.56,-8.88,17.56,-0.69,-2.0,0.69,0.07114966612253593,0.03294089549918841,-0.02989678342020774,-116.05449328856251,-50.60534083236857,36.29930145114271,-0.0261,-0.8483,-0.4274,0.3115
2482726.0,953.099414,1.0,-5.32,-2.25,-8.06,35.25,-9.56,17.56,0.0,0.56,1.0,0.06626390912130464,-0.159019879219652,-0.1079262275732642,-116.07613737802977,-50.592665984474735,36.29930145114271,-0.0262,-0.8484,-0.4273,0.3115
2482763.0,953.11457,1.0,-5.35,-2.06,-7.92,35.25,-8.06,17.06,0.25,-1.75,-0.06,0.12112905614341285,0.016863484258583583,0.03027319800139061,-116.05449328856251,-50.592665984474735,36.31136080393029,-0.0267,-0.8483,-0.4273,0.3116
2482798.0,953.184594,1.0,-5.39,-2.29,-7.94,35.25,-8.06,17.06,2.06,1.12,-0.94,-0.048102064404556,-0.09952552915309701,-0.05882418325378147,-116.01122474494795,-50.60534083236857,36.33548075823788,-0.0262,-0.8481,-0.4274,0.3118
2482831.0,953.203545,1.0,-5.4,-2.13,-8.12,34.56,-8.5,18.5,-0.63,0.88,-0.56,0.15102955807391316,-0.04381968021748614,-0.17365910885097158,-116.05449328856251,-50.61801634307628,36.29930145114271,-0.0262,-0.8483,-0.4275,0.3115
2482868.0,953.237452,1.0,-5.4,-2.16,-8.06,35.0,-8.88,16.69,2.19,1.63,-1.31,0.10249011560587862,-0.03685768423497712,-0.13202885019512856,-116.0328557464382,-50.63069251685698,36.29930145114271,-0.0258,-0.8482,-0.4276,0.3115
2482903.0,953.258398,1.0,-5.42,-2.17,-7.97,34.56,-8.88,18.87,-1.06,-1.06,-0.37,0.043039207225160414,-0.0013768907610499925,-0.07284116760642156,-116.01122474494795,-50.64336935396991,36.31136080393029,-0.0258,-0.8481,-0.4277,0.3116
2482937.0,953.305273,1.0,-5.42,-2.09,-8.01,34.56,-8.88,18.87,-0.88,-1.75,-0.37,0.12333623038685815,0.029529750229297602,-0.08721255049691834,-115.98960027739393,-50.668725019229704,36.33548075823788,-0.0262,-0.848,-0.4279,0.3118
2482974.0,953.321392,1.0,-5.37,-2.22,-7.98,34.56,-8.06,17.19,3.56,-0.5,-3.06,0.04726260878177202,-0.0667943071871207,-0.06446973214480423,-115.90316761296934,-50.73212580885688,36.37166381418113,-0.0255,-0.8476,-0.4284,0.3121
2483009.0,953.360299,1.0,-5.32,-2.3,-7.95,35.0,-8.06,17.69,0.88,-1.06,-1.81,0.004053137454775868,-0.13874188193857317,-0.03081076293435281,-115.83841139442427,-50.78285841637243,36.40785062374676,-0.0252,-0.8473,-0.4288,0.3124
2483042.0,953.385185,1.0,-5.4,-2.25,-7.89,35.0,-8.06,17.69,-1.12,-2.31,0.0,-0.016596197257089162,-0.04041227712348813,-0.015401283418057687,-115.77371350268422,-50.79554323372684,36.46817032738551,-0.0255,-0.847,-0.4289,0.3129
2483077.0,953.428796,1.0,-5.42,-2.36,-7.81,35.0,-8.5,17.19,-2.5,0.37,2.06,-0.15232798433170291,-0.07845346318587897,0.013144946174602268,-115.8168389585576,-50.7701742654686,36.46817032738551,-0.0259,-0.8472,-0.4287,0.3129
2483113.0,953.487934,1.0,-5.43,-2.34,-7.65,35.69,-9.25,17.19,-5.56,3.69,6.5,-0.26501750689103476,-0.024247167685273074,0.14165244201269722,-116.0328557464382,-50.63069251685698,36.28724251436374,-0.0272,-0.8482,-0.4276,0.3114
2483146.0,953.504347,1.0,-5.49,-2.34,-7.45,35.69,-9.25,17.19,-12.63,17.62,17.56,-0.4764378175479478,0.0711680488191752,0.273227628425488,-116.53218769347627,-50.351969465243805,35.865440443720345,-0.0287,-0.8505,-0.4254,0.3079
2483181.0,953.547158,1.0,-5.64,-2.0,-6.67,35.25,-9.25,17.19,-24.37,48.38,21.0,-0.9835224795569824,0.6969003647863095,0.9271503849447242,-118.09633929648312,-49.947121594647854,33.9794256257345,-0.0311,-0.8576,-0.4222,0.2922
2483218.0,953.569975,1.0,-5.22,-1.4,-5.5,35.0,-9.56,17.69,-42.38,135.88,15.44,-1.2916657979274688,1.3438759894412136,2.3244045622007405,-120.2467396055226,-49.84601386938241,30.63884419055943,-0.0281,-0.8671,-0.4214,0.2642
2483255.0,953.609166,1.0,-3.03,-1.16,-9.69,32.69,-10.0,20.56,-44.81,162.25,9.56,0.8513152360828904,-0.5247075624430773,-0.36303752434057124,-123.69623657185858,-50.04827088645171,24.03377694135321,-0.0182,-0.8817,-0.423,0.2082
2483290.0,953.651767,1.0,-2.8,-0.85,-8.91,32.69,-10.0,20.56,-30.75,141.06,-2.06,0.18462533271928927,0.23484418985137456,0.43321083963781426,-125.87228808096124,-50.42795316020507,18.378967167629526,-0.0081,-0.8905,-0.426,0.1597
2483326.0,953.680404,1.0,-1.74,-0.72,-8.4,29.69,-11.88,24.75,-44.25,181.06,-7.75,0.17078953082052395,0.05927381742851197,1.2000642919082285,-127.22274573469288,-50.757490780754914,13.47260676237266,0.0015,-0.8958,-0.4286,0.1173
2483361.0,953.74789,1.0,-0.19,-0.44,-9.66,26.0,-12.56,28.19,-53.38,206.63,-10.75,0.5094936227644472,-0.256650119887888,0.15160743332408266,-128.3424298098244,-51.26535237984769,5.525454047712893,0.0157,-0.9001,-0.4326,0.0482
2483396.0,953.762852,1.0,1.09,-0.4,-9.82,26.0,-12.56,28.19,-57.06,209.75,-10.5,0.4916462728880945,-0.5773435081941833,-0.052632855050935845,-128.39505791682004,-51.49424218516167,-0.6646347687728765,0.0268,-0.9003,-0.4344,-0.0058
2483431.0,953.798035,1.0,2.79,0.04,-11.31,21.37,-13.75,30.69,-59.44,208.25,-8.13,0.561079268978177,-0.5781953170495723,-1.8145668136243316,-127.50706277493767,-51.40520334224811,-8.832292528579133,0.0392,-0.8969,-0.4337,-0.077
2483468.0,953.824149,1.0,3.09,0.41,-11.72,15.75,-14.5,33.19,-52.38,112.56,6.19,0.20886421660555565,-0.05958691749611367,-2.318836593876762,-126.88855686312145,-50.960506625011796,-13.138038375794714,0.0419,-0.8945,-0.4302,-0.1144
2483503.0,953.896866,1.0,2.92,1.01,-9.7,11.25,-16.0,34.0,-31.31,57.5,8.19,0.4455186424384081,0.3228713932749126,-0.35867179533163984,-126.60729740721462,-50.30132682508742,-16.072546557241566,0.0411,-0.8934,-0.425,-0.1398
2483537.0,953.899859,1.0,2.88,0.74,-8.52,11.25,-16.0,34.0,-21.62,71.81,-2.06,0.20792422791467513,0.11466825711883352,0.7857842596037159,-126.04885559306123,-50.12416021166318,-17.996001378555594,0.0428,-0.8912,-0.4236,-0.1564
2483574.0,953.925198,1.0,3.81,0.75,-9.98,9.25,-17.19,34.38,-28.56,77.37,1.19,-0.11326587365101237,0.08814179788716164,-0.9012163544765688,-124.89813102655702,-49.820743417615866,-21.34558610673021,0.0469,-0.8866,-0.4212,-0.1852
2483609.0,953.989436,1.0,4.08,1.48,-9.7,7.0,-17.56,36.06,-19.5,29.81,4.13,0.43375392672450297,0.41684753254073115,-0.8030104877661284,-124.52765968867385,-49.49246229674105,-22.840057573731936,0.0467,-0.8851,-0.4186,-0.198
2483644.0,954.008384,1.0,4.2,1.26,-9.24,7.0,-17.56,36.06,6.38,7.69,-4.19,0.40535393434955114,0.12494186949186137,-0.4122187102416195,-124.2819393463901,-49.49246229674105,-23.331277218076686,0.0475,-0.8841,-0.4186,-0.2022
2483679.0,954.04365,1.0,4.31,0.67,-9.81,5.25,-18.37,34.88,-0.31,-2.13,0.69,-0.15634985878700158,-0.17231434542737611,-0.9268006328588125,-124.20841744814189,-49.55555952443805,-23.34297818708293,0.0485,-0.8838,-0.4191,-0.2023
2483716.0,954.070659,1.0,4.15,1.01,-10.64,5.56,-18.69,34.38,-3.44,-67.87,10.5,-0.09424584434806871,0.15722807673280348,-1.6571450545493445,-125.07180537967443,-49.30326654818019,-22.185757394813148,0.0423,-0.8873,-0.4171,-0.1924
2483750.0,954.106802,1.0,3.47,1.08,-9.66,5.56,-18.69,34.38,10.13,-107.25,13.69,0.235336521505084,0.11752493357544966,-0.5109904575675142,-126.53082829262021,-49.07642066173354,-19.517498563105914,0.034,-0.8931,-0.4153,-0.1695
2483785.0,954.132684,1.0,2.97,1.25,-9.74,6.25,-19.06,35.25,22.19,-124.62,9.88,0.6765183358967886,0.08288673841834282,-0.42987542271008117,-128.47409395200594,-48.87495187277357,-15.054764601110485,0.0229,-0.9006,-0.4137,-0.131
2483820.0,954.186421,1.0,2.3,1.12,-10.28,8.56,-18.37,34.0,41.31,-141.81,2.38,0.9003561674691757,0.002012931234344484,-0.7485456267900634,-129.91660961400953,-49.01344432772578,-9.5450515760222,0.0151,-0.906,-0.4148,-0.0832
2483857.0,954.23262,1.0,1.25,0.55,-10.08,12.75,-17.56,33.56,64.75,-181.13,-2.31,0.6324000403125294,-0.07531631500321606,-0.34548266470188693,-130.51555621027464,-49.252838576036496,-4.298191253728037,0.0107,-0.9082,-0.4167,-0.0375
2483892.0,954.242642,1.0,-0.37,0.28,-7.33,12.75,-17.56,33.56,58.81,-150.31,-8.5,0.2688883348620289,0.44142968913200487,2.4801884466355135,-130.3242488651211,-49.63129737491881,2.165909426065293,0.0071,-0.9075,-0.4197,0.0189
2483927.0,954.304342,1.0,-0.8,-0.39,-9.09,18.25,-16.06,31.06,45.19,-50.69,-19.94,-0.07165776736819374,0.23330095086399927,0.6764454113447282,-129.43150224575868,-50.30132682508742,4.561948975165956,0.0106,-0.9042,-0.425,0.0398
2483963.0,954.31631,1.0,-0.87,0.0,-9.28,21.37,-13.06,31.06,39.06,-31.25,-30.12,0.5474622047699411,0.5365899567496989,0.517535060854085,-127.89708982203929,-51.60876975650738,6.420486066048695,0.0184,-0.8984,-0.4353,0.056
2483998.0,954.365212,1.0,-0.97,-1.11,-9.47,21.37,-13.06,31.06,49.25,-26.75,-38.13,-0.08542309495021183,-0.0005297336288859478,0.22298668088076923,-126.65833324064702,-52.57811891259397,7.717845476549469,0.0275,-0.8936,-0.4429,0.0673
2484033.0,954.389295,1.0,-1.27,-0.98,-8.75,22.0,-14.19,31.06,33.44,-12.06,-32.44,-0.023885274241703724,0.4236540781527119,0.9209453731435016,-125.22107317255427,-53.75699560652143,8.832292528579133,0.0375,-0.8879,-0.4521,0.077
2484068.0,954.426702,1.0,-0.66,-0.88,-10.16,22.37,-11.19,31.5,34.25,20.87,-45.13,0.733473563572254,0.16693487330615353,-0.3850009594675061,-124.08607855408229,-54.787121015133735,8.786320126014097,0.0471,-0.8833,-0.4601,0.0766
2484105.0,954.466035,1.0,-0.49,-1.91,-9.94,22.75,-10.06,30.69,43.31,-5.69,-41.44,0.18777464706345542,-0.294285781522436,-0.32103169724512703,-122.25585789752888,-56.30240400451016,9.338084626655299,0.0634,-0.8757,-0.4718,0.0814
2484140.0,954.496985,1.0,-0.47,-2.32,-10.03,22.75,-10.06,30.69,40.63,-1.5,-37.44,0.048659434345525276,-0.3915192619476372,-0.49133742118930357,-120.94052444578816,-57.34468103045611,9.890066196362191,0.0726,-0.8701,-0.4798,0.0862
2484176.0,954.537302,1.0,-0.74,-2.15,-9.78,23.19,-6.88,31.87,25.25,-7.5,-31.62,0.17823742345926447,0.03840827401828528,-0.23253603400522138,-119.4464519745161,-58.53661475812208,10.568860221135683,0.0815,-0.8636,-0.4889,0.0921
2484211.0,954.57211,1.0,-0.83,-2.82,-8.98,23.19,-5.5,31.5,28.25,-8.63,-28.12,-0.49512349247663057,-0.19602015730702915,0.37276804053458257,-118.4313612719377,-59.33950067480581,11.09834637461124,0.0868,-0.8591,-0.495,0.0967
2484246.0,954.615159,1.0,-0.61,-2.69,-9.59,23.19,-5.5,31.5,22.25,-3.75,-21.56,0.021467742972798243,-0.18958283666900833,-0.17031835136065787,-117.36497526499907,-60.13236310008998,11.628070333672753,0.0941,-0.8543,-0.501,0.1013
2484281.0,954.635287,1.0,-0.83,-2.99,-9.16,23.19,-4.69,31.06,15.69,-1.56,-20.25,-0.35489941405512737,-0.09163997510013022,0.14226959974324238,-116.53218769347627,-60.79551422894158,11.973676148985312,0.0991,-0.8505,-0.506,0.1043
2484318.0,954.697561,1.0,-0.46,-3.3,-9.98,23.56,-3.56,31.06,8.0,5.81,-6.25,-0.18756065976478997,-0.4344806548885476,-0.7042037978337508,-116.22782989578606,-61.00819753273681,11.916067673936476,0.1027,-0.8491,-0.5076,0.1038
2484353.0,954.718795,1.0,-0.52,-3.7,-9.89,23.56,-3.56,31.06,-3.25,-5.81,11.56,-0.566152240299741,-0.6195707939226067,-0.7322353144970553,-116.55397754456402,-60.6892594156321,12.042810329741007,0.1014,-0.8506,-0.5052,0.1049
2484387.0,954.751288,1.0,-0.61,-3.75,-9.5,23.56,-2.75,32.38,-31.31,-8.69,40.44,-0.8192421588662968,-0.7496203182842358,-0.3644616237878111,-117.56367389565742,-59.84128068972836,12.0543331202622,0.0942,-0.8552,-0.4988,0.105
2484422.0,954.798237,1.0,-0.71,-3.61,-9.16,24.37,-3.56,30.56,-63.63,-7.88,65.69,-1.0902373968759393,-0.9685325312757799,0.0437033569872618,-120.13181910251943,-57.78921694693311,11.42075798112357,0.075,-0.8666,-0.4832,0.0995
2484457.0,954.828401,1.0,-0.59,-1.63,-9.25,24.69,-5.06,31.37,-102.37,10.13,95.69,0.25003200826539,-0.33382372254828424,0.4048658226692545,-123.0439366303148,-55.48517197824964,10.166142467644526,0.0526,-0.879,-0.4655,0.0886
2484492.0,954.863308,1.0,-0.4,-1.08,-10.38,24.69,-5.06,31.37,-84.87,15.0,91.94,0.47561470384492743,-0.5337360335763988,-0.6125494174192045,-126.96550395698284,-52.19500183844675,8.23475966058657,0.0251,-0.8948,-0.4399,0.0718
2484529.0,954.891284,1.0,-0.99,0.88,-9.97,23.56,-10.0,31.06,-77.0,-6.0,77.44,1.2266078023483218,0.8732469173168088,-0.1376082991701768,-129.56581673326838,-49.84601386938241,7.292945412680463,0.0047,-0.9047,-0.4214,0.0636
2484566.0,954.926226,1.0,-1.16,2.34,-9.53,23.19,-13.38,30.19,-50.81,-10.0,46.38,1.882805907178481,1.7251813472528545,0.26092366645237064,-131.51059102084358,-47.92015436839679,6.7533514707706495,-0.014,-0.9118,-0.4061,0.0589
2484600.0,954.954266,1.0,-1.19,0.63,-9.55,23.19,-13.38,30.19,-0.81,-4.81,12.31,0.5764871114491209,0.5580949716231511,0.1956306673286683,-132.01536875371883,-47.40653562717492,6.799268354310191,-0.0163,-0.9136,-0.402,0.0593
