TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2307772.0,777.819363,1.0,-1.87,-1.45,-9.55,26.56,-9.38,28.0,-0.56,1.88,-1.44,0.13188534858248158,-0.02630007096452261,-0.031226527030442597,-124.35555059912923,-53.34626194049607,14.419262116395174,0.0247,-0.8844,-0.4489,0.1255
2307807.0,777.859127,1.0,-1.89,-1.54,-9.54,26.56,-10.06,28.0,3.38,1.56,-2.81,0.049469479229848345,-0.045066541694377016,-0.03971083928699315,-124.2819393463901,-53.42321798982236,14.38461134345722,0.0255,-0.8841,-0.4495,0.1252
2307844.0,777.913572,1.0,-1.85,-1.61,-9.45,25.87,-8.56,28.75,3.56,2.13,-3.19,0.004150096077235044,-0.08458717507529834,0.043969641281124794,-124.18392994389637,-53.525866533741606,14.361511562916563,0.0269,-0.8837,-0.4503,0.125
2307876.0,777.970418,1.0,-1.79,-1.59,-9.63,25.87,-8.56,28.75,4.38,2.81,-3.81,0.1053673502107878,-0.10821105865061442,-0.11536028462958647,-124.11052663351353,-53.602883379632466,14.338412369029564,0.0281,-0.8834,-0.4509,0.1248
2307911.0,777.976403,1.0,-1.83,-1.71,-9.59,26.56,-9.38,28.75,1.0,0.75,-1.0,-0.013358489999691026,-0.12274769095594756,-0.10424574938158138,-124.03721185339926,-53.67992638338189,14.32686299177392,0.0292,-0.8831,-0.4515,0.1247
2307946.0,777.986383,1.0,-1.82,-1.48,-9.42,26.19,-9.38,28.75,-0.31,0.44,-0.5,0.13033471698097365,0.016304389522098117,0.0998509895933335,-124.03721185339926,-53.67992638338189,14.315313760812993,0.0292,-0.8831,-0.4515,0.1246
2307983.0,778.045646,1.0,-1.93,-1.73,-9.39,26.56,-9.38,28.5,-0.5,-0.12,0.31,-0.12982471931750494,-0.03721713423696865,0.06644156141033442,-123.98838434414273,-53.69276943145021,14.338412369029564,0.0295,-0.8829,-0.4516,0.1248
2308018.0,778.061655,1.0,-1.76,-1.45,-9.74,26.56,-9.38,28.5,-3.19,0.5,2.25,0.2583764085608702,-0.03659611120960221,-0.1933301177874096,-124.06164029835845,-53.66708406362962,14.280666944469896,0.0289,-0.8832,-0.4514,0.1243
2308052.0,778.107579,1.0,-1.82,-1.62,-9.69,26.19,-9.38,29.69,-0.37,-0.56,0.88,0.0672270618503219,-0.0985630481081951,-0.1842791783949007,-124.08607855408229,-53.64140160793269,14.25756979612918,0.0281,-0.8833,-0.4512,0.1241
2308087.0,778.134104,1.0,-1.84,-1.43,-9.51,26.56,-9.38,29.25,-1.94,-0.19,-0.12,0.15401267044329447,0.03392481422045207,0.016566792778364814,-124.11052663351353,-53.628561471418074,14.2344732300193,0.0276,-0.8834,-0.4511,0.1239
2308122.0,778.180365,1.0,-1.85,-1.55,-9.54,26.56,-9.38,29.25,3.19,1.94,-3.25,0.0674174864052911,-0.01695317814954006,-0.033663382828688526,-124.03721185339926,-53.71845771367623,14.2344732300193,0.0283,-0.8831,-0.4518,0.1239
2308157.0,778.20068,1.0,-1.98,-1.4,-9.44,26.56,-9.69,28.75,2.06,1.5,-3.75,0.09570702580121815,0.20055963784706693,0.06269720881310192,-123.93959592332433,-53.80838968539715,14.222925164993965,0.0292,-0.8827,-0.4525,0.1238
2308192.0,778.23459,1.0,-1.85,-1.22,-9.41,26.56,-9.0,28.75,9.69,7.31,-12.69,0.3152943046135128,0.25989205757529266,0.14786924775763843,-123.6476805433651,-54.117000476338426,14.130545861300057,0.0318,-0.8815,-0.4549,0.123
2308227.0,778.265896,1.0,-1.87,-0.66,-9.4,26.56,-9.0,28.75,11.0,16.44,-26.25,0.7631516862324591,0.7002545549273976,0.2557472645459331,-123.11607559607697,-54.65809476610264,13.922726077012076,0.0363,-0.8793,-0.4591,0.1212
2308261.0,778.344086,1.0,-1.75,-1.75,-9.19,26.19,-8.56,28.75,24.69,28.44,-34.5,-0.034203734196540214,0.2515900198173183,0.29262705665498245,-122.01898118079964,-55.75723957043542,13.51876311679545,0.049,-0.8747,-0.4676,0.1177
2308296.0,778.347112,1.0,-1.43,-2.24,-8.89,26.56,-7.38,29.25,26.31,36.44,-36.13,-0.31981914329209915,-0.04036680244134827,0.5335336825560848,-121.01031078825766,-56.783819938789286,12.965030073382623,0.0596,-0.8704,-0.4755,0.1129
2308333.0,778.377063,1.0,-1.55,-2.69,-7.29,25.06,-6.25,30.5,0.06,83.44,-32.19,-1.2626837731607712,0.15434191201847397,1.9858758526926508,-120.20074735368749,-57.815395696371034,11.201968941881601,0.0732,-0.8669,-0.4834,0.0976
2308368.0,778.422093,1.0,-0.69,-2.36,-7.02,25.06,-6.25,30.5,-33.5,161.25,-32.69,-1.1191373347127345,0.1675900541547688,2.4550824664871325,-119.99417813762395,-58.60230588655673,5.594289991509483,0.0907,-0.866,-0.4894,0.0488
2308405.0,778.466167,1.0,2.35,-2.57,-10.05,24.37,-5.88,32.69,-63.25,227.0,-30.81,-0.06530256768204934,-1.339865318728826,-0.7446720262828617,-119.62852711601612,-58.852125335745825,-0.9282017781870658,0.1061,-0.8644,-0.4913,-0.0081
2308442.0,778.488142,1.0,3.9,-3.0,-11.85,19.0,-5.88,34.25,-93.5,160.94,5.38,-0.7767880357730901,-1.6481327180174115,-2.8942459877356743,-119.81110097439954,-57.88085702604191,-8.395611151395808,0.1092,-0.8652,-0.4839,-0.0732
2308474.0,778.525412,1.0,3.92,-1.73,-10.41,19.0,-5.88,34.25,-136.63,51.13,51.69,-0.33741293820300955,-1.4221047862590663,-1.3553915017160847,-121.36037614755794,-56.068593069762564,-11.869983070722633,0.0905,-0.8719,-0.47,-0.1034
2308509.0,778.560549,1.0,3.21,-0.85,-9.73,13.75,-8.56,36.0,-143.56,30.19,69.75,-0.6584211912526274,-0.8606925528716884,-0.417106152429529,-124.40467458524145,-52.616465356248085,-15.343782195666375,0.0562,-0.8846,-0.4432,-0.1335
2308546.0,778.603438,1.0,3.1,0.5,-9.26,10.69,-12.69,35.56,-136.13,23.87,83.56,-0.058767645696863324,-0.2729269487238067,0.03272257830918868,-126.81171301116377,-49.59342555885965,-17.648026557290144,0.0307,-0.8942,-0.4194,-0.1534
2308581.0,778.628508,1.0,3.26,1.41,-9.69,9.88,-18.69,34.69,-118.5,6.06,82.19,0.043312144091961935,-0.013783095263397488,-0.513705327432243,-129.80842917390055,-45.57320299258629,-19.878046180611584,-0.0005,-0.9056,-0.3873,-0.1726
2308616.0,778.670582,1.0,3.41,1.84,-9.86,9.88,-18.69,34.69,-100.06,-21.37,81.25,0.09698056818415712,-0.057774049347875805,-0.7867704546320464,-132.04355843852292,-42.667502601243356,-20.704572293778334,-0.0224,-0.9137,-0.3638,-0.1797
2308653.0,778.69268,1.0,3.34,2.42,-9.61,8.06,-21.69,31.25,-90.12,-69.5,75.37,0.3822684323390777,-0.06399883588632005,-0.6438942439445281,-135.30656135192416,-38.926235980358626,-20.21551264575777,-0.0527,-0.9249,-0.3332,-0.1755
2308689.0,778.736147,1.0,3.41,2.94,-10.14,7.25,-25.19,30.5,-63.38,-94.56,63.31,0.6652731070778293,-0.11102908193440841,-1.267481308412588,-137.7829624670443,-36.44404119171296,-18.692456695573654,-0.0741,-0.9329,-0.3127,-0.1624
2308724.0,778.776467,1.0,2.97,2.67,-10.31,7.25,-25.19,30.5,-65.62,-167.44,71.56,0.7071699180948021,-0.7865915893276483,-1.1991250466989296,-141.74788525089278,-33.01011755272957,-14.407711711634986,-0.1042,-0.9448,-0.2841,-0.1254
2308759.0,778.823046,1.0,1.77,3.84,-9.17,8.06,-27.0,27.5,-52.25,-176.31,57.0,1.3338364252436645,0.2711120335623085,-0.19908728697445355,-145.1462667205504,-29.61828173729524,-8.774827247055486,-0.1362,-0.9541,-0.2556,-0.0765
2308796.0,778.862201,1.0,0.37,5.41,-8.56,9.56,-29.0,25.75,-30.56,-158.5,31.37,1.4431550216170455,1.9822071077530943,-0.025275475996783925,-146.5511870394875,-27.690458980540107,-4.619290761920459,-0.1549,-0.9577,-0.2393,-0.0403
2308833.0,778.882267,1.0,-0.48,5.96,-8.73,11.25,-30.0,22.5,32.44,-122.12,-29.69,1.714641751302025,2.5269162247410772,-0.3244702765455436,-146.71084020226166,-27.56065444902066,0.4927452222969898,-0.1588,-0.9581,-0.2382,0.0043
2308866.0,778.9233,1.0,-1.1,2.7,-8.72,11.25,-30.0,22.5,87.37,-108.94,-74.31,0.38026951829030153,0.17405044443670148,0.621689382977701,-146.07660730478977,-28.99053068871544,4.4587366294239885,-0.145,-0.9565,-0.2503,0.0389
2308902.0,778.96366,1.0,-1.9,1.81,-8.66,15.06,-29.69,22.87,58.13,-81.12,-76.81,0.04678431857470933,-0.06222776697261115,0.7581341585731227,-143.97904817901195,-31.328533702747045,8.935735653853005,-0.1288,-0.951,-0.27,0.0779
2308939.0,778.986628,1.0,-2.32,0.89,-8.62,18.5,-27.0,22.87,60.75,-59.0,-85.62,-0.32877142544646476,-0.4862962037756751,0.8548722239376811,-141.88802849828062,-33.44061674182814,11.535926836248434,-0.1174,-0.9452,-0.2877,0.1005
2308972.0,779.031725,1.0,-2.71,0.41,-8.78,18.5,-27.0,22.87,48.38,-46.88,-70.62,-0.36947416684689105,-0.5675013474912209,0.6337534530728295,-139.2059212883253,-35.9015751355927,14.349961892702815,-0.1039,-0.9373,-0.3082,0.1249
2309009.0,779.069599,1.0,-3.35,1.42,-8.36,21.5,-25.06,23.25,41.13,-24.12,-75.37,0.10493993864466544,0.8844834284614567,0.7327766994709304,-136.7450958533554,-38.355513729529896,16.188282864682783,-0.0897,-0.9296,-0.3285,0.1408
2309046.0,779.107501,1.0,-2.84,-0.66,-9.25,23.75,-21.37,23.69,53.25,7.31,-68.25,-0.43943317297224405,-0.9322532920867012,0.16292134942686687,-135.09605869286386,-40.36359153375482,16.848301053200124,-0.0732,-0.9242,-0.345,0.1465
2309081.0,779.123539,1.0,-2.88,-0.13,-9.41,23.75,-21.37,23.69,30.94,2.44,-53.94,0.0697083023667826,-0.33887043532509803,-0.028984579458699145,-133.85216386873807,-41.819872014974116,17.219083051744406,-0.0621,-0.92,-0.3569,0.1497
2309115.0,779.187059,1.0,-2.83,-0.95,-9.24,25.56,-18.5,23.25,52.31,12.5,-63.63,-0.29193246427650776,-0.5949564036513001,0.119039236036798,-131.70630400699523,-44.24647435383947,17.613238149656624,-0.045,-0.9125,-0.3766,0.1531
2309150.0,779.200226,1.0,-2.87,-0.83,-8.9,26.37,-17.69,25.0,40.13,23.56,-57.88,-0.16314385069925574,-0.051272512692656785,0.4201407865905118,-130.052143359472,-46.220292814904006,17.613238149656624,-0.0265,-0.9065,-0.3925,0.1531
2309187.0,779.235062,1.0,-2.64,-1.49,-9.24,26.37,-14.69,25.0,32.19,21.19,-51.25,-0.3281787480103098,-0.45919816268728064,0.09847119258513715,-128.8444329155711,-47.64442766376834,17.439320584956544,-0.0142,-0.902,-0.4039,0.1516
2309220.0,779.264597,1.0,-2.51,-1.3,-9.41,26.37,-14.69,25.0,28.69,22.94,-47.56,0.017260538910093937,-0.14348123662438328,-0.017672633572930252,-127.45526250130641,-49.265444614968224,17.149547708947626,-0.0001,-0.8967,-0.4168,0.1491
2309257.0,779.305998,1.0,-2.21,-2.11,-9.76,26.75,-13.06,27.06,23.06,14.31,-32.38,-0.2524363744256557,-0.7299481667402662,-0.3912542724836019,-126.55630673438098,-50.22538255847991,17.02208275037734,0.0094,-0.8932,-0.4244,0.148
2309294.0,779.36098,1.0,-2.25,-1.36,-9.49,27.19,-11.0,27.06,20.69,12.88,-33.38,0.2618192278155077,-0.013447791789721192,-0.037306006039544926,-125.47069041747115,-51.417921136815835,16.825133117850115,0.0173,-0.8889,-0.4338,0.1463
2309328.0,779.375302,1.0,-2.23,-1.94,-9.13,27.19,-11.0,27.06,19.62,21.75,-30.44,-0.2359180427459786,-0.18453199916172613,0.2147945685210466,-124.72495975966049,-52.22052340718582,16.59349169701811,0.0251,-0.8859,-0.4401,0.1443
2309363.0,779.420598,1.0,-2.11,-1.78,-9.19,26.75,-10.19,28.37,9.06,32.25,-28.06,-0.06163941438700982,0.049836054771735194,0.2113221290912204,-124.03721185339926,-53.15398523212066,15.806415466969177,0.0343,-0.8831,-0.4474,0.1375
2309398.0,779.465334,1.0,-1.75,-2.13,-9.54,26.0,-9.06,27.5,4.56,32.88,-20.75,-0.10053169425946362,-0.27814445672251703,-0.11925192575182741,-123.6476805433651,-53.73130294840485,15.008530771963969,0.0409,-0.8815,-0.4519,0.1306
2309435.0,779.487271,1.0,-1.59,-2.17,-9.46,26.0,-8.19,28.69,0.56,30.19,-13.0,-0.16379989859830646,-0.22874604526245368,-0.024394951580477553,-123.33299743586116,-54.28434190943171,13.991994191085649,0.0471,-0.8802,-0.4562,0.1218
2309470.0,779.516634,1.0,-1.16,-2.04,-10.0,26.0,-8.19,28.69,-0.75,25.75,-10.06,0.20659132553678083,-0.3566756005825762,-0.4567462478393107,-123.2364939020704,-54.619401536391855,13.04576356339961,0.0515,-0.8798,-0.4588,0.1136
2309507.0,779.556709,1.0,-1.12,-2.32,-10.06,25.25,-7.38,30.37,-2.44,11.25,-0.94,-0.022243549833278142,-0.4876661403428456,-0.5664925787971278,-123.21239151549197,-54.709696245156124,12.67674864442774,0.0532,-0.8797,-0.4595,0.1104
2309541.0,779.5908,1.0,-1.18,-1.94,-9.76,24.5,-7.88,30.87,-3.63,5.75,1.75,0.1254068438673055,-0.20204577754553815,-0.21118662410638578,-123.38130576448057,-54.619401536391855,12.377021364647927,0.0529,-0.8804,-0.4588,0.1078
2309576.0,779.616625,1.0,-1.34,-1.58,-9.47,24.5,-7.88,30.87,-4.5,1.0,2.13,0.23878507823210482,0.12805729109978412,0.11647543931173843,-123.502242338284,-54.52914355096097,12.319391311580377,0.0522,-0.8809,-0.4581,0.1073
2309609.0,779.675105,1.0,-1.29,-1.9,-9.69,24.87,-8.25,30.87,6.13,1.25,-2.56,0.07524854034981954,-0.08066580001166446,-0.15116254522717476,-123.42965193046733,-54.567821054447855,12.330917071488782,0.0532,-0.8806,-0.4584,0.1074
2309646.0,779.697792,1.0,-1.24,-1.95,-9.76,25.25,-8.25,30.87,3.56,1.0,-2.44,0.08528793592493344,-0.13853201070930993,-0.2218710699282358,-123.35714687658854,-54.645196272920224,12.330917071488782,0.0538,-0.8803,-0.459,0.1074
2309681.0,779.751782,1.0,-1.36,-1.93,-9.48,25.25,-8.25,30.87,0.06,-2.88,-0.88,-0.02343064518951654,-0.031471325504823844,0.03713821278478768,-123.30885743015297,-54.670994009622945,12.388547751922632,0.0538,-0.8801,-0.4592,0.1079
2309713.0,779.762913,1.0,-1.33,-1.85,-9.69,24.5,-7.88,29.19,0.31,-2.56,-0.19,0.11325693731318642,-0.025166289800221175,-0.14694430175894446,-123.28472684734405,-54.683894003775556,12.457708722341447,0.0533,-0.88,-0.4593,0.1085
2309748.0,779.805831,1.0,-1.35,-1.76,-9.56,23.37,-6.38,30.37,-3.13,-4.56,2.75,0.14745892684203177,0.023069965676371706,-0.006169352335916756,-123.30885743015297,-54.670994009622945,12.538402281482076,0.0525,-0.8801,-0.4592,0.1092
2309783.0,779.845684,1.0,-1.33,-1.97,-9.62,23.37,-6.38,30.37,0.56,-2.88,0.75,0.010071737295682448,-0.13733295436145831,-0.10169185016616389,-123.33299743586116,-54.606505292457626,12.619102083523115,0.0516,-0.8802,-0.4587,0.1099
2309816.0,779.885602,1.0,-1.3,-1.97,-9.74,24.19,-8.25,30.37,-1.69,-5.56,3.13,0.06422434940596455,-0.18653577794319343,-0.213309063613508,-123.38130576448057,-54.55492780539656,12.722868211864098,0.0508,-0.8804,-0.4583,0.1108
2309851.0,779.903816,1.0,-1.43,-1.7,-9.49,24.87,-8.25,30.87,-3.25,-7.19,2.94,0.15352458950486647,0.026747152567102694,0.061358070547761656,-123.45383923298036,-54.451808715885946,12.89583508427226,0.0487,-0.8807,-0.4575,0.1123
2309885.0,779.93156,1.0,-1.42,-1.93,-9.52,25.25,-7.5,30.0,2.63,-3.5,-0.69,-0.0036689240061396067,-0.1307753800644979,-0.00938709951045702,-123.38130576448057,-54.516252544990145,13.011162702254632,0.0482,-0.8804,-0.458,0.1133
2309920.0,779.984063,1.0,-1.49,-1.74,-9.48,25.25,-7.5,30.0,0.37,-3.31,-1.63,0.11832891887358665,0.027910124631733313,0.05455692764362041,-123.28472684734405,-54.567821054447855,13.138038375794714,0.0482,-0.88,-0.4584,0.1144
