TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2658031.0,1128.695257,1.0,-1.09,-2.74,-9.43,24.69,-2.25,31.19,-2.75,1.12,1.63,0.1585264329326424,-0.01742645155598288,-0.07237655573148061,-116.40158899740273,-60.317820311369736,14.557878496401068,0.0956,-0.8499,-0.5024,0.1267
2658064.0,1128.735073,1.0,-1.17,-2.4,-9.28,24.37,-1.5,30.25,0.37,4.19,-3.63,0.3354727067332258,0.20453192342323845,0.15818251778615888,-116.42333876589676,-60.344328426173725,14.46546520944767,0.0948,-0.85,-0.5026,0.1259
2658101.0,1128.760009,1.0,-0.94,-2.57,-9.32,24.37,-2.25,32.0,8.56,14.44,-11.94,0.31105536026197633,-0.01251357282125376,0.09820069162188538,-116.27122992614628,-60.49018686629133,14.269118297459285,0.0975,-0.8493,-0.5037,0.1242
2658136.0,1128.812281,1.0,-0.71,-2.99,-9.42,25.06,-1.5,32.0,9.94,22.0,-17.0,0.07931476084790512,-0.23242445246486088,-0.09891853707085474,-115.77371350268422,-60.981599418441434,13.691869135619404,0.1043,-0.847,-0.5074,0.1192
2658170.0,1128.832643,1.0,-0.83,-2.85,-8.2,25.06,-1.5,32.0,-4.81,48.88,-18.31,-0.3179622994110127,0.03770893459678154,1.091784653225858,-115.5369840524082,-61.32765948477194,12.67674864442774,0.1098,-0.8459,-0.51,0.1104
2658205.0,1128.894214,1.0,-0.55,-2.93,-6.89,24.0,-1.06,32.5,-32.19,134.06,-25.87,-0.9722357816306002,0.0600240685909893,2.3628166665549966,-115.5155016589776,-61.7944910115485,8.935735653853005,0.1219,-0.8458,-0.5135,0.0779
2658242.0,1128.906398,1.0,1.34,-2.69,-8.33,22.75,-1.5,34.06,-46.06,190.88,-31.31,-0.05352671154851374,-0.718608117279761,0.980476578582854,-115.5155016589776,-61.98154216378516,3.8510012195838605,0.1358,-0.8458,-0.5149,0.0336
2658277.0,1128.940254,1.0,2.81,-3.21,-10.31,22.75,-1.5,34.06,-59.69,158.69,-6.88,-0.36810086534913955,-0.8340439832747587,-1.3138343593654849,-115.38674111389929,-61.540927647473005,-3.300693295071686,0.152,-0.8452,-0.5116,-0.0288
2658312.0,1128.997374,1.0,3.66,-2.84,-12.01,17.87,-2.56,35.75,-64.87,44.0,28.75,-0.09045890461202788,-0.6833945701190492,-3.04738007029734,-116.72853831267862,-60.06617050138386,-6.592650878252481,0.1457,-0.8514,-0.5005,-0.0575
2658349.0,1129.001363,1.0,2.73,-1.84,-9.86,12.69,-4.06,37.06,-68.37,-27.69,55.31,0.0695851038412938,-0.3881821895130304,-0.5809663050561458,-118.79053985855313,-58.52347906562028,-6.799268354310191,0.1293,-0.8607,-0.4888,-0.0593
2658383.0,1129.059321,1.0,2.36,-1.75,-9.95,12.69,-4.06,37.06,-71.87,-36.69,68.19,-0.16349717967365196,-0.3632349474686657,-0.5604098071572938,-121.17343855735453,-56.70567847737765,-6.741872419794731,0.1108,-0.8711,-0.4749,-0.0588
2658418.0,1129.086626,1.0,1.77,0.49,-9.83,12.69,-6.38,37.06,-39.5,-50.19,48.31,1.289574731802261,0.8396503158718208,-0.07433600131350637,-124.11052663351353,-54.46469598924939,-6.007348957796249,0.0867,-0.8834,-0.4576,-0.0524
2658453.0,1129.123157,1.0,1.97,-1.06,-11.29,12.19,-9.5,37.06,-17.12,-68.5,38.94,0.3456809430129344,-0.4036913782832908,-1.6905730541438775,-126.12469119973765,-52.97467248448692,-4.000057708800217,0.071,-0.8915,-0.446,-0.0349
2658490.0,1129.146088,1.0,0.82,-0.25,-9.23,13.75,-10.56,34.5,-39.19,-116.94,51.63,0.5135875880380538,0.14835098395851565,0.552352632021611,-127.94929869917111,-51.65968866130367,-1.432431792389882,0.0508,-0.8986,-0.4357,-0.0125
2658525.0,1129.187975,1.0,0.3,-0.2,-9.42,13.75,-10.56,34.5,-27.12,-92.31,44.0,0.48953763120079086,0.004831124170340262,0.3924729479217035,-129.75442065073912,-50.11151035967971,1.5470330404085568,0.0276,-0.9054,-0.4235,0.0135
2658560.0,1129.221723,1.0,-0.36,0.57,-9.7,17.5,-12.5,33.25,13.38,-97.81,3.0,0.9598178578295365,0.6354005698099725,0.1516245833748986,-129.99788861220236,-49.75757860526172,4.080321683767285,0.0161,-0.9063,-0.4207,0.0356
2658596.0,1129.257664,1.0,-0.83,-0.78,-9.01,19.0,-12.75,32.0,29.87,-82.06,-13.63,0.06905788658123474,-0.17612912533220587,0.7269137957091143,-129.1104989092044,-50.200073046372225,7.717845476549469,0.0123,-0.903,-0.4242,0.0673
2658631.0,1129.293896,1.0,-1.36,-1.12,-9.14,19.0,-12.75,32.0,17.5,-61.31,-8.56,-0.22778593698893557,-0.16129148283292272,0.5025810715969197,-128.44773606463812,-50.47862213735133,9.740549010662079,0.0101,-0.9005,-0.4264,0.0849
2658666.0,1129.325197,1.0,-1.74,-0.87,-8.94,21.19,-13.25,31.56,21.44,-33.5,-15.44,-0.03861952763839305,0.16700093189133336,0.6590427051478454,-127.61080606533372,-50.884355637720375,11.605033754368794,0.0092,-0.8973,-0.4296,0.1011
2658701.0,1129.375013,1.0,-1.78,-1.97,-8.65,23.06,-12.5,30.75,20.12,-19.0,-13.25,-0.8159179562657788,-0.4796644718686511,0.807983438610469,-127.04255474483057,-51.2272254279677,12.50381856554563,0.012,-0.8951,-0.4323,0.1089
2658738.0,1129.401406,1.0,-1.77,-1.26,-8.92,24.56,-11.0,29.5,-4.06,23.62,-3.25,-0.23062374067271207,-0.012725702503647587,0.6287662163201286,-126.91419440082723,-51.417921136815835,12.238714488577818,0.0137,-0.8946,-0.4338,0.1066
2658772.0,1129.441416,1.0,-1.55,-1.81,-8.72,24.56,-11.0,29.5,-11.13,44.25,3.56,-0.7576404780274573,-0.35476772192822115,0.8056988963925473,-127.37765090836376,-51.34162455414572,10.672437176186932,0.0172,-0.8964,-0.4332,0.093
2658809.0,1129.487446,1.0,-1.24,-1.05,-8.26,23.87,-11.69,28.69,-36.06,96.69,11.88,-0.3878724056789081,0.08204398948449027,1.3976950244574198,-128.1586232989387,-51.0493799373792,8.142851840335263,0.019,-0.8994,-0.4309,0.071
2658844.0,1129.547283,1.0,-0.5,-0.39,-7.67,21.87,-12.5,30.75,-43.13,147.38,3.94,0.043161804215744254,0.2182052193305592,2.1136971507415483,-129.00391708769308,-50.70676349859698,4.206454848857137,0.023,-0.9026,-0.4282,0.0367
2658879.0,1129.576206,1.0,1.05,0.37,-7.55,21.87,-12.5,30.75,-53.69,216.88,-4.56,0.803398727074309,0.10516971534265906,2.2181462070043,-129.21728949054744,-50.47862213735133,-3.2204467196467967,0.0364,-0.9034,-0.4264,-0.0281
2658914.0,1129.579197,1.0,2.62,1.03,-8.98,19.25,-14.25,32.5,-46.63,262.63,-18.69,1.036659071405611,0.4739986405950381,0.46500328978950556,-127.19696922706022,-50.46595390336726,-12.907367253850758,0.0579,-0.8957,-0.4263,-0.1124
2658951.0,1129.609622,1.0,4.91,0.47,-12.35,12.88,-14.25,34.56,-4.44,181.94,-29.0,0.47359842878563674,0.09148937149075609,-3.483151888032644,-124.62622879876837,-50.744807961971084,-18.715683728517142,0.0769,-0.8855,-0.4285,-0.1626
2658988.0,1129.649795,1.0,4.79,0.81,-10.71,5.75,-15.06,36.56,17.0,91.37,-32.75,0.5188075379373283,0.5901056111633665,-1.9273567370976465,-121.87727845049913,-51.60876975650738,-22.314222150985408,0.0944,-0.8741,-0.4353,-0.1935
2659020.0,1129.686641,1.0,4.43,1.64,-8.86,5.75,-15.06,36.56,65.87,44.0,-48.25,1.454134301654794,0.9753231748473259,-0.08012592227904491,-119.92546492630352,-52.93626652690735,-23.027138205337284,0.1092,-0.8657,-0.4457,-0.1996
2659057.0,1129.730873,1.0,4.84,0.09,-8.98,2.88,-14.0,38.0,121.25,39.88,-67.37,0.5808008251503098,0.3151766121971681,-0.3735972516451529,-116.05449328856251,-56.00369069764569,-22.89851361952645,0.1428,-0.8483,-0.4695,-0.1985
2659094.0,1129.758878,1.0,4.98,-2.06,-8.51,3.25,-12.06,38.75,82.69,21.12,-45.25,-0.9494516847217089,-0.7526252123568331,-0.19315983759710953,-113.56562110150706,-58.02494481779507,-22.407668898888776,0.1647,-0.8366,-0.485,-0.1943
2659127.0,1129.803281,1.0,5.39,-1.32,-9.21,3.25,-12.06,38.75,41.06,-0.69,-19.56,-0.08838172431893687,-0.1694692707066101,-0.9442601399412975,-111.86945684906632,-59.379069241975294,-21.95225731085251,0.1793,-0.8284,-0.4953,-0.1904
2659162.0,1129.827568,1.0,5.07,-1.09,-8.65,1.75,-8.25,40.0,58.25,-26.06,-22.81,0.24392682181787917,-0.08425356352165825,-0.2754579662257033,-111.01493444523936,-60.42387417457696,-20.832722001771078,0.187,-0.8242,-0.5032,-0.1808
2659198.0,1129.865979,1.0,4.48,-1.46,-7.93,2.25,-6.0,39.56,44.25,-16.87,-20.19,-0.023091200097164588,-0.1414962980440867,0.5835081495177086,-109.75024971660669,-61.90135496641981,-19.192010366536692,0.1965,-0.8179,-0.5143,-0.1667
2659233.0,1129.899125,1.0,4.8,-1.21,-9.15,2.25,-6.0,39.56,38.0,-35.19,-11.88,0.42744415665072344,0.2636173855163165,-0.584422965146512,-109.19450172299597,-62.6779190768701,-18.08882279446736,0.2006,-0.8151,-0.5201,-0.1572
2659268.0,1129.941258,1.0,4.73,-2.26,-8.78,4.06,-4.88,39.56,42.88,-52.06,-7.0,-0.2161915673597603,-0.4254625690764523,-0.4081012357627909,-108.66217014935283,-63.83532215478705,-15.725436142775802,0.2041,-0.8124,-0.5287,-0.1368
2659303.0,1129.962495,1.0,4.24,-1.83,-8.27,5.25,-3.5,40.0,23.87,-50.31,-1.12,0.1747190941047605,-0.30343810449269715,0.3410914557355813,-108.66217014935283,-64.41675547774169,-14.026630173419028,0.2026,-0.8124,-0.533,-0.1221
2659340.0,1130.00277,1.0,4.12,-2.42,-8.73,6.69,-2.0,38.75,17.87,-41.25,4.0,-0.1747521288868943,-0.3921733836355793,-0.13615452038645515,-108.70148376565115,-64.89139002267046,-12.181091916848366,0.2016,-0.8126,-0.5365,-0.1061
2659373.0,1130.057027,1.0,3.71,-2.17,-8.74,6.69,-2.0,38.75,10.69,-41.88,8.69,0.06794474953791108,-0.18610315592384685,0.06902456428080583,-109.09565995624818,-65.05440942764349,-10.557352206642195,0.1974,-0.8146,-0.5377,-0.092
2659409.0,1130.087944,1.0,3.14,-1.75,-8.5,7.75,-1.56,39.56,9.5,-37.44,7.5,0.31998360271023674,0.18349557386374188,0.5851512135570403,-109.39254607388746,-65.10878208962191,-9.441564242690683,0.1941,-0.8161,-0.5381,-0.0823
2659446.0,1130.108236,1.0,3.29,-1.97,-8.59,7.75,-0.88,38.25,12.19,-22.56,4.88,0.29376641086097566,-0.08182039879833575,0.40451690595211964,-109.53146516582775,-65.1767710888693,-8.556479215940191,0.193,-0.8168,-0.5386,-0.0746
2659479.0,1130.142303,1.0,3.33,-2.04,-8.9,7.75,-0.88,38.25,3.25,-6.38,2.06,0.3328000217935496,-0.07481325094619579,0.09355846728102257,-109.63083923692189,-65.19037198254591,-8.073924421552887,0.1923,-0.8173,-0.5387,-0.0704
2659514.0,1130.210109,1.0,3.37,-2.3,-9.19,10.06,0.37,39.06,3.25,-6.94,2.63,0.17835258547713773,-0.11861722452800355,-0.246067061038719,-109.57120014176904,-65.29921632957101,-7.763786880218298,0.1921,-0.817,-0.5395,-0.0677
2659551.0,1130.215096,1.0,3.13,-2.24,-8.75,9.75,-1.06,38.25,-0.56,-6.69,4.0,0.10747859232202361,-0.09721276558166808,0.24861683253293698,-109.71042658552564,-65.21757686713724,-7.5915129998336095,0.191,-0.8177,-0.5389,-0.0662
2659584.0,1130.255309,1.0,3.0,-1.96,-8.62,9.75,-1.06,38.25,-1.56,0.94,1.81,0.2958401899881933,0.047998392765741305,0.4762601508951061,-109.81002132963994,-65.16317122703664,-7.557060298129735,0.1904,-0.8182,-0.5385,-0.0659
2659618.0,1130.277508,1.0,3.15,-2.28,-9.13,10.06,-0.75,38.75,4.75,4.56,-0.81,0.11946327833333714,0.04068688162104084,-0.11614562939768724,-109.7303356928047,-65.14957239662155,-7.660420468145224,0.192,-0.8178,-0.5384,-0.0668
2659653.0,1130.320193,1.0,3.06,-2.11,-8.76,11.56,-1.5,38.25,-0.37,6.25,-1.31,0.1881828455523562,0.053541418915220684,0.2927117758417008,-109.69052239052931,-65.14957239662155,-7.786758050274272,0.1925,-0.8176,-0.5384,-0.0679
2659688.0,1130.360748,1.0,3.27,-2.15,-9.04,10.06,-0.37,39.06,-1.37,4.56,-0.37,0.23912978823923958,0.006539003287557854,-0.04118093812097534,-109.6507287204531,-65.10878208962191,-8.039461810968866,0.1933,-0.8174,-0.5381,-0.0701
2659723.0,1130.393106,1.0,3.36,-2.12,-9.07,10.06,-0.37,39.06,3.0,2.31,-2.38,0.2941202543851993,-0.03554961515903554,-0.09088148521500905,-109.5910749517882,-65.13597459719794,-8.1313637329408,0.1935,-0.8171,-0.5383,-0.0709
2659760.0,1130.428041,1.0,3.38,-2.2,-9.06,10.06,-1.06,37.5,2.13,-0.06,-1.69,0.23606667107716128,-0.06404006409318791,-0.10738910608574948,-109.47189924933485,-65.20397390849296,-8.142851840335263,0.1946,-0.8165,-0.5388,-0.071
